Subject,Session,Epoch,PredictedStage,Confidence
sub-856,02,996,0,nan
sub-856,02,997,0,nan
sub-856,02,998,0,nan
sub-856,02,999,0,nan
sub-856,02,1000,0,nan
sub-856,02,1001,0,nan
sub-856,02,1002,0,nan
sub-856,02,1003,0,nan
sub-856,02,1004,0,nan
sub-856,02,1005,0,nan
sub-856,02,1006,0,nan
sub-856,02,1007,0,nan
sub-856,02,1008,0,nan
sub-856,02,1009,0,nan
sub-856,02,1010,0,nan
sub-856,02,1011,0,nan
sub-856,02,1012,0,nan
sub-856,02,1013,0,nan
sub-856,02,1014,0,nan
sub-856,02,1015,0,nan
sub-856,02,1016,0,nan
sub-856,02,1017,0,nan
sub-856,02,1018,0,nan
sub-856,02,1019,0,nan
sub-856,02,1020,0,nan
sub-856,02,1021,0,nan
sub-856,02,1022,0,nan
sub-856,02,1023,0,nan
sub-856,02,1024,0,nan
sub-856,02,1025,0,nan
sub-856,02,1026,0,nan
sub-856,02,1027,0,nan
sub-856,02,1028,0,nan
sub-856,02,1029,0,nan
sub-856,02,1030,0,nan
sub-856,02,1031,0,nan
sub-856,02,1032,0,nan
sub-856,02,1033,0,nan
sub-856,02,1034,0,nan
sub-856,02,1035,0,nan
sub-856,02,1036,0,nan
sub-856,02,1037,0,nan
sub-856,02,1038,0,nan
sub-856,02,1039,0,nan
sub-856,02,1040,0,nan
sub-856,02,1041,0,nan
sub-856,02,1042,0,nan
sub-856,02,1043,0,nan
sub-856,02,1044,0,nan
sub-856,02,1045,0,nan
sub-856,02,1046,0,nan
sub-856,02,1047,0,nan
sub-856,02,1048,0,nan
sub-856,02,1049,0,nan
sub-856,02,1050,0,nan
sub-856,02,1051,0,nan
sub-856,02,1052,0,nan
sub-856,02,1053,0,nan
sub-856,02,1054,0,nan
sub-856,02,1055,0,nan
sub-856,02,1056,0,nan
sub-856,02,1057,0,nan
sub-856,02,1058,0,nan
sub-856,02,1059,0,nan
sub-856,02,1060,0,nan
sub-856,02,1061,0,nan
sub-856,02,1062,0,nan
sub-856,02,1063,0,nan
sub-856,02,1064,0,nan
sub-856,02,1065,0,nan
sub-856,02,1066,0,nan
sub-856,02,1067,0,nan
sub-856,02,1068,0,nan
sub-856,02,1069,0,nan
sub-856,02,1070,0,nan
sub-856,02,1071,0,nan
sub-856,02,1072,0,nan
sub-856,02,1073,0,nan
sub-856,02,1074,0,nan
sub-856,02,1075,0,nan
sub-856,02,1076,0,nan
sub-856,02,1077,0,nan
sub-856,02,1078,0,nan
sub-856,02,1079,0,nan
sub-856,02,1080,0,nan
sub-856,02,1081,0,nan
sub-856,02,1082,0,nan
sub-856,02,1083,0,nan
sub-856,02,1084,0,nan
sub-856,02,1085,0,nan
sub-856,02,1086,0,nan
sub-856,02,1087,0,nan
sub-856,02,1088,0,nan
sub-856,02,1089,0,nan
sub-856,02,1090,0,nan
sub-856,02,1091,0,nan
sub-856,02,1092,0,nan
sub-856,02,1093,0,nan
sub-856,02,1094,0,nan
sub-856,02,1095,0,nan
sub-856,02,1096,0,nan
sub-856,02,1097,0,nan
sub-856,02,1098,0,nan
sub-856,02,1099,0,nan
sub-856,02,1100,0,nan
sub-856,02,1101,0,nan
sub-856,02,1102,0,nan
sub-856,02,1103,0,nan
sub-856,02,1104,0,nan
sub-856,02,1105,0,nan
sub-856,02,1106,0,nan
sub-856,02,1107,0,nan
sub-856,02,1108,0,nan
sub-856,02,1109,0,nan
sub-856,02,1110,0,nan
sub-856,02,1111,0,nan
sub-856,02,1112,0,nan
sub-856,02,1113,0,nan
sub-856,02,1114,0,nan
sub-856,02,1115,0,nan
sub-856,02,1116,0,nan
sub-856,02,1117,0,nan
sub-856,02,1118,0,nan
sub-856,02,1119,0,nan
sub-856,02,1120,0,nan
sub-856,02,1121,0,nan
sub-856,02,1122,0,nan
sub-856,02,1123,0,nan
sub-856,02,1124,0,nan
sub-856,02,1125,0,nan
sub-856,02,1126,0,nan
sub-856,02,1127,0,nan
sub-856,02,1128,0,nan
sub-856,02,1129,0,nan
sub-856,02,1130,0,nan
sub-856,02,1131,0,nan
sub-856,02,1132,0,nan
sub-856,02,1133,0,nan
sub-856,02,1134,0,nan
sub-856,02,1135,0,nan
sub-856,02,1136,0,nan
sub-856,02,1137,0,nan
sub-856,02,1138,0,nan
sub-856,02,1139,0,nan
sub-856,02,1140,0,nan
sub-856,02,1141,0,nan
sub-856,02,1142,0,nan
sub-856,02,1143,0,nan
sub-856,02,1144,0,nan
sub-856,02,1145,0,nan
sub-856,02,1146,0,nan
sub-856,02,1147,0,nan
sub-856,02,1148,0,nan
sub-856,02,1149,0,nan
sub-856,02,1150,0,nan
sub-856,02,1151,0,nan
sub-856,02,1152,0,nan
sub-856,02,1153,0,nan
sub-856,02,1154,0,nan
sub-856,02,1155,0,nan
sub-856,02,1156,0,nan
sub-856,02,1157,0,nan
sub-856,02,1158,0,nan
sub-856,02,1159,0,nan
sub-856,02,1160,0,nan
sub-856,02,1161,0,nan
sub-856,02,1162,0,nan
sub-856,02,1163,0,nan
sub-856,02,1164,0,nan
sub-856,02,1165,0,nan
sub-856,02,1166,0,nan
sub-856,02,1167,0,nan
sub-856,02,1168,0,nan
sub-856,02,1169,0,nan
sub-856,02,1170,0,nan
sub-856,02,1171,0,nan
sub-856,02,1172,0,nan
sub-856,02,1173,0,nan
sub-856,02,1174,0,nan
sub-856,02,1175,0,nan
sub-856,02,1176,0,nan
sub-856,02,1177,0,nan
sub-856,02,1178,0,nan
sub-856,02,1179,0,nan
sub-856,02,1180,0,nan
sub-856,02,1181,0,nan
sub-856,02,1182,0,nan
sub-856,02,1183,0,nan
sub-856,02,1184,0,nan
sub-856,02,1185,0,nan
sub-856,02,1186,0,nan
sub-856,02,1187,0,nan
sub-856,02,1188,0,nan
sub-856,02,1189,0,nan
sub-856,02,1190,0,nan
sub-856,02,1191,0,nan
sub-856,02,1192,0,nan
sub-856,02,1193,0,nan
sub-856,02,1194,0,nan
sub-856,02,1195,0,nan
sub-856,02,1196,0,nan
sub-856,02,1197,0,nan
sub-856,02,1198,0,nan
sub-856,02,1199,0,nan
sub-856,02,1200,0,nan
sub-856,02,1201,0,nan
sub-856,02,1202,0,nan
sub-856,02,1203,0,nan
sub-856,02,1204,0,nan
sub-856,02,1205,0,nan
sub-856,02,1206,0,nan
sub-856,02,1207,0,nan
sub-856,02,1208,0,nan
sub-856,02,1209,0,nan
sub-856,02,1210,0,nan
sub-856,02,1211,0,nan
sub-856,02,1212,0,nan
sub-856,02,1213,0,nan
sub-856,02,1214,0,nan
sub-856,02,1215,0,nan
sub-856,02,1216,0,nan
sub-856,02,1217,0,nan
sub-856,02,1218,0,nan
sub-856,02,1219,0,nan
sub-856,02,1220,0,nan
sub-856,02,1221,0,nan
sub-856,02,1222,0,nan
sub-856,02,1223,0,nan
sub-856,02,1224,0,nan
sub-856,02,1225,0,nan
sub-856,02,1226,0,nan
sub-856,02,1227,0,nan
sub-856,02,1228,0,nan
sub-856,02,1229,0,nan
sub-856,02,1230,0,nan
sub-856,02,1231,0,nan
sub-856,02,1232,0,nan
sub-856,02,1233,0,nan
sub-856,02,1234,0,nan
sub-856,02,1235,0,nan
sub-856,02,1236,0,nan
sub-856,02,1237,0,nan
sub-856,02,1238,0,nan
sub-856,02,1239,0,nan
sub-856,02,1240,0,nan
sub-856,02,1241,0,nan
sub-856,02,1242,0,nan
sub-856,02,1243,0,nan
sub-856,02,1244,0,nan
sub-856,02,1245,0,nan
sub-856,02,1246,0,nan
sub-856,02,1247,0,nan
sub-856,02,1248,0,nan
sub-856,02,1249,0,nan
