Subject,Session,Epoch,PredictedStage,Confidence
sub-749,01,2680,1,0.69
sub-749,01,2681,1,0.58
sub-749,01,2682,1,0.57
sub-749,01,2683,2,0.54
sub-749,01,2684,2,0.58
sub-749,01,2685,2,0.43
sub-749,01,2686,2,0.59
sub-749,01,2687,2,0.58
sub-749,01,2688,2,0.87
sub-749,01,2689,2,0.9
sub-749,01,2690,2,0.9
sub-749,01,2691,2,0.72
sub-749,01,2692,2,0.54
sub-749,01,2693,4,0.54
sub-749,01,2694,4,0.6
sub-749,01,2695,4,0.77
sub-749,01,2696,4,0.76
sub-749,01,2697,4,0.61
sub-749,01,2698,1,0.67
sub-749,01,2699,1,0.58
sub-749,01,2700,2,0.47
sub-749,01,2701,2,0.54
sub-749,01,2702,2,0.71
sub-749,01,2703,2,0.72
sub-749,01,2704,2,0.59
sub-749,01,2705,4,0.39
sub-749,01,2706,1,0.38
sub-749,01,2707,2,0.43
sub-749,01,2708,2,0.58
sub-749,01,2709,2,0.66
sub-749,01,2710,2,0.73
sub-749,01,2711,2,0.58
sub-749,01,2712,2,0.71
sub-749,01,2713,2,0.83
sub-749,01,2714,2,0.71
sub-749,01,2715,2,0.78
sub-749,01,2716,2,0.88
sub-749,01,2717,2,0.9
sub-749,01,2718,2,0.86
sub-749,01,2719,2,0.9
sub-749,01,2720,2,0.68
sub-749,01,2721,4,0.75
sub-749,01,2722,4,0.84
sub-749,01,2723,4,0.8
sub-749,01,2724,4,0.83
sub-749,01,2725,4,0.99
sub-749,01,2726,4,0.98
sub-749,01,2727,4,0.99
sub-749,01,2728,4,0.76
sub-749,01,2729,4,0.7
sub-749,01,2730,0,0.91
sub-749,01,2731,0,0.86
sub-749,01,2732,0,0.96
sub-749,01,2733,3,0.59
sub-749,01,2734,0,0.96
sub-749,01,2735,0,0.9
sub-749,01,2736,0,0.93
sub-749,01,2737,0,0.88
sub-749,01,2738,0,0.94
sub-749,01,2739,0,0.71
sub-749,01,2740,1,0.32
sub-749,01,2741,0,0.98
sub-749,01,2742,0,1.0
sub-749,01,2743,0,0.97
sub-749,01,2744,0,0.98
sub-749,01,2745,0,0.74
sub-749,01,2746,1,0.72
sub-749,01,2747,4,0.47
sub-749,01,2748,4,0.6
sub-749,01,2749,4,0.88
sub-749,01,2750,4,0.67
sub-749,01,2751,4,0.97
sub-749,01,2752,4,0.64
sub-749,01,2753,4,0.85
sub-749,01,2754,4,0.86
sub-749,01,2755,4,0.89
sub-749,01,2756,4,0.48
sub-749,01,2757,4,0.85
sub-749,01,2758,4,0.79
sub-749,01,2759,4,0.84
sub-749,01,2760,4,0.87
sub-749,01,2761,4,0.68
sub-749,01,2762,0,0.52
sub-749,01,2763,0,0.5
sub-749,01,2764,4,0.58
sub-749,01,2765,4,0.66
sub-749,01,2766,4,0.71
sub-749,01,2767,4,0.69
sub-749,01,2768,4,0.68
sub-749,01,2769,4,0.59
sub-749,01,2770,0,0.89
sub-749,01,2771,0,0.95
sub-749,01,2772,0,0.96
sub-749,01,2773,0,0.95
sub-749,01,2774,0,0.73
sub-749,01,2775,0,0.55
sub-749,01,2776,0,0.46
sub-749,01,2777,1,0.53
sub-749,01,2778,1,0.69
sub-749,01,2779,1,0.52
sub-749,01,2780,1,0.54
sub-749,01,2781,1,0.34
sub-749,01,2782,1,0.6
sub-749,01,2783,1,0.57
sub-749,01,2784,4,0.39
sub-749,01,2785,4,0.62
sub-749,01,2786,4,0.87
sub-749,01,2787,4,0.96
sub-749,01,2788,4,0.81
sub-749,01,2789,4,0.8
sub-749,01,2790,4,0.97
sub-749,01,2791,4,1.0
sub-749,01,2792,4,1.0
sub-749,01,2793,4,1.0
sub-749,01,2794,4,1.0
sub-749,01,2795,4,0.97
sub-749,01,2796,4,1.0
sub-749,01,2797,4,1.0
sub-749,01,2798,4,0.74
sub-749,01,2799,4,0.98
sub-749,01,2800,4,0.8
sub-749,01,2801,4,0.89
sub-749,01,2802,4,0.81
sub-749,01,2803,4,0.59
sub-749,01,2804,4,0.54
sub-749,01,2805,4,0.54
sub-749,01,2806,4,0.42
sub-749,01,2807,0,0.42
sub-749,01,2808,0,0.73
sub-749,01,2809,0,1.0
sub-749,01,2810,0,0.9
sub-749,01,2811,1,0.66
sub-749,01,2812,1,0.49
sub-749,01,2813,0,0.99
sub-749,01,2814,0,1.0
sub-749,01,2815,0,0.78
sub-749,01,2816,0,0.49
sub-749,01,2817,1,0.73
sub-749,01,2818,1,0.68
sub-749,01,2819,1,0.68
sub-749,01,2820,2,0.69
sub-749,01,2821,2,0.87
sub-749,01,2822,2,0.92
sub-749,01,2823,2,0.86
sub-749,01,2824,1,0.54
sub-749,01,2825,2,0.7
sub-749,01,2826,2,0.91
sub-749,01,2827,2,0.67
sub-749,01,2828,2,0.69
sub-749,01,2829,2,0.92
sub-749,01,2830,2,0.92
sub-749,01,2831,2,0.81
sub-749,01,2832,2,0.63
sub-749,01,2833,1,0.47
sub-749,01,2834,2,0.51
sub-749,01,2835,2,0.88
sub-749,01,2836,2,0.95
sub-749,01,2837,2,0.94
sub-749,01,2838,2,0.89
sub-749,01,2839,2,0.91
sub-749,01,2840,2,0.83
sub-749,01,2841,1,0.79
sub-749,01,2842,1,0.56
sub-749,01,2843,0,0.61
sub-749,01,2844,1,0.74
sub-749,01,2845,1,0.55
sub-749,01,2846,2,0.59
sub-749,01,2847,2,0.75
sub-749,01,2848,2,0.46
sub-749,01,2849,2,0.67
sub-749,01,2850,2,0.8
sub-749,01,2851,1,0.51
sub-749,01,2852,1,0.52
sub-749,01,2853,2,0.8
sub-749,01,2854,2,0.94
sub-749,01,2855,2,0.97
sub-749,01,2856,2,0.96
sub-749,01,2857,2,0.97
sub-749,01,2858,2,0.97
sub-749,01,2859,2,0.94
sub-749,01,2860,2,0.84
sub-749,01,2861,2,0.83
sub-749,01,2862,2,0.81
sub-749,01,2863,2,0.81
sub-749,01,2864,2,0.71
sub-749,01,2865,2,0.72
sub-749,01,2866,2,0.63
sub-749,01,2867,2,0.52
sub-749,01,2868,2,0.51
sub-749,01,2869,3,0.53
sub-749,01,2870,3,0.51
sub-749,01,2871,3,0.6
sub-749,01,2872,3,0.76
sub-749,01,2873,3,0.76
sub-749,01,2874,3,0.82
sub-749,01,2875,3,0.61
sub-749,01,2876,3,0.81
sub-749,01,2877,3,0.81
sub-749,01,2878,3,0.92
sub-749,01,2879,3,0.92
sub-749,01,2880,3,0.94
sub-749,01,2881,3,0.91
sub-749,01,2882,3,0.93
sub-749,01,2883,3,0.97
sub-749,01,2884,3,0.97
sub-749,01,2885,3,0.96
sub-749,01,2886,3,0.95
sub-749,01,2887,3,0.88
sub-749,01,2888,3,0.95
sub-749,01,2889,3,0.97
sub-749,01,2890,3,0.95
sub-749,01,2891,3,0.95
sub-749,01,2892,3,0.92
sub-749,01,2893,3,0.98
sub-749,01,2894,3,0.98
sub-749,01,2895,3,0.91
sub-749,01,2896,3,0.95
sub-749,01,2897,3,0.97
sub-749,01,2898,3,0.9
sub-749,01,2899,3,0.94
sub-749,01,2900,3,0.97
sub-749,01,2901,3,0.97
sub-749,01,2902,3,0.97
sub-749,01,2903,3,0.97
sub-749,01,2904,3,0.97
sub-749,01,2905,3,0.98
sub-749,01,2906,3,0.98
sub-749,01,2907,3,0.98
sub-749,01,2908,3,0.97
sub-749,01,2909,3,0.89
sub-749,01,2910,2,0.72
sub-749,01,2911,2,0.63
sub-749,01,2912,3,0.61
sub-749,01,2913,2,0.64
sub-749,01,2914,2,0.72
sub-749,01,2915,2,0.84
sub-749,01,2916,2,0.87
sub-749,01,2917,2,0.89
sub-749,01,2918,2,0.84
sub-749,01,2919,2,0.86
sub-749,01,2920,2,0.92
sub-749,01,2921,2,0.89
sub-749,01,2922,2,0.69
sub-749,01,2923,2,0.53
sub-749,01,2924,3,0.74
sub-749,01,2925,3,0.64
sub-749,01,2926,2,0.85
sub-749,01,2927,2,0.83
sub-749,01,2928,2,0.7
sub-749,01,2929,2,0.86
sub-749,01,2930,2,0.66
sub-749,01,2931,4,0.62
sub-749,01,2932,1,0.62
sub-749,01,2933,1,0.65
sub-749,01,2934,2,0.67
sub-749,01,2935,2,0.8
sub-749,01,2936,2,0.68
sub-749,01,2937,2,0.6
sub-749,01,2938,1,0.66
sub-749,01,2939,1,0.88
sub-749,01,2940,1,0.7
sub-749,01,2941,2,0.58
sub-749,01,2942,2,0.56
sub-749,01,2943,1,0.69
sub-749,01,2944,1,0.63
sub-749,01,2945,1,0.68
sub-749,01,2946,2,0.63
sub-749,01,2947,2,0.9
sub-749,01,2948,2,0.87
sub-749,01,2949,2,0.71
sub-749,01,2950,2,0.78
sub-749,01,2951,2,0.65
sub-749,01,2952,2,0.76
sub-749,01,2953,2,0.79
sub-749,01,2954,2,0.56
sub-749,01,2955,4,0.39
sub-749,01,2956,2,0.46
sub-749,01,2957,2,0.87
sub-749,01,2958,2,0.66
sub-749,01,2959,2,0.67
sub-749,01,2960,3,0.59
sub-749,01,2961,3,0.79
sub-749,01,2962,3,0.89
sub-749,01,2963,3,0.97
sub-749,01,2964,3,0.99
sub-749,01,2965,3,0.97
sub-749,01,2966,3,0.77
sub-749,01,2967,3,0.57
sub-749,01,2968,3,0.49
sub-749,01,2969,2,0.67
sub-749,01,2970,2,0.81
sub-749,01,2971,2,0.8
sub-749,01,2972,2,0.88
sub-749,01,2973,2,0.89
sub-749,01,2974,2,0.88
sub-749,01,2975,2,0.8
sub-749,01,2976,2,0.81
sub-749,01,2977,2,0.8
sub-749,01,2978,2,0.75
sub-749,01,2979,2,0.58
sub-749,01,2980,2,0.58
sub-749,01,2981,2,0.8
sub-749,01,2982,2,0.83
sub-749,01,2983,2,0.83
sub-749,01,2984,2,0.59
sub-749,01,2985,2,0.56
sub-749,01,2986,2,0.64
sub-749,01,2987,2,0.58
sub-749,01,2988,2,0.8
sub-749,01,2989,1,0.61
sub-749,01,2990,2,0.4
sub-749,01,2991,2,0.86
sub-749,01,2992,2,0.89
sub-749,01,2993,2,0.89
sub-749,01,2994,2,0.89
sub-749,01,2995,2,0.92
sub-749,01,2996,2,0.94
sub-749,01,2997,2,0.92
sub-749,01,2998,2,0.95
sub-749,01,2999,2,0.86
sub-749,01,3000,2,0.92
sub-749,01,3001,2,0.72
sub-749,01,3002,2,0.65
sub-749,01,3003,2,0.61
sub-749,01,3004,2,0.91
sub-749,01,3005,2,0.95
sub-749,01,3006,2,0.92
sub-749,01,3007,2,0.94
sub-749,01,3008,2,0.77
sub-749,01,3009,2,0.87
sub-749,01,3010,2,0.78
sub-749,01,3011,2,0.8
sub-749,01,3012,2,0.9
sub-749,01,3013,2,0.91
sub-749,01,3014,2,0.87
sub-749,01,3015,2,0.78
sub-749,01,3016,2,0.55
sub-749,01,3017,2,0.55
sub-749,01,3018,3,0.56
sub-749,01,3019,2,0.69
sub-749,01,3020,3,0.62
sub-749,01,3021,3,0.52
sub-749,01,3022,2,0.58
sub-749,01,3023,2,0.53
sub-749,01,3024,3,0.55
sub-749,01,3025,3,0.54
sub-749,01,3026,3,0.54
sub-749,01,3027,3,0.65
sub-749,01,3028,2,0.6
sub-749,01,3029,3,0.54
sub-749,01,3030,2,0.56
sub-749,01,3031,2,0.61
sub-749,01,3032,3,0.61
sub-749,01,3033,2,0.54
sub-749,01,3034,3,0.66
sub-749,01,3035,2,0.58
sub-749,01,3036,0,0.46
sub-749,01,3037,1,0.65
sub-749,01,3038,2,0.68
sub-749,01,3039,2,0.86
sub-749,01,3040,2,0.95
sub-749,01,3041,2,0.97
sub-749,01,3042,2,0.96
sub-749,01,3043,2,0.93
sub-749,01,3044,2,0.88
sub-749,01,3045,2,0.84
sub-749,01,3046,2,0.82
sub-749,01,3047,2,0.74
sub-749,01,3048,2,0.78
sub-749,01,3049,2,0.85
sub-749,01,3050,2,0.76
sub-749,01,3051,2,0.69
sub-749,01,3052,2,0.51
sub-749,01,3053,3,0.51
sub-749,01,3054,3,0.67
sub-749,01,3055,3,0.62
sub-749,01,3056,3,0.72
sub-749,01,3057,3,0.84
sub-749,01,3058,3,0.82
sub-749,01,3059,3,0.83
sub-749,01,3060,3,0.79
sub-749,01,3061,3,0.8
sub-749,01,3062,3,0.8
sub-749,01,3063,3,0.86
sub-749,01,3064,3,0.89
sub-749,01,3065,3,0.9
sub-749,01,3066,3,0.9
sub-749,01,3067,3,0.79
sub-749,01,3068,3,0.91
sub-749,01,3069,3,0.72
sub-749,01,3070,3,0.84
sub-749,01,3071,3,0.84
sub-749,01,3072,3,0.8
sub-749,01,3073,3,0.85
sub-749,01,3074,3,0.8
sub-749,01,3075,3,0.78
sub-749,01,3076,3,0.88
sub-749,01,3077,3,0.89
sub-749,01,3078,3,0.92
sub-749,01,3079,3,0.93
sub-749,01,3080,3,0.93
sub-749,01,3081,3,0.94
sub-749,01,3082,3,0.97
sub-749,01,3083,3,0.98
sub-749,01,3084,3,0.98
sub-749,01,3085,3,0.99
sub-749,01,3086,3,0.99
sub-749,01,3087,3,0.98
sub-749,01,3088,3,0.98
sub-749,01,3089,3,0.98
sub-749,01,3090,3,0.97
sub-749,01,3091,3,0.95
sub-749,01,3092,3,0.98
sub-749,01,3093,3,0.86
sub-749,01,3094,3,0.55
sub-749,01,3095,3,0.77
sub-749,01,3096,3,0.76
sub-749,01,3097,3,0.74
sub-749,01,3098,3,0.81
sub-749,01,3099,2,0.76
sub-749,01,3100,1,0.37
sub-749,01,3101,1,0.54
sub-749,01,3102,0,0.65
sub-749,01,3103,1,0.87
sub-749,01,3104,1,0.54
sub-749,01,3105,1,0.69
sub-749,01,3106,2,0.57
sub-749,01,3107,2,0.52
sub-749,01,3108,2,0.74
sub-749,01,3109,1,0.71
sub-749,01,3110,2,0.73
sub-749,01,3111,2,0.97
sub-749,01,3112,2,0.77
sub-749,01,3113,2,0.8
sub-749,01,3114,2,0.8
sub-749,01,3115,2,0.78
sub-749,01,3116,2,0.82
sub-749,01,3117,2,0.73
sub-749,01,3118,2,0.67
sub-749,01,3119,2,0.78
sub-749,01,3120,2,0.87
sub-749,01,3121,2,0.8
sub-749,01,3122,2,0.84
sub-749,01,3123,2,0.91
sub-749,01,3124,2,0.87
sub-749,01,3125,2,0.66
sub-749,01,3126,2,0.59
sub-749,01,3127,4,0.76
sub-749,01,3128,4,0.77
sub-749,01,3129,4,0.79
sub-749,01,3130,4,0.83
sub-749,01,3131,4,0.6
sub-749,01,3132,4,0.54
sub-749,01,3133,2,0.55
sub-749,01,3134,4,0.57
sub-749,01,3135,2,0.69
sub-749,01,3136,2,0.48
sub-749,01,3137,1,0.64
sub-749,01,3138,1,0.52
sub-749,01,3139,2,0.79
sub-749,01,3140,2,0.96
sub-749,01,3141,2,0.94
sub-749,01,3142,2,0.89
sub-749,01,3143,2,0.76
sub-749,01,3144,2,0.88
sub-749,01,3145,2,0.86
sub-749,01,3146,2,0.95
sub-749,01,3147,2,0.96
sub-749,01,3148,2,0.88
sub-749,01,3149,2,0.72
sub-749,01,3150,2,0.68
sub-749,01,3151,3,0.53
sub-749,01,3152,3,0.84
sub-749,01,3153,2,0.82
sub-749,01,3154,2,0.9
sub-749,01,3155,2,0.58
sub-749,01,3156,1,0.71
sub-749,01,3157,1,0.64
sub-749,01,3158,2,0.62
sub-749,01,3159,1,0.46
sub-749,01,3160,2,0.69
sub-749,01,3161,1,0.57
sub-749,01,3162,2,0.64
sub-749,01,3163,2,0.76
sub-749,01,3164,2,0.9
sub-749,01,3165,2,0.93
sub-749,01,3166,2,0.95
sub-749,01,3167,2,0.97
sub-749,01,3168,2,0.96
sub-749,01,3169,2,0.93
sub-749,01,3170,2,0.9
sub-749,01,3171,2,0.87
sub-749,01,3172,2,0.93
sub-749,01,3173,2,0.78
sub-749,01,3174,4,0.55
sub-749,01,3175,2,0.79
sub-749,01,3176,2,0.52
sub-749,01,3177,2,0.51
sub-749,01,3178,2,0.71
sub-749,01,3179,4,0.56
sub-749,01,3180,4,0.73
sub-749,01,3181,4,0.55
sub-749,01,3182,2,0.9
sub-749,01,3183,2,0.83
sub-749,01,3184,2,0.6
sub-749,01,3185,1,0.6
sub-749,01,3186,1,0.52
sub-749,01,3187,2,0.57
sub-749,01,3188,2,0.78
sub-749,01,3189,2,0.89
sub-749,01,3190,2,0.96
sub-749,01,3191,2,0.96
sub-749,01,3192,2,0.97
sub-749,01,3193,2,0.94
sub-749,01,3194,2,0.91
sub-749,01,3195,2,0.92
sub-749,01,3196,2,0.9
sub-749,01,3197,1,0.52
sub-749,01,3198,2,0.92
sub-749,01,3199,2,0.83
sub-749,01,3200,2,0.88
sub-749,01,3201,2,0.85
sub-749,01,3202,1,0.65
sub-749,01,3203,1,0.63
sub-749,01,3204,2,0.55
sub-749,01,3205,2,0.83
sub-749,01,3206,2,0.96
sub-749,01,3207,2,0.96
sub-749,01,3208,2,0.91
sub-749,01,3209,2,0.96
sub-749,01,3210,2,0.98
sub-749,01,3211,2,0.98
sub-749,01,3212,2,0.98
sub-749,01,3213,2,0.94
sub-749,01,3214,2,0.97
sub-749,01,3215,2,0.97
sub-749,01,3216,2,0.98
sub-749,01,3217,2,0.97
sub-749,01,3218,2,0.97
sub-749,01,3219,2,0.96
sub-749,01,3220,2,0.96
sub-749,01,3221,2,0.96
sub-749,01,3222,2,0.94
sub-749,01,3223,2,0.94
sub-749,01,3224,2,0.96
sub-749,01,3225,2,0.95
sub-749,01,3226,2,0.96
sub-749,01,3227,2,0.96
sub-749,01,3228,2,0.97
sub-749,01,3229,2,0.96
sub-749,01,3230,2,0.96
sub-749,01,3231,2,0.97
sub-749,01,3232,2,0.94
sub-749,01,3233,2,0.96
sub-749,01,3234,2,0.9
sub-749,01,3235,2,0.92
sub-749,01,3236,2,0.89
sub-749,01,3237,2,0.84
sub-749,01,3238,2,0.86
sub-749,01,3239,2,0.96
sub-749,01,3240,2,0.94
sub-749,01,3241,2,0.92
sub-749,01,3242,2,0.95
sub-749,01,3243,2,0.9
sub-749,01,3244,2,0.88
sub-749,01,3245,2,0.89
sub-749,01,3246,2,0.92
sub-749,01,3247,2,0.9
sub-749,01,3248,2,0.8
sub-749,01,3249,2,0.67
sub-749,01,3250,2,0.65
sub-749,01,3251,2,0.68
sub-749,01,3252,1,0.54
sub-749,01,3253,2,0.93
sub-749,01,3254,2,0.96
sub-749,01,3255,2,0.97
sub-749,01,3256,2,0.92
sub-749,01,3257,2,0.96
sub-749,01,3258,2,0.89
sub-749,01,3259,2,0.9
sub-749,01,3260,2,0.92
sub-749,01,3261,2,0.81
sub-749,01,3262,2,0.83
sub-749,01,3263,2,0.79
sub-749,01,3264,2,0.84
sub-749,01,3265,2,0.82
sub-749,01,3266,2,0.84
sub-749,01,3267,2,0.78
sub-749,01,3268,2,0.83
sub-749,01,3269,2,0.61
sub-749,01,3270,2,0.58
sub-749,01,3271,2,0.71
sub-749,01,3272,2,0.57
sub-749,01,3273,2,0.74
sub-749,01,3274,2,0.43
sub-749,01,3275,0,0.55
sub-749,01,3276,1,0.56
sub-749,01,3277,1,0.73
sub-749,01,3278,1,0.47
sub-749,01,3279,1,0.56
sub-749,01,3280,1,0.51
sub-749,01,3281,1,0.51
sub-749,01,3282,2,0.75
sub-749,01,3283,2,0.88
sub-749,01,3284,0,0.4
sub-749,01,3285,1,0.69
sub-749,01,3286,0,0.65
sub-749,01,3287,1,0.56
sub-749,01,3288,2,0.48
sub-749,01,3289,0,0.53
sub-749,01,3290,1,0.63
sub-749,01,3291,2,0.63
sub-749,01,3292,2,0.94
sub-749,01,3293,2,0.92
sub-749,01,3294,2,0.97
sub-749,01,3295,2,0.95
sub-749,01,3296,2,0.98
sub-749,01,3297,2,0.98
sub-749,01,3298,2,0.97
sub-749,01,3299,2,0.96
sub-749,01,3300,2,0.94
sub-749,01,3301,2,0.92
sub-749,01,3302,2,0.89
sub-749,01,3303,1,0.7
sub-749,01,3304,1,0.57
sub-749,01,3305,2,0.76
sub-749,01,3306,0,0.48
sub-749,01,3307,1,0.53
sub-749,01,3308,1,0.59
sub-749,01,3309,2,0.8
sub-749,01,3310,2,0.94
sub-749,01,3311,2,0.94
sub-749,01,3312,2,0.88
sub-749,01,3313,2,0.89
sub-749,01,3314,2,0.94
sub-749,01,3315,2,0.87
sub-749,01,3316,2,0.83
sub-749,01,3317,2,0.89
sub-749,01,3318,2,0.77
sub-749,01,3319,2,0.67
sub-749,01,3320,2,0.91
sub-749,01,3321,2,0.81
sub-749,01,3322,2,0.74
sub-749,01,3323,2,0.84
sub-749,01,3324,2,0.61
sub-749,01,3325,2,0.85
sub-749,01,3326,2,0.74
sub-749,01,3327,2,0.65
sub-749,01,3328,2,0.56
sub-749,01,3329,2,0.52
sub-749,01,3330,2,0.74
sub-749,01,3331,2,0.62
sub-749,01,3332,2,0.6
sub-749,01,3333,2,0.72
sub-749,01,3334,2,0.6
sub-749,01,3335,2,0.66
sub-749,01,3336,3,0.53
sub-749,01,3337,2,0.58
sub-749,01,3338,2,0.5
sub-749,01,3339,2,0.91
sub-749,01,3340,2,0.96
sub-749,01,3341,2,0.91
sub-749,01,3342,2,0.83
sub-749,01,3343,2,0.89
sub-749,01,3344,2,0.91
sub-749,01,3345,2,0.7
sub-749,01,3346,2,0.75
sub-749,01,3347,2,0.72
sub-749,01,3348,2,0.83
sub-749,01,3349,2,0.76
sub-749,01,3350,2,0.72
sub-749,01,3351,2,0.76
sub-749,01,3352,2,0.86
sub-749,01,3353,2,0.66
sub-749,01,3354,2,0.67
sub-749,01,3355,2,0.85
sub-749,01,3356,2,0.91
sub-749,01,3357,2,0.96
sub-749,01,3358,2,0.88
sub-749,01,3359,2,0.96
sub-749,01,3360,2,0.92
sub-749,01,3361,2,0.71
sub-749,01,3362,2,0.9
sub-749,01,3363,2,0.91
sub-749,01,3364,2,0.86
sub-749,01,3365,2,0.54
sub-749,01,3366,4,0.61
sub-749,01,3367,1,0.5
sub-749,01,3368,4,0.5
sub-749,01,3369,2,0.41
sub-749,01,3370,2,0.76
sub-749,01,3371,2,0.77
sub-749,01,3372,2,0.8
sub-749,01,3373,2,0.83
sub-749,01,3374,2,0.93
sub-749,01,3375,2,0.55
sub-749,01,3376,2,0.73
sub-749,01,3377,2,0.74
sub-749,01,3378,2,0.81
sub-749,01,3379,2,0.91
sub-749,01,3380,2,0.91
sub-749,01,3381,2,0.88
sub-749,01,3382,2,0.94
sub-749,01,3383,1,0.65
sub-749,01,3384,2,0.66
sub-749,01,3385,2,0.87
sub-749,01,3386,1,0.73
sub-749,01,3387,1,0.59
sub-749,01,3388,2,0.82
sub-749,01,3389,2,0.93
sub-749,01,3390,2,0.92
sub-749,01,3391,2,0.84
sub-749,01,3392,2,0.52
sub-749,01,3393,0,0.51
sub-749,01,3394,1,0.5
sub-749,01,3395,1,0.79
sub-749,01,3396,1,0.78
sub-749,01,3397,2,0.63
sub-749,01,3398,2,0.91
sub-749,01,3399,1,0.64
sub-749,01,3400,2,0.74
sub-749,01,3401,2,0.96
sub-749,01,3402,2,0.98
sub-749,01,3403,2,0.97
sub-749,01,3404,2,0.97
sub-749,01,3405,2,0.97
sub-749,01,3406,2,0.98
sub-749,01,3407,2,0.95
sub-749,01,3408,2,0.93
sub-749,01,3409,2,0.95
sub-749,01,3410,2,0.94
sub-749,01,3411,2,0.95
sub-749,01,3412,2,0.93
sub-749,01,3413,2,0.91
sub-749,01,3414,2,0.94
sub-749,01,3415,2,0.92
sub-749,01,3416,2,0.9
sub-749,01,3417,2,0.93
sub-749,01,3418,2,0.94
sub-749,01,3419,2,0.92
sub-749,01,3420,2,0.92
sub-749,01,3421,2,0.8
sub-749,01,3422,2,0.68
sub-749,01,3423,2,0.56
sub-749,01,3424,2,0.6
sub-749,01,3425,2,0.85
sub-749,01,3426,2,0.9
sub-749,01,3427,2,0.89
sub-749,01,3428,2,0.97
sub-749,01,3429,2,0.93
sub-749,01,3430,2,0.93
sub-749,01,3431,2,0.84
sub-749,01,3432,2,0.91
sub-749,01,3433,2,0.88
sub-749,01,3434,2,0.95
sub-749,01,3435,2,0.92
sub-749,01,3436,2,0.82
sub-749,01,3437,2,0.9
sub-749,01,3438,2,0.79
sub-749,01,3439,2,0.51
sub-749,01,3440,2,0.66
sub-749,01,3441,2,0.57
sub-749,01,3442,2,0.56
sub-749,01,3443,0,0.69
sub-749,01,3444,0,0.51
sub-749,01,3445,1,0.66
sub-749,01,3446,1,0.76
sub-749,01,3447,1,0.7
sub-749,01,3448,1,0.7
sub-749,01,3449,1,0.76
sub-749,01,3450,1,0.6
sub-749,01,3451,1,0.72
sub-749,01,3452,2,0.73
sub-749,01,3453,2,0.93
sub-749,01,3454,2,0.94
sub-749,01,3455,2,0.96
sub-749,01,3456,0,0.72
sub-749,01,3457,0,0.58
sub-749,01,3458,1,0.59
sub-749,01,3459,2,0.53
sub-749,01,3460,0,0.58
sub-749,01,3461,1,0.72
sub-749,01,3462,1,0.87
sub-749,01,3463,1,0.52
sub-749,01,3464,2,0.7
sub-749,01,3465,2,0.9
sub-749,01,3466,2,0.87
sub-749,01,3467,2,0.94
sub-749,01,3468,2,0.95
sub-749,01,3469,2,0.94
sub-749,01,3470,2,0.95
sub-749,01,3471,1,0.63
sub-749,01,3472,1,0.73
sub-749,01,3473,2,0.72
sub-749,01,3474,2,0.94
sub-749,01,3475,2,0.94
sub-749,01,3476,2,0.95
sub-749,01,3477,2,0.92
sub-749,01,3478,2,0.8
sub-749,01,3479,2,0.88
sub-749,01,3480,2,0.69
sub-749,01,3481,2,0.76
sub-749,01,3482,2,0.76
sub-749,01,3483,2,0.65
sub-749,01,3484,2,0.59
sub-749,01,3485,2,0.61
sub-749,01,3486,2,0.65
sub-749,01,3487,2,0.65
sub-749,01,3488,2,0.57
sub-749,01,3489,2,0.59
sub-749,01,3490,3,0.55
sub-749,01,3491,2,0.75
sub-749,01,3492,2,0.77
sub-749,01,3493,2,0.88
sub-749,01,3494,2,0.76
sub-749,01,3495,2,0.58
sub-749,01,3496,2,0.63
sub-749,01,3497,2,0.78
sub-749,01,3498,2,0.85
sub-749,01,3499,2,0.77
sub-749,01,3500,2,0.86
sub-749,01,3501,2,0.85
sub-749,01,3502,2,0.88
sub-749,01,3503,2,0.93
sub-749,01,3504,2,0.8
sub-749,01,3505,2,0.82
sub-749,01,3506,2,0.82
sub-749,01,3507,2,0.52
sub-749,01,3508,2,0.64
sub-749,01,3509,2,0.53
sub-749,01,3510,2,0.75
sub-749,01,3511,2,0.73
sub-749,01,3512,2,0.78
sub-749,01,3513,2,0.74
sub-749,01,3514,2,0.87
sub-749,01,3515,2,0.54
sub-749,01,3516,2,0.66
sub-749,01,3517,2,0.89
sub-749,01,3518,2,0.84
sub-749,01,3519,2,0.87
sub-749,01,3520,2,0.62
sub-749,01,3521,2,0.57
sub-749,01,3522,2,0.5
sub-749,01,3523,2,0.55
sub-749,01,3524,2,0.64
sub-749,01,3525,2,0.72
sub-749,01,3526,2,0.8
sub-749,01,3527,2,0.84
sub-749,01,3528,2,0.78
sub-749,01,3529,2,0.85
sub-749,01,3530,2,0.91
sub-749,01,3531,1,0.58
sub-749,01,3532,2,0.59
sub-749,01,3533,1,0.68
sub-749,01,3534,1,0.62
sub-749,01,3535,2,0.71
sub-749,01,3536,2,0.82
sub-749,01,3537,2,0.9
sub-749,01,3538,2,0.92
sub-749,01,3539,2,0.95
sub-749,01,3540,2,0.97
sub-749,01,3541,2,0.98
sub-749,01,3542,2,0.97
sub-749,01,3543,2,0.97
sub-749,01,3544,2,0.95
sub-749,01,3545,2,0.97
sub-749,01,3546,2,0.91
sub-749,01,3547,2,0.88
sub-749,01,3548,2,0.83
sub-749,01,3549,2,0.79
sub-749,01,3550,2,0.84
sub-749,01,3551,2,0.86
sub-749,01,3552,2,0.84
