Subject,Session,Epoch,PredictedStage,Confidence
sub-876,01,2676,0,0.98
sub-876,01,2677,0,1.0
sub-876,01,2678,0,1.0
sub-876,01,2679,0,1.0
sub-876,01,2680,0,1.0
sub-876,01,2681,0,1.0
sub-876,01,2682,0,1.0
sub-876,01,2683,0,1.0
sub-876,01,2684,0,1.0
sub-876,01,2685,0,0.72
sub-876,01,2686,0,0.81
sub-876,01,2687,0,0.72
sub-876,01,2688,1,0.8
sub-876,01,2689,0,0.92
sub-876,01,2690,0,0.99
sub-876,01,2691,0,1.0
sub-876,01,2692,0,1.0
sub-876,01,2693,0,0.98
sub-876,01,2694,0,0.58
sub-876,01,2695,1,0.67
sub-876,01,2696,0,1.0
sub-876,01,2697,0,0.99
sub-876,01,2698,0,0.92
sub-876,01,2699,0,0.94
sub-876,01,2700,0,0.38
sub-876,01,2701,0,0.52
sub-876,01,2702,4,0.78
sub-876,01,2703,0,0.72
sub-876,01,2704,4,0.69
sub-876,01,2705,4,0.82
sub-876,01,2706,4,0.76
sub-876,01,2707,4,0.68
sub-876,01,2708,0,0.6
sub-876,01,2709,4,0.39
sub-876,01,2710,0,0.91
sub-876,01,2711,0,0.84
sub-876,01,2712,0,0.56
sub-876,01,2713,0,0.82
sub-876,01,2714,0,0.89
sub-876,01,2715,0,0.93
sub-876,01,2716,1,0.46
sub-876,01,2717,1,0.56
sub-876,01,2718,1,0.55
sub-876,01,2719,2,0.41
sub-876,01,2720,0,0.48
sub-876,01,2721,2,0.3
sub-876,01,2722,0,0.32
sub-876,01,2723,4,0.44
sub-876,01,2724,2,0.42
sub-876,01,2725,2,0.52
sub-876,01,2726,4,0.47
sub-876,01,2727,4,0.56
sub-876,01,2728,4,0.48
sub-876,01,2729,2,0.53
sub-876,01,2730,2,0.55
sub-876,01,2731,2,0.72
sub-876,01,2732,0,0.95
sub-876,01,2733,0,1.0
sub-876,01,2734,0,1.0
sub-876,01,2735,0,0.98
sub-876,01,2736,0,0.91
sub-876,01,2737,0,0.99
sub-876,01,2738,0,1.0
sub-876,01,2739,0,1.0
sub-876,01,2740,0,1.0
sub-876,01,2741,0,0.68
sub-876,01,2742,0,0.95
sub-876,01,2743,0,0.89
sub-876,01,2744,1,0.45
sub-876,01,2745,0,0.57
sub-876,01,2746,1,0.69
sub-876,01,2747,1,0.79
sub-876,01,2748,0,0.89
sub-876,01,2749,0,1.0
sub-876,01,2750,1,0.75
sub-876,01,2751,1,0.66
sub-876,01,2752,1,0.62
sub-876,01,2753,1,0.5
sub-876,01,2754,4,0.59
sub-876,01,2755,4,0.52
sub-876,01,2756,1,0.33
sub-876,01,2757,0,0.74
sub-876,01,2758,1,0.49
sub-876,01,2759,1,0.62
sub-876,01,2760,1,0.47
sub-876,01,2761,0,0.57
sub-876,01,2762,0,0.5
sub-876,01,2763,0,0.48
sub-876,01,2764,0,0.61
sub-876,01,2765,0,0.53
sub-876,01,2766,4,0.36
sub-876,01,2767,1,0.37
sub-876,01,2768,1,0.57
sub-876,01,2769,1,0.48
sub-876,01,2770,4,0.37
sub-876,01,2771,1,0.4
sub-876,01,2772,1,0.43
sub-876,01,2773,1,0.34
sub-876,01,2774,2,0.39
sub-876,01,2775,0,0.84
sub-876,01,2776,0,0.91
sub-876,01,2777,1,0.48
sub-876,01,2778,0,0.67
sub-876,01,2779,0,0.53
sub-876,01,2780,2,0.61
sub-876,01,2781,2,0.51
sub-876,01,2782,2,0.41
sub-876,01,2783,0,0.38
sub-876,01,2784,0,0.63
sub-876,01,2785,0,0.82
sub-876,01,2786,0,0.78
sub-876,01,2787,0,0.51
sub-876,01,2788,2,0.41
sub-876,01,2789,0,0.39
sub-876,01,2790,0,0.38
sub-876,01,2791,0,0.38
sub-876,01,2792,0,0.38
sub-876,01,2793,0,0.38
sub-876,01,2794,0,0.38
sub-876,01,2795,0,0.38
sub-876,01,2796,0,0.38
sub-876,01,2797,0,0.35
sub-876,01,2798,0,0.4
sub-876,01,2799,0,0.4
sub-876,01,2800,4,0.67
sub-876,01,2801,4,0.63
sub-876,01,2802,4,0.56
sub-876,01,2803,4,0.74
sub-876,01,2804,4,0.78
sub-876,01,2805,4,0.83
sub-876,01,2806,4,0.77
sub-876,01,2807,4,0.77
sub-876,01,2808,4,0.6
sub-876,01,2809,4,0.72
sub-876,01,2810,4,0.42
sub-876,01,2811,0,0.62
sub-876,01,2812,1,0.66
sub-876,01,2813,1,0.61
sub-876,01,2814,4,0.51
sub-876,01,2815,4,0.69
sub-876,01,2816,4,0.71
sub-876,01,2817,4,0.78
sub-876,01,2818,4,0.75
sub-876,01,2819,4,0.65
sub-876,01,2820,4,0.38
sub-876,01,2821,4,0.4
sub-876,01,2822,2,0.41
sub-876,01,2823,0,0.39
sub-876,01,2824,0,0.43
sub-876,01,2825,0,0.38
sub-876,01,2826,0,0.38
sub-876,01,2827,0,0.38
sub-876,01,2828,0,0.38
sub-876,01,2829,0,0.38
sub-876,01,2830,0,0.38
sub-876,01,2831,0,0.38
sub-876,01,2832,0,0.38
sub-876,01,2833,0,0.38
sub-876,01,2834,0,0.38
sub-876,01,2835,0,0.48
sub-876,01,2836,0,0.45
sub-876,01,2837,0,0.76
sub-876,01,2838,0,0.88
sub-876,01,2839,0,0.88
sub-876,01,2840,0,0.78
sub-876,01,2841,0,0.6
sub-876,01,2842,0,0.59
sub-876,01,2843,0,0.78
sub-876,01,2844,0,0.88
sub-876,01,2845,0,0.92
sub-876,01,2846,0,0.91
sub-876,01,2847,0,0.87
sub-876,01,2848,0,0.97
sub-876,01,2849,0,1.0
sub-876,01,2850,0,0.96
sub-876,01,2851,0,0.94
sub-876,01,2852,0,0.9
sub-876,01,2853,0,0.93
sub-876,01,2854,0,0.73
sub-876,01,2855,4,0.73
sub-876,01,2856,4,0.88
sub-876,01,2857,4,0.84
sub-876,01,2858,4,0.9
sub-876,01,2859,0,0.87
sub-876,01,2860,0,0.79
sub-876,01,2861,4,0.6
sub-876,01,2862,0,0.94
sub-876,01,2863,0,0.89
sub-876,01,2864,0,0.65
sub-876,01,2865,0,0.44
sub-876,01,2866,0,0.52
sub-876,01,2867,0,0.67
sub-876,01,2868,0,0.65
sub-876,01,2869,1,0.55
sub-876,01,2870,1,0.6
sub-876,01,2871,2,0.48
sub-876,01,2872,2,0.51
sub-876,01,2873,0,0.48
sub-876,01,2874,0,0.38
sub-876,01,2875,0,0.38
sub-876,01,2876,0,0.38
sub-876,01,2877,0,0.38
sub-876,01,2878,0,0.38
sub-876,01,2879,0,0.38
sub-876,01,2880,0,0.38
sub-876,01,2881,0,0.38
sub-876,01,2882,0,0.39
sub-876,01,2883,0,0.39
sub-876,01,2884,0,0.37
sub-876,01,2885,0,0.39
sub-876,01,2886,0,0.45
sub-876,01,2887,0,0.64
sub-876,01,2888,1,0.45
sub-876,01,2889,1,0.43
sub-876,01,2890,1,0.41
sub-876,01,2891,2,0.49
sub-876,01,2892,2,0.52
sub-876,01,2893,2,0.42
sub-876,01,2894,0,0.36
sub-876,01,2895,1,0.42
sub-876,01,2896,0,0.8
sub-876,01,2897,0,1.0
sub-876,01,2898,0,1.0
sub-876,01,2899,0,1.0
sub-876,01,2900,0,1.0
sub-876,01,2901,0,0.99
sub-876,01,2902,0,0.99
sub-876,01,2903,0,1.0
sub-876,01,2904,0,0.99
sub-876,01,2905,0,1.0
sub-876,01,2906,0,0.99
sub-876,01,2907,0,0.98
sub-876,01,2908,0,1.0
sub-876,01,2909,0,1.0
sub-876,01,2910,0,1.0
sub-876,01,2911,0,1.0
sub-876,01,2912,0,0.99
sub-876,01,2913,0,0.99
sub-876,01,2914,0,0.97
sub-876,01,2915,0,0.93
sub-876,01,2916,0,0.72
sub-876,01,2917,0,0.52
sub-876,01,2918,1,0.65
sub-876,01,2919,1,0.63
sub-876,01,2920,1,0.55
sub-876,01,2921,0,0.59
sub-876,01,2922,0,0.67
sub-876,01,2923,0,0.76
sub-876,01,2924,0,0.54
sub-876,01,2925,0,0.99
sub-876,01,2926,0,0.99
sub-876,01,2927,0,0.36
sub-876,01,2928,0,0.99
sub-876,01,2929,0,1.0
sub-876,01,2930,1,0.66
sub-876,01,2931,0,0.97
sub-876,01,2932,0,0.89
sub-876,01,2933,0,0.78
sub-876,01,2934,0,0.43
sub-876,01,2935,0,0.94
sub-876,01,2936,0,1.0
sub-876,01,2937,0,0.99
sub-876,01,2938,0,0.99
sub-876,01,2939,0,0.9
sub-876,01,2940,0,0.7
sub-876,01,2941,0,0.73
sub-876,01,2942,0,1.0
sub-876,01,2943,1,0.71
sub-876,01,2944,4,0.57
sub-876,01,2945,4,0.88
sub-876,01,2946,4,0.87
sub-876,01,2947,4,0.75
sub-876,01,2948,4,0.62
sub-876,01,2949,4,0.78
sub-876,01,2950,4,0.89
sub-876,01,2951,4,0.75
sub-876,01,2952,4,0.98
sub-876,01,2953,4,0.75
sub-876,01,2954,4,0.89
sub-876,01,2955,4,0.94
sub-876,01,2956,4,0.97
sub-876,01,2957,1,0.46
sub-876,01,2958,1,0.69
sub-876,01,2959,4,0.6
sub-876,01,2960,4,0.65
sub-876,01,2961,4,0.73
sub-876,01,2962,4,0.73
sub-876,01,2963,0,0.91
sub-876,01,2964,0,0.96
sub-876,01,2965,0,0.99
sub-876,01,2966,0,0.6
sub-876,01,2967,4,0.74
sub-876,01,2968,0,0.75
sub-876,01,2969,1,0.43
sub-876,01,2970,1,0.42
sub-876,01,2971,1,0.72
sub-876,01,2972,0,0.97
sub-876,01,2973,0,0.96
sub-876,01,2974,0,0.99
sub-876,01,2975,0,0.98
sub-876,01,2976,0,0.96
sub-876,01,2977,0,0.99
sub-876,01,2978,0,1.0
sub-876,01,2979,1,0.73
sub-876,01,2980,0,0.67
sub-876,01,2981,1,0.49
sub-876,01,2982,1,0.68
sub-876,01,2983,1,0.69
sub-876,01,2984,1,0.59
sub-876,01,2985,1,0.49
sub-876,01,2986,1,0.41
sub-876,01,2987,1,0.52
sub-876,01,2988,1,0.51
sub-876,01,2989,1,0.44
sub-876,01,2990,0,0.58
sub-876,01,2991,0,0.4
sub-876,01,2992,0,0.38
sub-876,01,2993,0,0.38
sub-876,01,2994,0,0.38
sub-876,01,2995,0,0.38
sub-876,01,2996,0,0.38
sub-876,01,2997,0,0.38
sub-876,01,2998,0,0.38
sub-876,01,2999,0,0.38
sub-876,01,3000,0,0.38
sub-876,01,3001,0,0.38
sub-876,01,3002,0,0.38
sub-876,01,3003,0,0.38
sub-876,01,3004,0,0.38
sub-876,01,3005,0,0.38
sub-876,01,3006,0,0.38
sub-876,01,3007,0,0.38
sub-876,01,3008,0,0.38
sub-876,01,3009,0,0.38
sub-876,01,3010,0,0.38
sub-876,01,3011,0,0.38
sub-876,01,3012,0,0.38
sub-876,01,3013,0,0.38
sub-876,01,3014,0,0.38
sub-876,01,3015,0,0.38
sub-876,01,3016,0,0.38
sub-876,01,3017,0,0.38
sub-876,01,3018,0,0.38
sub-876,01,3019,0,0.38
sub-876,01,3020,0,0.38
sub-876,01,3021,0,0.38
sub-876,01,3022,0,0.38
sub-876,01,3023,0,0.38
sub-876,01,3024,0,0.38
sub-876,01,3025,0,0.38
sub-876,01,3026,0,0.38
sub-876,01,3027,0,0.38
sub-876,01,3028,0,0.38
sub-876,01,3029,0,0.38
sub-876,01,3030,0,0.38
sub-876,01,3031,0,0.38
sub-876,01,3032,0,0.38
sub-876,01,3033,0,0.38
sub-876,01,3034,0,0.38
sub-876,01,3035,0,0.38
sub-876,01,3036,0,0.38
sub-876,01,3037,0,0.38
sub-876,01,3038,0,0.38
sub-876,01,3039,0,0.38
sub-876,01,3040,0,0.38
sub-876,01,3041,0,0.38
sub-876,01,3042,0,0.38
sub-876,01,3043,0,0.38
sub-876,01,3044,0,0.38
sub-876,01,3045,0,0.38
sub-876,01,3046,0,0.38
sub-876,01,3047,0,0.38
sub-876,01,3048,0,0.38
sub-876,01,3049,0,0.38
sub-876,01,3050,0,0.38
sub-876,01,3051,0,0.38
sub-876,01,3052,0,0.38
sub-876,01,3053,0,0.38
sub-876,01,3054,0,0.38
sub-876,01,3055,0,0.38
sub-876,01,3056,0,0.38
sub-876,01,3057,0,0.38
sub-876,01,3058,0,0.38
sub-876,01,3059,0,0.38
sub-876,01,3060,0,0.38
sub-876,01,3061,0,0.38
sub-876,01,3062,0,0.38
sub-876,01,3063,0,0.38
sub-876,01,3064,0,0.38
sub-876,01,3065,0,0.39
sub-876,01,3066,0,0.54
sub-876,01,3067,0,0.56
sub-876,01,3068,0,0.85
sub-876,01,3069,0,0.86
sub-876,01,3070,0,0.49
sub-876,01,3071,1,0.69
sub-876,01,3072,1,0.54
sub-876,01,3073,1,0.48
sub-876,01,3074,1,0.41
sub-876,01,3075,1,0.54
sub-876,01,3076,1,0.55
sub-876,01,3077,1,0.72
sub-876,01,3078,1,0.53
sub-876,01,3079,0,0.96
sub-876,01,3080,0,0.89
sub-876,01,3081,0,1.0
sub-876,01,3082,0,0.96
sub-876,01,3083,1,0.69
sub-876,01,3084,1,0.64
sub-876,01,3085,0,0.64
sub-876,01,3086,0,0.76
sub-876,01,3087,0,0.88
sub-876,01,3088,1,0.6
sub-876,01,3089,0,0.42
sub-876,01,3090,1,0.52
sub-876,01,3091,0,0.87
sub-876,01,3092,0,0.99
sub-876,01,3093,0,1.0
sub-876,01,3094,0,0.99
sub-876,01,3095,0,0.98
sub-876,01,3096,0,0.92
sub-876,01,3097,0,0.93
sub-876,01,3098,0,0.78
sub-876,01,3099,0,0.87
sub-876,01,3100,0,0.83
sub-876,01,3101,0,0.89
sub-876,01,3102,0,0.93
sub-876,01,3103,0,0.83
sub-876,01,3104,1,0.5
sub-876,01,3105,0,0.98
sub-876,01,3106,0,0.99
sub-876,01,3107,0,0.99
sub-876,01,3108,0,0.99
sub-876,01,3109,0,0.99
sub-876,01,3110,0,0.97
sub-876,01,3111,0,0.96
sub-876,01,3112,0,0.99
sub-876,01,3113,0,0.99
sub-876,01,3114,0,0.97
sub-876,01,3115,0,0.96
sub-876,01,3116,0,0.97
sub-876,01,3117,0,0.95
sub-876,01,3118,0,0.93
sub-876,01,3119,0,0.87
sub-876,01,3120,0,0.84
sub-876,01,3121,0,0.98
sub-876,01,3122,0,0.99
sub-876,01,3123,0,0.95
sub-876,01,3124,0,0.92
sub-876,01,3125,0,0.91
sub-876,01,3126,0,0.83
sub-876,01,3127,0,0.77
sub-876,01,3128,0,0.59
sub-876,01,3129,4,0.49
sub-876,01,3130,4,0.62
sub-876,01,3131,4,0.85
sub-876,01,3132,4,0.87
sub-876,01,3133,4,0.57
sub-876,01,3134,0,0.5
sub-876,01,3135,4,0.64
sub-876,01,3136,4,0.67
sub-876,01,3137,4,0.69
sub-876,01,3138,4,0.6
sub-876,01,3139,4,0.62
sub-876,01,3140,1,0.36
sub-876,01,3141,1,0.52
sub-876,01,3142,0,0.53
sub-876,01,3143,0,0.66
sub-876,01,3144,0,0.87
sub-876,01,3145,0,0.9
sub-876,01,3146,0,0.94
sub-876,01,3147,0,0.94
sub-876,01,3148,0,0.84
sub-876,01,3149,0,0.98
sub-876,01,3150,0,0.97
sub-876,01,3151,0,0.99
sub-876,01,3152,0,0.99
sub-876,01,3153,0,0.83
sub-876,01,3154,0,0.66
sub-876,01,3155,0,0.63
sub-876,01,3156,0,0.74
sub-876,01,3157,0,0.57
sub-876,01,3158,0,0.67
sub-876,01,3159,0,0.51
sub-876,01,3160,0,0.4
sub-876,01,3161,0,0.37
sub-876,01,3162,4,0.66
sub-876,01,3163,4,0.87
sub-876,01,3164,4,0.97
sub-876,01,3165,4,0.96
sub-876,01,3166,4,0.94
sub-876,01,3167,4,0.74
sub-876,01,3168,4,0.89
sub-876,01,3169,4,0.82
sub-876,01,3170,4,0.64
sub-876,01,3171,0,0.63
sub-876,01,3172,0,0.74
sub-876,01,3173,0,0.99
sub-876,01,3174,0,0.89
sub-876,01,3175,0,0.96
sub-876,01,3176,0,0.92
sub-876,01,3177,0,0.65
sub-876,01,3178,0,0.69
sub-876,01,3179,0,0.69
sub-876,01,3180,1,0.34
sub-876,01,3181,1,0.58
sub-876,01,3182,1,0.84
sub-876,01,3183,1,0.82
sub-876,01,3184,1,0.82
sub-876,01,3185,1,0.8
sub-876,01,3186,4,0.51
sub-876,01,3187,4,0.55
sub-876,01,3188,4,0.62
sub-876,01,3189,1,0.39
sub-876,01,3190,0,0.8
sub-876,01,3191,0,0.88
sub-876,01,3192,1,0.67
sub-876,01,3193,4,0.47
sub-876,01,3194,1,0.46
sub-876,01,3195,0,0.34
sub-876,01,3196,0,0.33
sub-876,01,3197,1,0.41
sub-876,01,3198,0,0.69
sub-876,01,3199,0,0.5
sub-876,01,3200,1,0.62
sub-876,01,3201,1,0.66
sub-876,01,3202,0,0.59
sub-876,01,3203,0,0.77
sub-876,01,3204,0,0.62
sub-876,01,3205,0,0.53
sub-876,01,3206,0,0.58
sub-876,01,3207,0,0.97
sub-876,01,3208,1,0.47
sub-876,01,3209,0,0.51
sub-876,01,3210,0,0.93
sub-876,01,3211,0,0.95
sub-876,01,3212,0,0.71
sub-876,01,3213,0,0.5
sub-876,01,3214,0,0.65
sub-876,01,3215,4,0.94
sub-876,01,3216,4,0.86
sub-876,01,3217,4,0.79
sub-876,01,3218,4,0.95
sub-876,01,3219,4,0.95
sub-876,01,3220,4,0.88
sub-876,01,3221,4,0.88
sub-876,01,3222,4,0.81
sub-876,01,3223,0,0.46
sub-876,01,3224,1,0.7
sub-876,01,3225,4,0.53
sub-876,01,3226,4,0.7
sub-876,01,3227,4,0.84
sub-876,01,3228,4,0.86
sub-876,01,3229,4,0.87
sub-876,01,3230,4,0.84
sub-876,01,3231,4,0.87
sub-876,01,3232,4,0.71
sub-876,01,3233,4,0.48
sub-876,01,3234,1,0.39
sub-876,01,3235,0,0.89
sub-876,01,3236,0,0.73
sub-876,01,3237,0,0.66
sub-876,01,3238,1,0.56
sub-876,01,3239,1,0.55
sub-876,01,3240,1,0.45
sub-876,01,3241,2,0.44
sub-876,01,3242,2,0.41
sub-876,01,3243,0,0.59
sub-876,01,3244,0,0.42
sub-876,01,3245,0,0.96
sub-876,01,3246,0,0.98
sub-876,01,3247,0,0.99
sub-876,01,3248,0,0.99
sub-876,01,3249,0,1.0
sub-876,01,3250,0,0.98
sub-876,01,3251,0,0.99
sub-876,01,3252,0,1.0
sub-876,01,3253,0,0.99
sub-876,01,3254,0,0.99
sub-876,01,3255,0,0.98
sub-876,01,3256,0,0.93
sub-876,01,3257,0,0.9
sub-876,01,3258,0,0.93
sub-876,01,3259,0,0.94
sub-876,01,3260,0,0.91
sub-876,01,3261,0,0.65
sub-876,01,3262,0,0.45
sub-876,01,3263,1,0.43
sub-876,01,3264,0,0.52
sub-876,01,3265,0,0.39
sub-876,01,3266,0,0.38
sub-876,01,3267,0,0.38
sub-876,01,3268,0,0.38
sub-876,01,3269,0,0.38
sub-876,01,3270,0,0.38
sub-876,01,3271,0,0.38
sub-876,01,3272,0,0.38
sub-876,01,3273,0,0.38
sub-876,01,3274,0,0.38
sub-876,01,3275,0,0.38
sub-876,01,3276,0,0.38
sub-876,01,3277,0,0.38
sub-876,01,3278,0,0.38
sub-876,01,3279,0,0.34
sub-876,01,3280,2,0.29
sub-876,01,3281,0,0.37
sub-876,01,3282,0,0.82
sub-876,01,3283,0,0.71
sub-876,01,3284,0,0.65
sub-876,01,3285,4,0.62
sub-876,01,3286,4,0.62
sub-876,01,3287,4,0.76
sub-876,01,3288,4,0.78
sub-876,01,3289,4,0.84
sub-876,01,3290,4,0.86
sub-876,01,3291,4,0.85
sub-876,01,3292,4,0.83
sub-876,01,3293,4,0.78
sub-876,01,3294,4,0.82
sub-876,01,3295,4,0.52
sub-876,01,3296,4,0.69
sub-876,01,3297,4,0.91
sub-876,01,3298,4,0.95
sub-876,01,3299,4,0.91
sub-876,01,3300,4,0.92
sub-876,01,3301,4,0.88
sub-876,01,3302,0,0.77
sub-876,01,3303,0,0.95
sub-876,01,3304,0,0.99
sub-876,01,3305,3,0.95
sub-876,01,3306,3,0.64
sub-876,01,3307,0,0.74
sub-876,01,3308,0,0.87
sub-876,01,3309,0,0.93
sub-876,01,3310,0,0.93
sub-876,01,3311,0,0.95
sub-876,01,3312,0,0.81
sub-876,01,3313,0,0.99
sub-876,01,3314,1,0.42
sub-876,01,3315,0,0.71
sub-876,01,3316,0,0.93
sub-876,01,3317,0,0.55
sub-876,01,3318,0,0.6
sub-876,01,3319,0,0.75
sub-876,01,3320,1,0.45
sub-876,01,3321,4,0.81
sub-876,01,3322,0,0.94
sub-876,01,3323,0,0.98
sub-876,01,3324,0,0.92
sub-876,01,3325,0,0.99
sub-876,01,3326,0,0.99
sub-876,01,3327,0,0.97
sub-876,01,3328,0,0.91
sub-876,01,3329,0,0.86
sub-876,01,3330,0,0.89
sub-876,01,3331,0,0.86
sub-876,01,3332,0,0.8
sub-876,01,3333,0,0.85
sub-876,01,3334,0,0.84
sub-876,01,3335,0,0.8
sub-876,01,3336,0,0.57
sub-876,01,3337,0,0.47
sub-876,01,3338,0,0.38
sub-876,01,3339,0,0.38
sub-876,01,3340,0,0.38
sub-876,01,3341,0,0.38
sub-876,01,3342,0,0.38
sub-876,01,3343,0,0.38
sub-876,01,3344,0,0.38
sub-876,01,3345,0,0.38
sub-876,01,3346,0,0.38
sub-876,01,3347,0,0.38
sub-876,01,3348,0,0.38
sub-876,01,3349,0,0.38
sub-876,01,3350,0,0.38
sub-876,01,3351,0,0.38
sub-876,01,3352,0,0.38
sub-876,01,3353,0,0.38
sub-876,01,3354,0,0.38
sub-876,01,3355,0,0.38
sub-876,01,3356,0,0.38
sub-876,01,3357,0,0.38
sub-876,01,3358,0,0.38
sub-876,01,3359,0,0.38
sub-876,01,3360,0,0.38
sub-876,01,3361,0,0.38
sub-876,01,3362,0,0.38
sub-876,01,3363,0,0.38
sub-876,01,3364,0,0.38
sub-876,01,3365,0,0.38
sub-876,01,3366,0,0.38
sub-876,01,3367,0,0.38
sub-876,01,3368,0,0.38
sub-876,01,3369,0,0.38
sub-876,01,3370,0,0.38
sub-876,01,3371,0,0.39
sub-876,01,3372,0,0.31
sub-876,01,3373,4,0.39
sub-876,01,3374,4,0.38
sub-876,01,3375,0,0.36
sub-876,01,3376,4,0.65
sub-876,01,3377,4,0.56
sub-876,01,3378,4,0.71
sub-876,01,3379,4,0.83
sub-876,01,3380,4,0.83
sub-876,01,3381,4,0.75
sub-876,01,3382,4,0.74
sub-876,01,3383,4,0.68
sub-876,01,3384,4,0.68
sub-876,01,3385,1,0.55
sub-876,01,3386,4,0.62
sub-876,01,3387,4,0.68
sub-876,01,3388,4,0.8
sub-876,01,3389,4,0.82
sub-876,01,3390,4,0.83
sub-876,01,3391,4,0.59
sub-876,01,3392,4,0.62
sub-876,01,3393,4,0.82
sub-876,01,3394,4,0.82
sub-876,01,3395,4,0.84
sub-876,01,3396,4,0.87
sub-876,01,3397,4,0.93
sub-876,01,3398,4,0.92
sub-876,01,3399,4,0.86
sub-876,01,3400,4,0.88
sub-876,01,3401,4,0.83
sub-876,01,3402,4,0.91
sub-876,01,3403,4,0.95
sub-876,01,3404,4,0.93
sub-876,01,3405,4,0.91
sub-876,01,3406,4,0.91
sub-876,01,3407,4,0.87
sub-876,01,3408,4,0.89
sub-876,01,3409,4,0.51
sub-876,01,3410,1,0.52
sub-876,01,3411,0,0.53
sub-876,01,3412,1,0.52
sub-876,01,3413,0,0.44
sub-876,01,3414,0,0.55
sub-876,01,3415,0,0.52
sub-876,01,3416,0,0.61
sub-876,01,3417,0,0.49
sub-876,01,3418,1,0.43
sub-876,01,3419,1,0.43
sub-876,01,3420,1,0.78
sub-876,01,3421,1,0.4
sub-876,01,3422,0,0.61
sub-876,01,3423,1,0.45
sub-876,01,3424,0,0.53
sub-876,01,3425,1,0.65
sub-876,01,3426,1,0.49
sub-876,01,3427,1,0.76
sub-876,01,3428,1,0.72
sub-876,01,3429,1,0.48
sub-876,01,3430,1,0.46
sub-876,01,3431,2,0.52
sub-876,01,3432,1,0.48
sub-876,01,3433,2,0.49
sub-876,01,3434,2,0.71
sub-876,01,3435,2,0.73
sub-876,01,3436,2,0.77
sub-876,01,3437,2,0.68
sub-876,01,3438,2,0.53
sub-876,01,3439,2,0.53
sub-876,01,3440,2,0.61
sub-876,01,3441,2,0.49
sub-876,01,3442,2,0.62
sub-876,01,3443,2,0.73
sub-876,01,3444,2,0.6
sub-876,01,3445,2,0.53
sub-876,01,3446,4,0.51
sub-876,01,3447,4,0.45
sub-876,01,3448,3,0.44
sub-876,01,3449,3,0.6
sub-876,01,3450,3,0.68
sub-876,01,3451,3,0.67
sub-876,01,3452,3,0.58
sub-876,01,3453,2,0.75
sub-876,01,3454,2,0.71
sub-876,01,3455,2,0.75
sub-876,01,3456,2,0.74
sub-876,01,3457,2,0.69
sub-876,01,3458,2,0.61
sub-876,01,3459,1,0.64
sub-876,01,3460,1,0.57
sub-876,01,3461,1,0.4
sub-876,01,3462,1,0.41
sub-876,01,3463,2,0.83
sub-876,01,3464,2,0.76
sub-876,01,3465,2,0.82
sub-876,01,3466,2,0.78
sub-876,01,3467,2,0.64
sub-876,01,3468,2,0.52
sub-876,01,3469,1,0.59
sub-876,01,3470,1,0.55
sub-876,01,3471,0,0.82
sub-876,01,3472,0,0.88
sub-876,01,3473,0,0.78
sub-876,01,3474,1,0.63
sub-876,01,3475,1,0.51
sub-876,01,3476,1,0.68
sub-876,01,3477,0,0.72
sub-876,01,3478,0,0.52
sub-876,01,3479,1,0.54
sub-876,01,3480,1,0.54
sub-876,01,3481,2,0.53
sub-876,01,3482,1,0.65
sub-876,01,3483,2,0.5
sub-876,01,3484,2,0.82
sub-876,01,3485,2,0.93
sub-876,01,3486,2,0.95
sub-876,01,3487,2,0.92
sub-876,01,3488,2,0.53
sub-876,01,3489,1,0.78
sub-876,01,3490,2,0.5
sub-876,01,3491,2,0.89
sub-876,01,3492,2,0.62
sub-876,01,3493,1,0.51
sub-876,01,3494,1,0.65
sub-876,01,3495,1,0.79
sub-876,01,3496,1,0.68
sub-876,01,3497,1,0.58
sub-876,01,3498,1,0.48
sub-876,01,3499,1,0.7
sub-876,01,3500,1,0.7
sub-876,01,3501,0,0.47
sub-876,01,3502,2,0.85
sub-876,01,3503,2,0.93
sub-876,01,3504,2,0.95
sub-876,01,3505,2,0.9
sub-876,01,3506,3,0.54
sub-876,01,3507,2,0.36
sub-876,01,3508,1,0.64
sub-876,01,3509,1,0.57
sub-876,01,3510,2,0.82
sub-876,01,3511,2,0.89
sub-876,01,3512,2,0.91
sub-876,01,3513,2,0.79
sub-876,01,3514,2,0.64
sub-876,01,3515,2,0.49
sub-876,01,3516,0,0.59
sub-876,01,3517,1,0.64
sub-876,01,3518,1,0.56
sub-876,01,3519,2,0.76
sub-876,01,3520,2,0.86
sub-876,01,3521,2,0.58
sub-876,01,3522,2,0.61
sub-876,01,3523,2,0.7
sub-876,01,3524,2,0.78
sub-876,01,3525,2,0.79
sub-876,01,3526,2,0.65
sub-876,01,3527,2,0.78
sub-876,01,3528,2,0.74
sub-876,01,3529,2,0.75
sub-876,01,3530,2,0.82
sub-876,01,3531,2,0.72
sub-876,01,3532,2,0.64
sub-876,01,3533,2,0.57
sub-876,01,3534,3,0.55
sub-876,01,3535,3,0.75
sub-876,01,3536,3,0.7
sub-876,01,3537,3,0.76
sub-876,01,3538,2,0.6
sub-876,01,3539,2,0.91
sub-876,01,3540,3,0.8
sub-876,01,3541,3,0.63
sub-876,01,3542,3,0.78
sub-876,01,3543,2,0.7
sub-876,01,3544,2,0.88
sub-876,01,3545,2,0.69
sub-876,01,3546,3,0.68
sub-876,01,3547,3,0.58
sub-876,01,3548,3,0.55
