Subject,Session,Epoch,PredictedStage,Confidence
sub-876,01,1807,2,0.81
sub-876,01,1808,2,0.94
sub-876,01,1809,2,0.96
sub-876,01,1810,2,0.89
sub-876,01,1811,2,0.51
sub-876,01,1812,2,0.7
sub-876,01,1813,2,0.9
sub-876,01,1814,2,0.96
sub-876,01,1815,2,0.97
sub-876,01,1816,2,0.96
sub-876,01,1817,2,0.94
sub-876,01,1818,2,0.92
sub-876,01,1819,2,0.85
sub-876,01,1820,2,0.91
sub-876,01,1821,2,0.91
sub-876,01,1822,2,0.85
sub-876,01,1823,2,0.93
sub-876,01,1824,2,0.96
sub-876,01,1825,2,0.94
sub-876,01,1826,2,0.92
sub-876,01,1827,2,0.9
sub-876,01,1828,2,0.83
sub-876,01,1829,2,0.68
sub-876,01,1830,2,0.63
sub-876,01,1831,3,0.51
sub-876,01,1832,2,0.52
sub-876,01,1833,3,0.51
sub-876,01,1834,3,0.5
sub-876,01,1835,3,0.56
sub-876,01,1836,3,0.6
sub-876,01,1837,3,0.56
sub-876,01,1838,3,0.68
sub-876,01,1839,3,0.71
sub-876,01,1840,3,0.59
sub-876,01,1841,3,0.67
sub-876,01,1842,3,0.71
sub-876,01,1843,3,0.78
sub-876,01,1844,3,0.73
sub-876,01,1845,3,0.84
sub-876,01,1846,3,0.85
sub-876,01,1847,3,0.87
sub-876,01,1848,3,0.9
sub-876,01,1849,3,0.93
sub-876,01,1850,3,0.94
sub-876,01,1851,3,0.96
sub-876,01,1852,3,0.92
sub-876,01,1853,3,0.98
sub-876,01,1854,3,0.95
sub-876,01,1855,3,0.97
sub-876,01,1856,3,0.59
sub-876,01,1857,2,0.51
sub-876,01,1858,0,0.57
sub-876,01,1859,1,0.48
sub-876,01,1860,1,0.59
sub-876,01,1861,1,0.44
sub-876,01,1862,1,0.53
sub-876,01,1863,2,0.5
sub-876,01,1864,2,0.71
sub-876,01,1865,2,0.83
sub-876,01,1866,2,0.94
sub-876,01,1867,2,0.94
sub-876,01,1868,2,0.89
sub-876,01,1869,2,0.93
sub-876,01,1870,2,0.91
sub-876,01,1871,2,0.92
sub-876,01,1872,2,0.91
sub-876,01,1873,2,0.93
sub-876,01,1874,2,0.91
sub-876,01,1875,2,0.78
sub-876,01,1876,2,0.76
sub-876,01,1877,2,0.62
sub-876,01,1878,2,0.59
sub-876,01,1879,3,0.52
sub-876,01,1880,3,0.56
sub-876,01,1881,3,0.72
sub-876,01,1882,3,0.85
sub-876,01,1883,3,0.91
sub-876,01,1884,3,0.95
sub-876,01,1885,3,0.6
sub-876,01,1886,2,0.65
sub-876,01,1887,2,0.52
sub-876,01,1888,2,0.84
sub-876,01,1889,2,0.89
sub-876,01,1890,2,0.64
sub-876,01,1891,2,0.56
sub-876,01,1892,1,0.72
sub-876,01,1893,2,0.76
sub-876,01,1894,2,0.78
sub-876,01,1895,2,0.94
sub-876,01,1896,2,0.95
sub-876,01,1897,2,0.94
sub-876,01,1898,2,0.9
sub-876,01,1899,2,0.9
sub-876,01,1900,2,0.82
sub-876,01,1901,2,0.87
sub-876,01,1902,2,0.88
sub-876,01,1903,2,0.85
sub-876,01,1904,2,0.86
sub-876,01,1905,2,0.8
sub-876,01,1906,2,0.78
sub-876,01,1907,2,0.56
sub-876,01,1908,2,0.54
sub-876,01,1909,2,0.46
sub-876,01,1910,2,0.46
sub-876,01,1911,2,0.48
sub-876,01,1912,4,0.5
sub-876,01,1913,4,0.42
sub-876,01,1914,1,0.56
sub-876,01,1915,1,0.5
sub-876,01,1916,2,0.5
sub-876,01,1917,2,0.69
sub-876,01,1918,2,0.84
sub-876,01,1919,2,0.88
sub-876,01,1920,1,0.53
sub-876,01,1921,2,0.77
sub-876,01,1922,2,0.93
sub-876,01,1923,2,0.97
sub-876,01,1924,2,0.97
sub-876,01,1925,2,0.96
sub-876,01,1926,2,0.96
sub-876,01,1927,2,0.95
sub-876,01,1928,2,0.96
sub-876,01,1929,2,0.96
sub-876,01,1930,2,0.93
sub-876,01,1931,2,0.96
sub-876,01,1932,2,0.95
sub-876,01,1933,2,0.96
sub-876,01,1934,2,0.89
sub-876,01,1935,2,0.93
sub-876,01,1936,2,0.96
sub-876,01,1937,2,0.91
sub-876,01,1938,2,0.91
sub-876,01,1939,2,0.94
sub-876,01,1940,2,0.95
sub-876,01,1941,2,0.95
sub-876,01,1942,2,0.93
sub-876,01,1943,2,0.91
sub-876,01,1944,2,0.93
sub-876,01,1945,2,0.94
sub-876,01,1946,2,0.95
sub-876,01,1947,2,0.96
sub-876,01,1948,2,0.93
sub-876,01,1949,2,0.93
sub-876,01,1950,2,0.96
sub-876,01,1951,2,0.87
sub-876,01,1952,2,0.96
sub-876,01,1953,2,0.91
sub-876,01,1954,2,0.74
sub-876,01,1955,2,0.51
sub-876,01,1956,2,0.64
sub-876,01,1957,2,0.58
sub-876,01,1958,3,0.53
sub-876,01,1959,3,0.53
sub-876,01,1960,3,0.66
sub-876,01,1961,3,0.78
sub-876,01,1962,3,0.78
sub-876,01,1963,3,0.85
sub-876,01,1964,3,0.94
sub-876,01,1965,3,0.95
sub-876,01,1966,3,0.97
sub-876,01,1967,3,0.98
sub-876,01,1968,3,0.98
sub-876,01,1969,3,0.97
sub-876,01,1970,3,0.98
sub-876,01,1971,3,0.98
sub-876,01,1972,3,0.98
sub-876,01,1973,3,0.99
sub-876,01,1974,3,0.83
sub-876,01,1975,2,0.63
sub-876,01,1976,3,0.54
sub-876,01,1977,3,0.62
sub-876,01,1978,3,0.77
sub-876,01,1979,3,0.9
sub-876,01,1980,3,0.91
sub-876,01,1981,3,0.96
sub-876,01,1982,3,0.99
sub-876,01,1983,3,0.95
sub-876,01,1984,3,0.95
sub-876,01,1985,3,0.69
sub-876,01,1986,3,0.83
sub-876,01,1987,2,0.87
sub-876,01,1988,0,0.78
sub-876,01,1989,1,0.58
sub-876,01,1990,1,0.5
sub-876,01,1991,2,0.65
sub-876,01,1992,2,0.88
sub-876,01,1993,2,0.93
sub-876,01,1994,2,0.53
sub-876,01,1995,2,0.71
sub-876,01,1996,2,0.88
sub-876,01,1997,2,0.84
sub-876,01,1998,2,0.87
sub-876,01,1999,2,0.86
sub-876,01,2000,2,0.92
sub-876,01,2001,2,0.95
sub-876,01,2002,2,0.73
sub-876,01,2003,2,0.74
sub-876,01,2004,2,0.52
sub-876,01,2005,1,0.61
sub-876,01,2006,2,0.86
sub-876,01,2007,2,0.77
sub-876,01,2008,1,0.63
sub-876,01,2009,2,0.75
sub-876,01,2010,2,0.88
sub-876,01,2011,2,0.78
sub-876,01,2012,2,0.66
sub-876,01,2013,4,0.5
sub-876,01,2014,4,0.54
sub-876,01,2015,4,0.8
sub-876,01,2016,4,0.74
sub-876,01,2017,2,0.56
sub-876,01,2018,4,0.91
sub-876,01,2019,4,0.67
sub-876,01,2020,4,0.66
sub-876,01,2021,4,0.78
sub-876,01,2022,4,0.95
sub-876,01,2023,4,0.98
sub-876,01,2024,4,0.94
sub-876,01,2025,4,0.94
sub-876,01,2026,4,0.86
sub-876,01,2027,4,0.97
sub-876,01,2028,4,0.94
sub-876,01,2029,4,0.69
sub-876,01,2030,4,0.84
sub-876,01,2031,4,0.8
sub-876,01,2032,4,0.98
sub-876,01,2033,4,0.97
sub-876,01,2034,4,0.81
sub-876,01,2035,4,0.61
sub-876,01,2036,4,0.69
sub-876,01,2037,4,0.68
sub-876,01,2038,4,0.8
sub-876,01,2039,2,0.49
sub-876,01,2040,2,0.92
sub-876,01,2041,2,0.91
sub-876,01,2042,2,0.9
sub-876,01,2043,2,0.73
sub-876,01,2044,2,0.87
sub-876,01,2045,2,0.92
sub-876,01,2046,2,0.72
sub-876,01,2047,2,0.74
sub-876,01,2048,2,0.69
sub-876,01,2049,2,0.82
sub-876,01,2050,2,0.91
sub-876,01,2051,2,0.83
sub-876,01,2052,2,0.92
sub-876,01,2053,2,0.92
sub-876,01,2054,2,0.93
sub-876,01,2055,2,0.95
sub-876,01,2056,2,0.93
sub-876,01,2057,2,0.94
sub-876,01,2058,2,0.95
sub-876,01,2059,2,0.78
sub-876,01,2060,1,0.41
sub-876,01,2061,1,0.62
sub-876,01,2062,1,0.54
sub-876,01,2063,1,0.71
sub-876,01,2064,1,0.62
sub-876,01,2065,2,0.62
sub-876,01,2066,2,0.83
sub-876,01,2067,2,0.92
sub-876,01,2068,2,0.94
sub-876,01,2069,2,0.93
sub-876,01,2070,2,0.93
sub-876,01,2071,2,0.96
sub-876,01,2072,2,0.97
sub-876,01,2073,2,0.97
sub-876,01,2074,2,0.97
sub-876,01,2075,2,0.96
sub-876,01,2076,2,0.96
sub-876,01,2077,2,0.96
sub-876,01,2078,2,0.95
sub-876,01,2079,2,0.94
sub-876,01,2080,2,0.97
sub-876,01,2081,2,0.97
sub-876,01,2082,2,0.96
sub-876,01,2083,2,0.97
sub-876,01,2084,2,0.93
sub-876,01,2085,2,0.95
sub-876,01,2086,2,0.85
sub-876,01,2087,2,0.87
sub-876,01,2088,2,0.89
sub-876,01,2089,2,0.79
sub-876,01,2090,2,0.84
sub-876,01,2091,2,0.87
sub-876,01,2092,2,0.89
sub-876,01,2093,2,0.89
sub-876,01,2094,2,0.89
sub-876,01,2095,2,0.88
sub-876,01,2096,2,0.87
sub-876,01,2097,2,0.74
sub-876,01,2098,2,0.7
sub-876,01,2099,2,0.55
sub-876,01,2100,3,0.58
sub-876,01,2101,3,0.55
sub-876,01,2102,3,0.59
sub-876,01,2103,3,0.73
sub-876,01,2104,3,0.57
sub-876,01,2105,3,0.59
sub-876,01,2106,3,0.76
sub-876,01,2107,3,0.87
sub-876,01,2108,3,0.79
sub-876,01,2109,3,0.88
sub-876,01,2110,3,0.97
sub-876,01,2111,3,0.91
sub-876,01,2112,2,0.76
sub-876,01,2113,2,0.71
sub-876,01,2114,0,0.79
sub-876,01,2115,0,0.69
sub-876,01,2116,0,0.56
sub-876,01,2117,1,0.55
sub-876,01,2118,2,0.54
sub-876,01,2119,2,0.51
sub-876,01,2120,2,0.64
sub-876,01,2121,2,0.71
sub-876,01,2122,2,0.88
sub-876,01,2123,2,0.95
sub-876,01,2124,2,0.98
sub-876,01,2125,2,0.95
sub-876,01,2126,2,0.95
sub-876,01,2127,2,0.94
sub-876,01,2128,2,0.93
sub-876,01,2129,2,0.94
sub-876,01,2130,2,0.95
sub-876,01,2131,2,0.81
sub-876,01,2132,2,0.7
sub-876,01,2133,2,0.87
sub-876,01,2134,2,0.71
sub-876,01,2135,2,0.77
sub-876,01,2136,2,0.7
sub-876,01,2137,2,0.71
sub-876,01,2138,2,0.91
sub-876,01,2139,2,0.92
sub-876,01,2140,2,0.61
sub-876,01,2141,1,0.54
sub-876,01,2142,2,0.74
sub-876,01,2143,2,0.76
sub-876,01,2144,2,0.89
sub-876,01,2145,2,0.94
sub-876,01,2146,2,0.95
sub-876,01,2147,2,0.94
sub-876,01,2148,2,0.87
sub-876,01,2149,2,0.8
sub-876,01,2150,2,0.7
sub-876,01,2151,2,0.61
sub-876,01,2152,2,0.59
sub-876,01,2153,2,0.55
sub-876,01,2154,3,0.53
sub-876,01,2155,3,0.64
sub-876,01,2156,2,0.55
sub-876,01,2157,2,0.66
sub-876,01,2158,2,0.55
sub-876,01,2159,3,0.63
sub-876,01,2160,2,0.55
sub-876,01,2161,2,0.84
sub-876,01,2162,2,0.9
sub-876,01,2163,2,0.75
sub-876,01,2164,1,0.53
sub-876,01,2165,2,0.59
sub-876,01,2166,2,0.87
sub-876,01,2167,2,0.9
sub-876,01,2168,2,0.94
sub-876,01,2169,2,0.95
sub-876,01,2170,2,0.95
sub-876,01,2171,2,0.95
sub-876,01,2172,2,0.95
sub-876,01,2173,2,0.96
sub-876,01,2174,2,0.92
sub-876,01,2175,2,0.87
sub-876,01,2176,2,0.9
sub-876,01,2177,2,0.92
sub-876,01,2178,2,0.88
sub-876,01,2179,2,0.86
sub-876,01,2180,2,0.8
sub-876,01,2181,2,0.93
sub-876,01,2182,2,0.91
sub-876,01,2183,2,0.94
sub-876,01,2184,2,0.95
sub-876,01,2185,2,0.97
sub-876,01,2186,2,0.82
sub-876,01,2187,2,0.9
sub-876,01,2188,2,0.83
sub-876,01,2189,2,0.84
sub-876,01,2190,2,0.85
sub-876,01,2191,2,0.56
sub-876,01,2192,4,0.53
sub-876,01,2193,4,0.74
sub-876,01,2194,4,0.97
sub-876,01,2195,4,0.76
sub-876,01,2196,2,0.51
sub-876,01,2197,2,0.77
sub-876,01,2198,2,0.68
sub-876,01,2199,2,0.85
sub-876,01,2200,2,0.84
sub-876,01,2201,2,0.73
sub-876,01,2202,2,0.52
sub-876,01,2203,2,0.67
sub-876,01,2204,2,0.76
sub-876,01,2205,2,0.77
sub-876,01,2206,1,0.59
sub-876,01,2207,1,0.46
sub-876,01,2208,2,0.62
sub-876,01,2209,2,0.7
sub-876,01,2210,2,0.69
sub-876,01,2211,1,0.5
sub-876,01,2212,2,0.81
sub-876,01,2213,1,0.62
sub-876,01,2214,2,0.52
sub-876,01,2215,2,0.68
sub-876,01,2216,2,0.8
sub-876,01,2217,2,0.91
sub-876,01,2218,2,0.95
sub-876,01,2219,2,0.96
sub-876,01,2220,2,0.97
sub-876,01,2221,2,0.97
sub-876,01,2222,2,0.96
sub-876,01,2223,2,0.96
sub-876,01,2224,2,0.96
sub-876,01,2225,2,0.95
sub-876,01,2226,2,0.96
sub-876,01,2227,2,0.95
sub-876,01,2228,2,0.93
sub-876,01,2229,2,0.91
sub-876,01,2230,2,0.73
sub-876,01,2231,0,0.55
sub-876,01,2232,1,0.5
sub-876,01,2233,2,0.69
sub-876,01,2234,1,0.48
sub-876,01,2235,1,0.66
sub-876,01,2236,2,0.81
sub-876,01,2237,2,0.94
sub-876,01,2238,2,0.96
sub-876,01,2239,2,0.96
sub-876,01,2240,2,0.94
sub-876,01,2241,2,0.96
sub-876,01,2242,2,0.97
sub-876,01,2243,2,0.95
sub-876,01,2244,1,0.41
sub-876,01,2245,1,0.65
sub-876,01,2246,2,0.58
sub-876,01,2247,1,0.53
sub-876,01,2248,2,0.64
sub-876,01,2249,2,0.92
sub-876,01,2250,2,0.68
sub-876,01,2251,1,0.54
sub-876,01,2252,2,0.57
sub-876,01,2253,2,0.76
sub-876,01,2254,2,0.84
sub-876,01,2255,2,0.95
sub-876,01,2256,2,0.93
sub-876,01,2257,2,0.94
sub-876,01,2258,2,0.97
sub-876,01,2259,2,0.93
sub-876,01,2260,2,0.97
sub-876,01,2261,2,0.98
sub-876,01,2262,2,0.96
sub-876,01,2263,2,0.97
sub-876,01,2264,2,0.98
sub-876,01,2265,2,0.97
sub-876,01,2266,2,0.96
sub-876,01,2267,2,0.95
sub-876,01,2268,2,0.62
sub-876,01,2269,1,0.5
sub-876,01,2270,2,0.65
sub-876,01,2271,2,0.89
sub-876,01,2272,2,0.96
sub-876,01,2273,2,0.96
sub-876,01,2274,2,0.95
sub-876,01,2275,2,0.93
sub-876,01,2276,2,0.96
sub-876,01,2277,2,0.96
sub-876,01,2278,2,0.93
sub-876,01,2279,2,0.95
sub-876,01,2280,2,0.93
sub-876,01,2281,2,0.84
sub-876,01,2282,2,0.86
sub-876,01,2283,2,0.93
sub-876,01,2284,2,0.91
sub-876,01,2285,2,0.93
sub-876,01,2286,2,0.93
sub-876,01,2287,2,0.91
sub-876,01,2288,2,0.94
sub-876,01,2289,2,0.92
sub-876,01,2290,2,0.81
sub-876,01,2291,2,0.81
sub-876,01,2292,2,0.78
sub-876,01,2293,2,0.8
sub-876,01,2294,2,0.64
sub-876,01,2295,2,0.57
sub-876,01,2296,2,0.58
sub-876,01,2297,2,0.68
sub-876,01,2298,2,0.61
sub-876,01,2299,2,0.64
sub-876,01,2300,3,0.67
sub-876,01,2301,3,0.88
sub-876,01,2302,3,0.86
sub-876,01,2303,3,0.93
sub-876,01,2304,3,0.95
sub-876,01,2305,3,0.86
sub-876,01,2306,3,0.9
sub-876,01,2307,3,0.89
sub-876,01,2308,3,0.87
sub-876,01,2309,3,0.85
sub-876,01,2310,3,0.94
sub-876,01,2311,3,0.91
sub-876,01,2312,3,0.96
sub-876,01,2313,3,0.98
sub-876,01,2314,3,0.98
sub-876,01,2315,3,0.96
sub-876,01,2316,3,0.97
sub-876,01,2317,3,0.94
sub-876,01,2318,2,0.72
sub-876,01,2319,0,0.54
sub-876,01,2320,0,0.59
sub-876,01,2321,1,0.68
sub-876,01,2322,0,0.89
sub-876,01,2323,0,0.9
sub-876,01,2324,0,0.77
sub-876,01,2325,0,0.7
sub-876,01,2326,0,0.99
sub-876,01,2327,0,0.76
sub-876,01,2328,0,1.0
sub-876,01,2329,0,1.0
sub-876,01,2330,0,1.0
sub-876,01,2331,0,1.0
sub-876,01,2332,0,0.97
sub-876,01,2333,0,0.93
sub-876,01,2334,0,0.98
sub-876,01,2335,0,1.0
sub-876,01,2336,0,1.0
sub-876,01,2337,0,1.0
sub-876,01,2338,0,0.99
sub-876,01,2339,0,0.97
sub-876,01,2340,0,0.96
sub-876,01,2341,0,0.85
sub-876,01,2342,0,0.76
sub-876,01,2343,0,0.9
sub-876,01,2344,0,0.99
sub-876,01,2345,0,1.0
sub-876,01,2346,0,0.88
sub-876,01,2347,0,0.91
sub-876,01,2348,0,0.95
sub-876,01,2349,0,0.89
sub-876,01,2350,0,0.85
sub-876,01,2351,0,0.81
sub-876,01,2352,0,0.97
sub-876,01,2353,0,0.68
sub-876,01,2354,0,0.46
sub-876,01,2355,4,0.65
sub-876,01,2356,4,0.56
sub-876,01,2357,4,0.72
sub-876,01,2358,4,0.52
sub-876,01,2359,4,0.56
sub-876,01,2360,4,0.79
sub-876,01,2361,4,0.81
sub-876,01,2362,4,0.89
sub-876,01,2363,4,0.92
sub-876,01,2364,4,0.99
sub-876,01,2365,4,0.98
sub-876,01,2366,4,1.0
sub-876,01,2367,4,0.98
sub-876,01,2368,4,0.99
sub-876,01,2369,4,0.93
sub-876,01,2370,4,0.93
sub-876,01,2371,4,0.99
sub-876,01,2372,4,0.95
sub-876,01,2373,4,0.92
sub-876,01,2374,4,0.99
sub-876,01,2375,4,0.99
sub-876,01,2376,4,0.88
sub-876,01,2377,4,0.95
sub-876,01,2378,4,1.0
sub-876,01,2379,4,0.96
sub-876,01,2380,4,0.96
sub-876,01,2381,4,0.95
sub-876,01,2382,4,0.93
sub-876,01,2383,4,0.96
sub-876,01,2384,4,0.9
sub-876,01,2385,4,0.93
sub-876,01,2386,1,0.45
sub-876,01,2387,0,0.37
sub-876,01,2388,1,0.59
sub-876,01,2389,1,0.66
sub-876,01,2390,1,0.4
sub-876,01,2391,2,0.36
sub-876,01,2392,1,0.41
sub-876,01,2393,0,0.47
sub-876,01,2394,0,0.43
sub-876,01,2395,0,0.48
sub-876,01,2396,0,0.47
sub-876,01,2397,1,0.44
sub-876,01,2398,1,0.54
sub-876,01,2399,1,0.54
sub-876,01,2400,1,0.78
sub-876,01,2401,1,0.71
sub-876,01,2402,1,0.75
sub-876,01,2403,1,0.67
sub-876,01,2404,1,0.7
sub-876,01,2405,1,0.76
sub-876,01,2406,1,0.7
sub-876,01,2407,1,0.6
sub-876,01,2408,1,0.76
sub-876,01,2409,1,0.64
sub-876,01,2410,2,0.69
sub-876,01,2411,2,0.8
sub-876,01,2412,2,0.58
sub-876,01,2413,2,0.57
sub-876,01,2414,2,0.64
sub-876,01,2415,2,0.75
sub-876,01,2416,2,0.81
sub-876,01,2417,2,0.73
sub-876,01,2418,2,0.74
sub-876,01,2419,2,0.54
sub-876,01,2420,2,0.49
sub-876,01,2421,1,0.52
sub-876,01,2422,2,0.53
sub-876,01,2423,1,0.55
sub-876,01,2424,1,0.72
sub-876,01,2425,1,0.63
sub-876,01,2426,1,0.68
sub-876,01,2427,1,0.64
sub-876,01,2428,1,0.55
sub-876,01,2429,1,0.67
sub-876,01,2430,1,0.66
sub-876,01,2431,0,0.62
sub-876,01,2432,0,0.98
sub-876,01,2433,0,0.99
sub-876,01,2434,0,0.9
sub-876,01,2435,0,0.78
sub-876,01,2436,0,0.81
sub-876,01,2437,0,0.68
sub-876,01,2438,1,0.57
sub-876,01,2439,1,0.78
sub-876,01,2440,1,0.69
sub-876,01,2441,1,0.69
sub-876,01,2442,1,0.65
sub-876,01,2443,1,0.49
sub-876,01,2444,2,0.5
sub-876,01,2445,2,0.86
sub-876,01,2446,2,0.88
sub-876,01,2447,2,0.89
sub-876,01,2448,2,0.89
sub-876,01,2449,2,0.43
sub-876,01,2450,4,0.93
sub-876,01,2451,4,0.89
sub-876,01,2452,0,0.69
sub-876,01,2453,0,0.99
sub-876,01,2454,0,0.98
sub-876,01,2455,0,0.99
sub-876,01,2456,0,0.97
sub-876,01,2457,0,0.99
sub-876,01,2458,0,0.93
sub-876,01,2459,0,0.52
sub-876,01,2460,1,0.55
sub-876,01,2461,0,0.67
sub-876,01,2462,1,0.53
sub-876,01,2463,0,0.67
sub-876,01,2464,0,0.71
sub-876,01,2465,1,0.59
sub-876,01,2466,1,0.72
sub-876,01,2467,1,0.55
sub-876,01,2468,2,0.6
sub-876,01,2469,2,0.65
sub-876,01,2470,2,0.7
sub-876,01,2471,2,0.87
sub-876,01,2472,2,0.55
sub-876,01,2473,1,0.84
sub-876,01,2474,1,0.66
sub-876,01,2475,0,0.5
sub-876,01,2476,0,0.76
sub-876,01,2477,0,0.39
sub-876,01,2478,0,0.75
sub-876,01,2479,1,0.56
sub-876,01,2480,1,0.62
sub-876,01,2481,1,0.64
sub-876,01,2482,1,0.75
sub-876,01,2483,0,0.54
sub-876,01,2484,0,0.68
sub-876,01,2485,1,0.48
sub-876,01,2486,1,0.43
sub-876,01,2487,0,0.64
sub-876,01,2488,0,0.73
sub-876,01,2489,0,0.45
sub-876,01,2490,0,0.53
sub-876,01,2491,0,0.94
sub-876,01,2492,0,0.78
sub-876,01,2493,0,0.96
sub-876,01,2494,0,0.93
sub-876,01,2495,0,0.96
sub-876,01,2496,0,0.96
sub-876,01,2497,4,0.7
sub-876,01,2498,4,0.57
sub-876,01,2499,0,0.7
sub-876,01,2500,0,0.78
sub-876,01,2501,0,0.97
sub-876,01,2502,0,0.83
sub-876,01,2503,4,0.53
sub-876,01,2504,4,0.96
sub-876,01,2505,4,0.93
sub-876,01,2506,4,0.98
sub-876,01,2507,4,0.97
sub-876,01,2508,4,0.93
sub-876,01,2509,0,0.56
sub-876,01,2510,4,0.49
sub-876,01,2511,0,0.89
sub-876,01,2512,0,0.57
sub-876,01,2513,0,0.94
sub-876,01,2514,0,0.55
sub-876,01,2515,0,0.75
sub-876,01,2516,0,0.47
sub-876,01,2517,0,0.41
sub-876,01,2518,0,0.53
sub-876,01,2519,0,0.61
sub-876,01,2520,0,0.75
sub-876,01,2521,0,0.88
sub-876,01,2522,0,0.98
sub-876,01,2523,0,0.99
sub-876,01,2524,1,0.49
sub-876,01,2525,1,0.48
sub-876,01,2526,0,0.68
sub-876,01,2527,0,0.79
sub-876,01,2528,0,0.75
sub-876,01,2529,0,0.8
sub-876,01,2530,0,0.91
sub-876,01,2531,0,0.8
sub-876,01,2532,0,0.89
sub-876,01,2533,0,0.83
sub-876,01,2534,0,0.64
sub-876,01,2535,0,0.53
sub-876,01,2536,1,0.37
sub-876,01,2537,0,0.59
sub-876,01,2538,0,0.91
sub-876,01,2539,0,0.84
sub-876,01,2540,0,0.51
sub-876,01,2541,1,0.4
sub-876,01,2542,4,0.54
sub-876,01,2543,1,0.38
sub-876,01,2544,1,0.47
sub-876,01,2545,1,0.76
sub-876,01,2546,4,0.73
sub-876,01,2547,4,0.55
sub-876,01,2548,4,0.81
sub-876,01,2549,4,0.83
sub-876,01,2550,4,0.99
sub-876,01,2551,4,1.0
sub-876,01,2552,4,0.99
sub-876,01,2553,4,0.95
sub-876,01,2554,4,0.95
sub-876,01,2555,4,0.97
sub-876,01,2556,4,0.99
sub-876,01,2557,4,0.96
sub-876,01,2558,4,0.92
sub-876,01,2559,4,0.92
sub-876,01,2560,4,0.89
sub-876,01,2561,4,0.97
sub-876,01,2562,4,0.98
sub-876,01,2563,4,0.9
sub-876,01,2564,4,0.77
sub-876,01,2565,4,0.72
sub-876,01,2566,4,0.66
sub-876,01,2567,0,0.39
sub-876,01,2568,0,0.5
sub-876,01,2569,4,0.67
sub-876,01,2570,4,0.71
sub-876,01,2571,4,0.81
sub-876,01,2572,4,0.71
sub-876,01,2573,4,0.83
sub-876,01,2574,4,0.8
sub-876,01,2575,4,0.73
sub-876,01,2576,4,0.6
sub-876,01,2577,4,0.51
sub-876,01,2578,4,0.59
sub-876,01,2579,4,0.8
sub-876,01,2580,1,0.46
sub-876,01,2581,4,0.66
sub-876,01,2582,4,0.7
sub-876,01,2583,4,0.78
sub-876,01,2584,4,0.82
sub-876,01,2585,4,0.81
sub-876,01,2586,4,0.84
sub-876,01,2587,4,0.78
sub-876,01,2588,4,0.77
sub-876,01,2589,4,0.84
sub-876,01,2590,4,0.84
sub-876,01,2591,4,0.88
sub-876,01,2592,4,0.95
sub-876,01,2593,4,0.87
sub-876,01,2594,4,0.83
sub-876,01,2595,4,0.78
sub-876,01,2596,1,0.5
sub-876,01,2597,4,0.73
sub-876,01,2598,4,0.85
sub-876,01,2599,4,0.84
sub-876,01,2600,4,0.91
sub-876,01,2601,4,0.8
sub-876,01,2602,4,0.91
sub-876,01,2603,4,0.78
sub-876,01,2604,4,0.69
sub-876,01,2605,4,0.75
sub-876,01,2606,4,0.87
sub-876,01,2607,4,0.98
sub-876,01,2608,4,0.98
sub-876,01,2609,4,1.0
sub-876,01,2610,4,0.99
sub-876,01,2611,4,0.88
sub-876,01,2612,4,0.99
sub-876,01,2613,4,1.0
sub-876,01,2614,4,1.0
sub-876,01,2615,4,0.92
sub-876,01,2616,4,0.61
sub-876,01,2617,4,0.86
sub-876,01,2618,4,0.97
sub-876,01,2619,4,0.95
sub-876,01,2620,4,0.75
sub-876,01,2621,1,0.56
sub-876,01,2622,4,0.51
sub-876,01,2623,4,0.54
sub-876,01,2624,4,0.76
sub-876,01,2625,4,0.95
sub-876,01,2626,4,0.92
sub-876,01,2627,4,0.83
sub-876,01,2628,4,0.68
sub-876,01,2629,4,0.74
sub-876,01,2630,0,0.83
sub-876,01,2631,0,0.85
sub-876,01,2632,0,0.54
sub-876,01,2633,1,0.62
sub-876,01,2634,0,0.92
sub-876,01,2635,0,1.0
sub-876,01,2636,0,0.95
sub-876,01,2637,0,0.86
sub-876,01,2638,0,0.9
sub-876,01,2639,1,0.55
sub-876,01,2640,4,0.5
sub-876,01,2641,4,0.83
sub-876,01,2642,4,0.58
sub-876,01,2643,0,0.8
sub-876,01,2644,0,0.72
sub-876,01,2645,0,0.8
sub-876,01,2646,0,0.55
sub-876,01,2647,0,0.52
sub-876,01,2648,2,0.36
sub-876,01,2649,4,0.34
sub-876,01,2650,4,0.34
sub-876,01,2651,4,0.34
sub-876,01,2652,4,0.34
sub-876,01,2653,4,0.34
sub-876,01,2654,4,0.34
sub-876,01,2655,4,0.34
sub-876,01,2656,4,0.34
sub-876,01,2657,4,0.34
sub-876,01,2658,4,0.34
sub-876,01,2659,4,0.34
sub-876,01,2660,4,0.34
sub-876,01,2661,4,0.34
sub-876,01,2662,4,0.34
sub-876,01,2663,4,0.34
sub-876,01,2664,4,0.34
sub-876,01,2665,4,0.34
sub-876,01,2666,4,0.34
sub-876,01,2667,4,0.34
sub-876,01,2668,4,0.34
sub-876,01,2669,4,0.34
sub-876,01,2670,4,0.34
sub-876,01,2671,4,0.34
sub-876,01,2672,4,0.34
sub-876,01,2673,4,0.34
sub-876,01,2674,4,0.34
sub-876,01,2675,4,0.34
sub-876,01,2676,4,0.34
sub-876,01,2677,4,0.34
sub-876,01,2678,4,0.34
sub-876,01,2679,4,0.34
