Subject,Session,Epoch,PredictedStage,Confidence
sub-538,01,1807,2,0.72
sub-538,01,1808,2,0.71
sub-538,01,1809,2,0.53
sub-538,01,1810,2,0.6
sub-538,01,1811,1,0.51
sub-538,01,1812,2,0.57
sub-538,01,1813,2,0.61
sub-538,01,1814,2,0.9
sub-538,01,1815,2,0.95
sub-538,01,1816,2,0.8
sub-538,01,1817,2,0.87
sub-538,01,1818,2,0.95
sub-538,01,1819,2,0.96
sub-538,01,1820,2,0.91
sub-538,01,1821,2,0.79
sub-538,01,1822,2,0.81
sub-538,01,1823,2,0.54
sub-538,01,1824,1,0.44
sub-538,01,1825,1,0.59
sub-538,01,1826,1,0.48
sub-538,01,1827,2,0.6
sub-538,01,1828,2,0.87
sub-538,01,1829,2,0.81
sub-538,01,1830,2,0.81
sub-538,01,1831,2,0.92
sub-538,01,1832,2,0.63
sub-538,01,1833,2,0.84
sub-538,01,1834,2,0.88
sub-538,01,1835,2,0.91
sub-538,01,1836,2,0.9
sub-538,01,1837,2,0.86
sub-538,01,1838,2,0.89
sub-538,01,1839,2,0.88
sub-538,01,1840,2,0.87
sub-538,01,1841,2,0.94
sub-538,01,1842,2,0.79
sub-538,01,1843,2,0.74
sub-538,01,1844,2,0.88
sub-538,01,1845,2,0.8
sub-538,01,1846,2,0.88
sub-538,01,1847,2,0.87
sub-538,01,1848,2,0.8
sub-538,01,1849,2,0.81
sub-538,01,1850,2,0.87
sub-538,01,1851,2,0.92
sub-538,01,1852,2,0.9
sub-538,01,1853,2,0.86
sub-538,01,1854,2,0.92
sub-538,01,1855,2,0.93
sub-538,01,1856,2,0.89
sub-538,01,1857,2,0.9
sub-538,01,1858,2,0.89
sub-538,01,1859,2,0.9
sub-538,01,1860,2,0.93
sub-538,01,1861,2,0.93
sub-538,01,1862,2,0.95
sub-538,01,1863,2,0.9
sub-538,01,1864,2,0.93
sub-538,01,1865,2,0.88
sub-538,01,1866,2,0.8
sub-538,01,1867,2,0.81
sub-538,01,1868,2,0.88
sub-538,01,1869,2,0.89
sub-538,01,1870,2,0.78
sub-538,01,1871,2,0.58
sub-538,01,1872,3,0.75
sub-538,01,1873,2,0.54
sub-538,01,1874,2,0.72
sub-538,01,1875,2,0.82
sub-538,01,1876,2,0.7
sub-538,01,1877,2,0.7
sub-538,01,1878,1,0.51
sub-538,01,1879,1,0.54
sub-538,01,1880,2,0.49
sub-538,01,1881,1,0.55
sub-538,01,1882,2,0.51
sub-538,01,1883,2,0.78
sub-538,01,1884,2,0.54
sub-538,01,1885,2,0.79
sub-538,01,1886,2,0.88
sub-538,01,1887,2,0.89
sub-538,01,1888,2,0.91
sub-538,01,1889,2,0.93
sub-538,01,1890,2,0.97
sub-538,01,1891,2,0.91
sub-538,01,1892,2,0.93
sub-538,01,1893,2,0.97
sub-538,01,1894,2,0.97
sub-538,01,1895,2,0.94
sub-538,01,1896,2,0.93
sub-538,01,1897,2,0.93
sub-538,01,1898,2,0.91
sub-538,01,1899,2,0.95
sub-538,01,1900,2,0.93
sub-538,01,1901,2,0.91
sub-538,01,1902,2,0.89
sub-538,01,1903,2,0.87
sub-538,01,1904,2,0.77
sub-538,01,1905,2,0.83
sub-538,01,1906,2,0.85
sub-538,01,1907,2,0.64
sub-538,01,1908,2,0.78
sub-538,01,1909,2,0.75
sub-538,01,1910,2,0.68
sub-538,01,1911,2,0.57
sub-538,01,1912,2,0.65
sub-538,01,1913,2,0.52
sub-538,01,1914,2,0.64
sub-538,01,1915,2,0.54
sub-538,01,1916,3,0.54
sub-538,01,1917,3,0.59
sub-538,01,1918,2,0.53
sub-538,01,1919,2,0.63
sub-538,01,1920,2,0.68
sub-538,01,1921,2,0.63
sub-538,01,1922,2,0.55
sub-538,01,1923,2,0.53
sub-538,01,1924,3,0.59
sub-538,01,1925,2,0.61
sub-538,01,1926,2,0.64
sub-538,01,1927,2,0.63
sub-538,01,1928,3,0.58
sub-538,01,1929,3,0.52
sub-538,01,1930,3,0.58
sub-538,01,1931,3,0.74
sub-538,01,1932,3,0.76
sub-538,01,1933,3,0.88
sub-538,01,1934,3,0.92
sub-538,01,1935,3,0.93
sub-538,01,1936,3,0.95
sub-538,01,1937,3,0.91
sub-538,01,1938,3,0.93
sub-538,01,1939,3,0.91
sub-538,01,1940,3,0.96
sub-538,01,1941,3,0.95
sub-538,01,1942,3,0.96
sub-538,01,1943,3,0.97
sub-538,01,1944,3,0.99
sub-538,01,1945,3,0.99
sub-538,01,1946,3,0.99
sub-538,01,1947,3,0.99
sub-538,01,1948,3,0.97
sub-538,01,1949,3,0.98
sub-538,01,1950,3,0.98
sub-538,01,1951,3,0.98
sub-538,01,1952,3,0.97
sub-538,01,1953,2,0.9
sub-538,01,1954,2,0.87
sub-538,01,1955,2,0.93
sub-538,01,1956,2,0.88
sub-538,01,1957,2,0.92
sub-538,01,1958,2,0.92
sub-538,01,1959,2,0.92
sub-538,01,1960,2,0.44
sub-538,01,1961,0,0.8
sub-538,01,1962,1,0.72
sub-538,01,1963,1,0.62
sub-538,01,1964,1,0.61
sub-538,01,1965,2,0.63
sub-538,01,1966,2,0.75
sub-538,01,1967,2,0.79
sub-538,01,1968,2,0.79
sub-538,01,1969,2,0.7
sub-538,01,1970,2,0.93
sub-538,01,1971,2,0.97
sub-538,01,1972,2,0.95
sub-538,01,1973,2,0.97
sub-538,01,1974,2,0.97
sub-538,01,1975,2,0.95
sub-538,01,1976,2,0.94
sub-538,01,1977,2,0.9
sub-538,01,1978,2,0.9
sub-538,01,1979,2,0.64
sub-538,01,1980,2,0.73
sub-538,01,1981,2,0.68
sub-538,01,1982,2,0.74
sub-538,01,1983,2,0.53
sub-538,01,1984,2,0.81
sub-538,01,1985,4,0.37
sub-538,01,1986,1,0.48
sub-538,01,1987,4,0.46
sub-538,01,1988,1,0.68
sub-538,01,1989,1,0.69
sub-538,01,1990,1,0.59
sub-538,01,1991,2,0.55
sub-538,01,1992,2,0.67
sub-538,01,1993,2,0.66
sub-538,01,1994,2,0.8
sub-538,01,1995,2,0.79
sub-538,01,1996,2,0.87
sub-538,01,1997,2,0.95
sub-538,01,1998,2,0.86
sub-538,01,1999,2,0.91
sub-538,01,2000,2,0.92
sub-538,01,2001,2,0.96
sub-538,01,2002,2,0.93
sub-538,01,2003,2,0.94
sub-538,01,2004,2,0.97
sub-538,01,2005,2,0.95
sub-538,01,2006,2,0.89
sub-538,01,2007,2,0.91
sub-538,01,2008,2,0.92
sub-538,01,2009,2,0.96
sub-538,01,2010,2,0.94
sub-538,01,2011,2,0.95
sub-538,01,2012,2,0.94
sub-538,01,2013,2,0.42
sub-538,01,2014,1,0.61
sub-538,01,2015,2,0.85
sub-538,01,2016,2,0.85
sub-538,01,2017,2,0.91
sub-538,01,2018,2,0.95
sub-538,01,2019,2,0.95
sub-538,01,2020,2,0.95
sub-538,01,2021,2,0.93
sub-538,01,2022,2,0.96
sub-538,01,2023,2,0.95
sub-538,01,2024,2,0.95
sub-538,01,2025,2,0.93
sub-538,01,2026,2,0.86
sub-538,01,2027,2,0.88
sub-538,01,2028,2,0.83
sub-538,01,2029,2,0.89
sub-538,01,2030,2,0.87
sub-538,01,2031,2,0.83
sub-538,01,2032,2,0.81
sub-538,01,2033,2,0.74
sub-538,01,2034,2,0.86
sub-538,01,2035,2,0.9
sub-538,01,2036,2,0.93
sub-538,01,2037,2,0.56
sub-538,01,2038,2,0.74
sub-538,01,2039,2,0.9
sub-538,01,2040,2,0.9
sub-538,01,2041,2,0.68
sub-538,01,2042,1,0.55
sub-538,01,2043,2,0.59
sub-538,01,2044,2,0.65
sub-538,01,2045,2,0.87
sub-538,01,2046,2,0.73
sub-538,01,2047,2,0.64
sub-538,01,2048,2,0.76
sub-538,01,2049,2,0.89
sub-538,01,2050,2,0.74
sub-538,01,2051,0,0.65
sub-538,01,2052,0,0.71
sub-538,01,2053,1,0.33
sub-538,01,2054,2,0.42
sub-538,01,2055,4,0.64
sub-538,01,2056,0,0.95
sub-538,01,2057,0,0.97
sub-538,01,2058,0,0.98
sub-538,01,2059,0,0.96
sub-538,01,2060,0,0.89
sub-538,01,2061,0,0.82
sub-538,01,2062,0,0.7
sub-538,01,2063,0,0.53
sub-538,01,2064,1,0.53
sub-538,01,2065,1,0.64
sub-538,01,2066,1,0.52
sub-538,01,2067,2,0.43
sub-538,01,2068,0,0.39
sub-538,01,2069,0,0.61
sub-538,01,2070,0,0.68
sub-538,01,2071,0,0.61
sub-538,01,2072,1,0.5
sub-538,01,2073,0,0.6
sub-538,01,2074,0,0.59
sub-538,01,2075,1,0.52
sub-538,01,2076,1,0.81
sub-538,01,2077,1,0.67
sub-538,01,2078,1,0.49
sub-538,01,2079,2,0.68
sub-538,01,2080,2,0.91
sub-538,01,2081,2,0.91
sub-538,01,2082,2,0.95
sub-538,01,2083,3,0.65
sub-538,01,2084,3,0.7
sub-538,01,2085,2,0.77
sub-538,01,2086,2,0.53
sub-538,01,2087,2,0.75
sub-538,01,2088,2,0.86
sub-538,01,2089,2,0.85
sub-538,01,2090,2,0.93
sub-538,01,2091,2,0.76
sub-538,01,2092,2,0.94
sub-538,01,2093,2,0.93
sub-538,01,2094,2,0.92
sub-538,01,2095,2,0.86
sub-538,01,2096,4,0.43
sub-538,01,2097,4,0.65
sub-538,01,2098,4,0.91
sub-538,01,2099,4,0.9
sub-538,01,2100,4,0.99
sub-538,01,2101,4,1.0
sub-538,01,2102,4,1.0
sub-538,01,2103,4,1.0
sub-538,01,2104,4,1.0
sub-538,01,2105,4,0.99
sub-538,01,2106,4,0.98
sub-538,01,2107,0,0.66
sub-538,01,2108,0,0.93
sub-538,01,2109,0,0.54
sub-538,01,2110,0,0.93
sub-538,01,2111,4,0.4
sub-538,01,2112,0,0.48
sub-538,01,2113,0,0.56
sub-538,01,2114,0,0.5
sub-538,01,2115,1,0.59
sub-538,01,2116,1,0.61
sub-538,01,2117,2,0.48
sub-538,01,2118,2,0.75
sub-538,01,2119,2,0.5
sub-538,01,2120,1,0.51
sub-538,01,2121,1,0.41
sub-538,01,2122,1,0.42
sub-538,01,2123,1,0.48
sub-538,01,2124,4,0.41
sub-538,01,2125,0,0.39
sub-538,01,2126,1,0.57
sub-538,01,2127,1,0.54
sub-538,01,2128,0,0.45
sub-538,01,2129,1,0.48
sub-538,01,2130,1,0.67
sub-538,01,2131,0,0.51
sub-538,01,2132,0,0.53
sub-538,01,2133,0,0.53
sub-538,01,2134,0,0.58
sub-538,01,2135,1,0.53
sub-538,01,2136,2,0.63
sub-538,01,2137,2,0.67
sub-538,01,2138,2,0.78
sub-538,01,2139,2,0.51
sub-538,01,2140,2,0.53
sub-538,01,2141,2,0.61
sub-538,01,2142,2,0.49
sub-538,01,2143,1,0.47
sub-538,01,2144,2,0.63
sub-538,01,2145,1,0.61
sub-538,01,2146,2,0.57
sub-538,01,2147,2,0.72
sub-538,01,2148,2,0.77
sub-538,01,2149,4,0.49
sub-538,01,2150,4,0.71
sub-538,01,2151,4,0.57
sub-538,01,2152,4,0.61
sub-538,01,2153,4,0.83
sub-538,01,2154,4,0.81
sub-538,01,2155,1,0.57
sub-538,01,2156,0,0.67
sub-538,01,2157,0,0.78
sub-538,01,2158,0,0.67
sub-538,01,2159,4,0.52
sub-538,01,2160,1,0.37
sub-538,01,2161,1,0.59
sub-538,01,2162,0,0.67
sub-538,01,2163,2,0.68
sub-538,01,2164,2,0.51
sub-538,01,2165,2,0.53
sub-538,01,2166,1,0.52
sub-538,01,2167,0,0.49
sub-538,01,2168,0,0.65
sub-538,01,2169,2,0.59
sub-538,01,2170,0,0.43
sub-538,01,2171,2,0.8
sub-538,01,2172,2,0.9
sub-538,01,2173,2,0.91
sub-538,01,2174,2,0.84
sub-538,01,2175,2,0.91
sub-538,01,2176,2,0.69
sub-538,01,2177,2,0.91
sub-538,01,2178,2,0.93
sub-538,01,2179,2,0.79
sub-538,01,2180,2,0.65
sub-538,01,2181,2,0.86
sub-538,01,2182,2,0.95
sub-538,01,2183,2,0.95
sub-538,01,2184,2,0.96
sub-538,01,2185,2,0.97
sub-538,01,2186,2,0.97
sub-538,01,2187,2,0.97
sub-538,01,2188,2,0.97
sub-538,01,2189,2,0.97
sub-538,01,2190,2,0.96
sub-538,01,2191,2,0.88
sub-538,01,2192,2,0.88
sub-538,01,2193,2,0.97
sub-538,01,2194,2,0.84
sub-538,01,2195,2,0.87
sub-538,01,2196,2,0.92
sub-538,01,2197,2,0.95
sub-538,01,2198,2,0.79
sub-538,01,2199,2,0.64
sub-538,01,2200,4,0.8
sub-538,01,2201,4,0.91
sub-538,01,2202,4,0.87
sub-538,01,2203,4,0.8
sub-538,01,2204,4,0.82
sub-538,01,2205,4,0.79
sub-538,01,2206,4,0.58
sub-538,01,2207,4,0.41
sub-538,01,2208,0,0.68
sub-538,01,2209,0,0.8
sub-538,01,2210,0,0.82
sub-538,01,2211,0,0.67
sub-538,01,2212,0,0.57
sub-538,01,2213,0,0.57
sub-538,01,2214,0,0.57
sub-538,01,2215,0,0.57
sub-538,01,2216,0,0.57
sub-538,01,2217,0,0.57
sub-538,01,2218,0,0.57
sub-538,01,2219,0,0.57
sub-538,01,2220,0,0.57
sub-538,01,2221,0,0.57
sub-538,01,2222,0,0.57
sub-538,01,2223,0,0.57
sub-538,01,2224,0,0.57
sub-538,01,2225,0,0.57
sub-538,01,2226,0,0.57
sub-538,01,2227,0,0.57
sub-538,01,2228,0,0.57
sub-538,01,2229,0,0.57
sub-538,01,2230,0,0.57
sub-538,01,2231,0,0.57
sub-538,01,2232,0,0.57
sub-538,01,2233,0,0.57
sub-538,01,2234,0,0.57
sub-538,01,2235,0,0.57
sub-538,01,2236,0,0.57
sub-538,01,2237,0,0.57
sub-538,01,2238,0,0.57
sub-538,01,2239,0,0.57
sub-538,01,2240,0,0.57
sub-538,01,2241,0,0.57
sub-538,01,2242,0,0.57
sub-538,01,2243,0,0.57
sub-538,01,2244,0,0.57
sub-538,01,2245,0,0.57
sub-538,01,2246,0,0.57
sub-538,01,2247,0,0.57
sub-538,01,2248,0,0.57
sub-538,01,2249,0,0.57
sub-538,01,2250,0,0.57
sub-538,01,2251,0,0.57
sub-538,01,2252,0,0.57
sub-538,01,2253,0,0.57
sub-538,01,2254,0,0.57
sub-538,01,2255,0,0.71
sub-538,01,2256,0,0.9
sub-538,01,2257,0,0.99
sub-538,01,2258,0,0.98
sub-538,01,2259,0,0.84
sub-538,01,2260,0,0.71
sub-538,01,2261,0,0.59
sub-538,01,2262,0,0.55
sub-538,01,2263,0,0.63
sub-538,01,2264,0,0.74
sub-538,01,2265,0,0.76
sub-538,01,2266,0,0.73
sub-538,01,2267,0,0.9
sub-538,01,2268,0,0.99
sub-538,01,2269,0,1.0
sub-538,01,2270,0,1.0
sub-538,01,2271,0,1.0
sub-538,01,2272,0,0.95
sub-538,01,2273,0,0.95
sub-538,01,2274,0,1.0
sub-538,01,2275,0,0.99
sub-538,01,2276,0,1.0
sub-538,01,2277,0,0.99
sub-538,01,2278,0,0.96
sub-538,01,2279,0,0.95
sub-538,01,2280,0,0.82
sub-538,01,2281,0,0.87
sub-538,01,2282,0,0.87
sub-538,01,2283,0,0.79
sub-538,01,2284,0,0.76
sub-538,01,2285,0,0.75
sub-538,01,2286,0,0.78
sub-538,01,2287,0,0.79
sub-538,01,2288,0,0.57
sub-538,01,2289,0,0.57
sub-538,01,2290,0,0.57
sub-538,01,2291,0,0.57
sub-538,01,2292,0,0.57
sub-538,01,2293,0,0.57
sub-538,01,2294,0,0.57
sub-538,01,2295,0,0.57
sub-538,01,2296,0,0.57
sub-538,01,2297,0,0.57
sub-538,01,2298,0,0.57
sub-538,01,2299,0,0.57
sub-538,01,2300,0,0.57
sub-538,01,2301,0,0.57
sub-538,01,2302,0,0.57
sub-538,01,2303,0,0.57
sub-538,01,2304,0,0.57
sub-538,01,2305,0,0.57
sub-538,01,2306,0,0.57
sub-538,01,2307,0,0.56
sub-538,01,2308,0,0.57
sub-538,01,2309,0,0.49
sub-538,01,2310,0,0.54
sub-538,01,2311,0,0.85
sub-538,01,2312,1,0.39
sub-538,01,2313,1,0.6
sub-538,01,2314,1,0.59
sub-538,01,2315,4,0.43
sub-538,01,2316,4,0.67
sub-538,01,2317,4,0.76
sub-538,01,2318,4,0.7
sub-538,01,2319,4,0.82
sub-538,01,2320,4,0.72
sub-538,01,2321,0,0.49
sub-538,01,2322,0,0.93
sub-538,01,2323,0,0.64
sub-538,01,2324,1,0.95
sub-538,01,2325,0,0.95
sub-538,01,2326,0,0.89
sub-538,01,2327,0,0.99
sub-538,01,2328,0,0.96
sub-538,01,2329,0,0.96
sub-538,01,2330,0,1.0
sub-538,01,2331,0,1.0
sub-538,01,2332,0,0.99
sub-538,01,2333,0,0.96
sub-538,01,2334,0,0.89
sub-538,01,2335,0,0.67
sub-538,01,2336,1,0.53
sub-538,01,2337,1,0.55
sub-538,01,2338,1,0.58
sub-538,01,2339,1,0.64
sub-538,01,2340,1,0.67
sub-538,01,2341,1,0.75
sub-538,01,2342,1,0.84
sub-538,01,2343,0,0.87
sub-538,01,2344,1,0.77
sub-538,01,2345,1,0.68
sub-538,01,2346,1,0.52
sub-538,01,2347,1,0.6
sub-538,01,2348,1,0.53
sub-538,01,2349,1,0.53
sub-538,01,2350,0,0.52
sub-538,01,2351,0,0.58
sub-538,01,2352,1,0.65
sub-538,01,2353,1,0.69
sub-538,01,2354,1,0.62
sub-538,01,2355,0,0.48
sub-538,01,2356,1,0.44
sub-538,01,2357,1,0.27
sub-538,01,2358,0,0.3
sub-538,01,2359,0,0.88
sub-538,01,2360,0,0.97
sub-538,01,2361,0,0.98
sub-538,01,2362,0,0.92
sub-538,01,2363,4,0.42
sub-538,01,2364,4,0.47
sub-538,01,2365,0,0.71
sub-538,01,2366,4,0.81
sub-538,01,2367,4,0.94
sub-538,01,2368,4,0.98
sub-538,01,2369,4,1.0
sub-538,01,2370,4,1.0
sub-538,01,2371,4,1.0
sub-538,01,2372,4,1.0
sub-538,01,2373,4,0.97
sub-538,01,2374,4,0.93
sub-538,01,2375,4,1.0
sub-538,01,2376,4,1.0
sub-538,01,2377,4,0.99
sub-538,01,2378,4,0.65
sub-538,01,2379,4,0.9
sub-538,01,2380,4,0.96
sub-538,01,2381,4,0.87
sub-538,01,2382,4,0.95
sub-538,01,2383,4,0.9
sub-538,01,2384,4,0.86
sub-538,01,2385,4,0.83
sub-538,01,2386,4,0.92
sub-538,01,2387,4,0.98
sub-538,01,2388,4,0.98
sub-538,01,2389,4,0.96
sub-538,01,2390,4,0.89
sub-538,01,2391,1,0.55
sub-538,01,2392,4,0.82
sub-538,01,2393,4,0.75
sub-538,01,2394,4,0.94
sub-538,01,2395,4,0.9
sub-538,01,2396,4,0.84
sub-538,01,2397,4,0.96
sub-538,01,2398,4,0.88
sub-538,01,2399,4,0.99
sub-538,01,2400,4,1.0
sub-538,01,2401,4,1.0
sub-538,01,2402,4,1.0
sub-538,01,2403,4,0.99
sub-538,01,2404,4,0.99
sub-538,01,2405,4,1.0
sub-538,01,2406,4,0.99
sub-538,01,2407,4,0.97
sub-538,01,2408,4,1.0
sub-538,01,2409,4,0.98
sub-538,01,2410,4,1.0
sub-538,01,2411,4,1.0
sub-538,01,2412,4,0.99
sub-538,01,2413,4,0.99
sub-538,01,2414,4,0.99
sub-538,01,2415,4,1.0
sub-538,01,2416,4,1.0
sub-538,01,2417,4,1.0
sub-538,01,2418,4,0.99
sub-538,01,2419,4,1.0
sub-538,01,2420,4,0.96
sub-538,01,2421,4,0.99
sub-538,01,2422,4,0.9
sub-538,01,2423,4,0.92
sub-538,01,2424,4,0.95
sub-538,01,2425,4,0.86
sub-538,01,2426,4,0.95
sub-538,01,2427,4,0.95
sub-538,01,2428,4,0.97
sub-538,01,2429,4,0.96
sub-538,01,2430,4,0.72
sub-538,01,2431,4,0.78
sub-538,01,2432,4,0.67
sub-538,01,2433,4,0.94
sub-538,01,2434,4,0.79
sub-538,01,2435,0,0.62
sub-538,01,2436,0,0.94
sub-538,01,2437,0,0.99
sub-538,01,2438,0,1.0
sub-538,01,2439,0,1.0
sub-538,01,2440,0,0.99
sub-538,01,2441,0,0.98
sub-538,01,2442,0,0.87
sub-538,01,2443,0,0.55
sub-538,01,2444,0,0.5
sub-538,01,2445,1,0.5
sub-538,01,2446,1,0.53
sub-538,01,2447,1,0.49
sub-538,01,2448,1,0.38
sub-538,01,2449,0,0.41
sub-538,01,2450,0,0.44
sub-538,01,2451,0,0.46
sub-538,01,2452,0,0.67
sub-538,01,2453,0,0.5
sub-538,01,2454,1,0.65
sub-538,01,2455,1,0.67
sub-538,01,2456,1,0.83
sub-538,01,2457,1,0.81
sub-538,01,2458,1,0.72
sub-538,01,2459,1,0.86
sub-538,01,2460,1,0.88
sub-538,01,2461,0,0.97
sub-538,01,2462,0,1.0
sub-538,01,2463,1,0.73
sub-538,01,2464,0,0.66
sub-538,01,2465,0,0.99
sub-538,01,2466,0,1.0
sub-538,01,2467,0,1.0
sub-538,01,2468,0,0.98
sub-538,01,2469,0,1.0
sub-538,01,2470,0,0.99
sub-538,01,2471,0,0.68
sub-538,01,2472,0,0.97
sub-538,01,2473,0,0.95
sub-538,01,2474,0,0.91
sub-538,01,2475,0,0.83
sub-538,01,2476,2,0.55
sub-538,01,2477,4,0.75
sub-538,01,2478,4,0.78
sub-538,01,2479,0,0.79
sub-538,01,2480,0,0.99
sub-538,01,2481,0,0.99
sub-538,01,2482,0,0.95
sub-538,01,2483,0,0.94
sub-538,01,2484,0,0.95
sub-538,01,2485,0,0.94
sub-538,01,2486,0,0.57
sub-538,01,2487,4,0.58
sub-538,01,2488,0,0.85
sub-538,01,2489,0,0.74
sub-538,01,2490,0,0.38
sub-538,01,2491,1,0.57
sub-538,01,2492,1,0.59
sub-538,01,2493,0,0.98
sub-538,01,2494,0,0.97
sub-538,01,2495,0,0.96
sub-538,01,2496,2,0.65
sub-538,01,2497,2,0.65
sub-538,01,2498,2,0.51
sub-538,01,2499,2,0.58
sub-538,01,2500,2,0.4
sub-538,01,2501,2,0.56
sub-538,01,2502,2,0.47
sub-538,01,2503,2,0.74
sub-538,01,2504,2,0.71
sub-538,01,2505,1,0.5
sub-538,01,2506,2,0.54
sub-538,01,2507,2,0.66
sub-538,01,2508,2,0.64
sub-538,01,2509,0,0.45
sub-538,01,2510,2,0.73
sub-538,01,2511,2,0.69
sub-538,01,2512,2,0.71
sub-538,01,2513,2,0.66
sub-538,01,2514,2,0.57
sub-538,01,2515,4,0.69
sub-538,01,2516,4,0.48
sub-538,01,2517,2,0.6
sub-538,01,2518,2,0.5
sub-538,01,2519,0,0.47
sub-538,01,2520,0,0.35
sub-538,01,2521,4,0.55
sub-538,01,2522,2,0.42
sub-538,01,2523,2,0.45
sub-538,01,2524,1,0.51
sub-538,01,2525,2,0.48
sub-538,01,2526,2,0.48
sub-538,01,2527,1,0.57
sub-538,01,2528,1,0.47
sub-538,01,2529,0,0.74
sub-538,01,2530,0,0.92
sub-538,01,2531,0,0.97
sub-538,01,2532,0,0.99
sub-538,01,2533,0,1.0
sub-538,01,2534,0,0.98
sub-538,01,2535,0,0.99
sub-538,01,2536,0,0.91
sub-538,01,2537,0,0.65
sub-538,01,2538,0,0.52
sub-538,01,2539,0,0.79
sub-538,01,2540,0,0.66
sub-538,01,2541,0,0.72
sub-538,01,2542,0,0.99
sub-538,01,2543,0,0.98
sub-538,01,2544,0,0.99
sub-538,01,2545,0,0.99
sub-538,01,2546,0,0.98
sub-538,01,2547,0,0.84
sub-538,01,2548,0,0.89
sub-538,01,2549,0,0.84
sub-538,01,2550,4,0.55
sub-538,01,2551,0,0.77
sub-538,01,2552,0,0.65
sub-538,01,2553,2,0.32
sub-538,01,2554,2,0.51
sub-538,01,2555,1,0.37
sub-538,01,2556,2,0.55
sub-538,01,2557,2,0.64
sub-538,01,2558,2,0.61
sub-538,01,2559,2,0.63
sub-538,01,2560,2,0.83
sub-538,01,2561,2,0.72
sub-538,01,2562,2,0.57
sub-538,01,2563,2,0.43
sub-538,01,2564,2,0.55
sub-538,01,2565,4,0.36
sub-538,01,2566,4,0.46
sub-538,01,2567,4,0.66
sub-538,01,2568,4,0.72
sub-538,01,2569,4,0.55
sub-538,01,2570,2,0.52
sub-538,01,2571,2,0.42
sub-538,01,2572,2,0.67
sub-538,01,2573,2,0.83
sub-538,01,2574,2,0.59
sub-538,01,2575,2,0.7
sub-538,01,2576,2,0.71
sub-538,01,2577,0,0.67
sub-538,01,2578,1,0.77
sub-538,01,2579,1,0.54
sub-538,01,2580,1,0.46
sub-538,01,2581,2,0.79
sub-538,01,2582,2,0.75
sub-538,01,2583,2,0.61
sub-538,01,2584,4,0.54
sub-538,01,2585,4,0.93
sub-538,01,2586,4,0.96
sub-538,01,2587,4,0.73
sub-538,01,2588,2,0.46
sub-538,01,2589,4,0.72
sub-538,01,2590,4,0.56
sub-538,01,2591,0,0.53
sub-538,01,2592,0,0.84
sub-538,01,2593,0,0.98
sub-538,01,2594,0,0.99
sub-538,01,2595,0,0.99
sub-538,01,2596,0,1.0
sub-538,01,2597,0,1.0
sub-538,01,2598,0,0.99
sub-538,01,2599,0,0.99
sub-538,01,2600,0,0.98
sub-538,01,2601,0,0.95
sub-538,01,2602,0,0.93
sub-538,01,2603,0,0.95
sub-538,01,2604,0,0.9
sub-538,01,2605,0,0.88
sub-538,01,2606,0,0.74
sub-538,01,2607,0,0.83
sub-538,01,2608,0,0.74
sub-538,01,2609,0,0.57
sub-538,01,2610,0,0.57
sub-538,01,2611,0,0.57
sub-538,01,2612,0,0.57
sub-538,01,2613,0,0.57
sub-538,01,2614,0,0.57
sub-538,01,2615,0,0.57
sub-538,01,2616,0,0.57
sub-538,01,2617,0,0.57
sub-538,01,2618,0,0.6
sub-538,01,2619,0,0.74
sub-538,01,2620,0,0.96
sub-538,01,2621,0,0.97
sub-538,01,2622,0,0.89
sub-538,01,2623,0,0.82
sub-538,01,2624,0,0.63
sub-538,01,2625,1,0.5
sub-538,01,2626,0,0.56
sub-538,01,2627,0,0.72
sub-538,01,2628,0,0.82
sub-538,01,2629,0,0.91
sub-538,01,2630,0,0.51
sub-538,01,2631,2,0.46
sub-538,01,2632,0,0.46
sub-538,01,2633,0,0.65
sub-538,01,2634,0,0.56
sub-538,01,2635,0,0.86
sub-538,01,2636,0,0.8
sub-538,01,2637,0,0.65
sub-538,01,2638,0,0.78
sub-538,01,2639,0,0.89
sub-538,01,2640,0,0.92
sub-538,01,2641,0,0.86
sub-538,01,2642,0,0.77
sub-538,01,2643,0,0.87
sub-538,01,2644,0,0.87
sub-538,01,2645,0,0.75
sub-538,01,2646,0,0.57
sub-538,01,2647,0,0.57
sub-538,01,2648,0,0.57
sub-538,01,2649,0,0.57
sub-538,01,2650,0,0.57
sub-538,01,2651,0,0.57
sub-538,01,2652,0,0.57
sub-538,01,2653,0,0.57
sub-538,01,2654,0,0.57
sub-538,01,2655,0,0.57
sub-538,01,2656,0,0.57
sub-538,01,2657,0,0.57
sub-538,01,2658,0,0.57
sub-538,01,2659,0,0.57
sub-538,01,2660,0,0.57
sub-538,01,2661,0,0.57
sub-538,01,2662,0,0.57
sub-538,01,2663,0,0.57
sub-538,01,2664,0,0.57
sub-538,01,2665,0,0.57
sub-538,01,2666,0,0.57
sub-538,01,2667,0,0.57
sub-538,01,2668,0,0.57
sub-538,01,2669,0,0.57
sub-538,01,2670,0,0.57
sub-538,01,2671,0,0.57
sub-538,01,2672,0,0.57
sub-538,01,2673,0,0.57
sub-538,01,2674,0,0.57
sub-538,01,2675,0,0.6
sub-538,01,2676,0,0.65
sub-538,01,2677,0,0.85
sub-538,01,2678,0,0.87
sub-538,01,2679,0,0.71
