Subject,Session,Epoch,PredictedStage,Confidence
sub-260,01,930,2,0.74
sub-260,01,931,0,0.55
sub-260,01,932,0,0.41
sub-260,01,933,0,0.72
sub-260,01,934,3,0.54
sub-260,01,935,0,0.56
sub-260,01,936,3,0.39
sub-260,01,937,2,0.69
sub-260,01,938,1,0.64
sub-260,01,939,2,0.56
sub-260,01,940,0,0.67
sub-260,01,941,0,0.66
sub-260,01,942,1,0.54
sub-260,01,943,2,0.49
sub-260,01,944,2,0.91
sub-260,01,945,2,0.54
sub-260,01,946,2,0.65
sub-260,01,947,1,0.51
sub-260,01,948,1,0.9
sub-260,01,949,2,0.52
sub-260,01,950,2,0.79
sub-260,01,951,2,0.78
sub-260,01,952,1,0.85
sub-260,01,953,2,0.7
sub-260,01,954,2,0.86
sub-260,01,955,3,0.71
sub-260,01,956,3,0.55
sub-260,01,957,2,0.8
sub-260,01,958,2,0.87
sub-260,01,959,2,0.58
sub-260,01,960,2,0.69
sub-260,01,961,2,0.88
sub-260,01,962,2,0.9
sub-260,01,963,2,0.84
sub-260,01,964,2,0.72
sub-260,01,965,0,0.51
sub-260,01,966,0,0.39
sub-260,01,967,1,0.48
sub-260,01,968,2,0.65
sub-260,01,969,2,0.84
sub-260,01,970,0,0.73
sub-260,01,971,3,0.45
sub-260,01,972,0,0.66
sub-260,01,973,3,0.79
sub-260,01,974,2,0.77
sub-260,01,975,2,0.81
sub-260,01,976,2,0.68
sub-260,01,977,2,0.61
sub-260,01,978,2,0.74
sub-260,01,979,2,0.81
sub-260,01,980,0,0.51
sub-260,01,981,0,0.54
sub-260,01,982,0,0.72
sub-260,01,983,2,0.51
sub-260,01,984,1,0.57
sub-260,01,985,2,0.86
sub-260,01,986,0,0.68
sub-260,01,987,0,0.67
sub-260,01,988,2,0.68
sub-260,01,989,2,0.59
sub-260,01,990,0,0.53
sub-260,01,991,2,0.64
sub-260,01,992,2,0.47
sub-260,01,993,2,0.58
sub-260,01,994,3,0.81
sub-260,01,995,0,0.47
sub-260,01,996,0,0.72
sub-260,01,997,2,0.79
sub-260,01,998,3,0.63
sub-260,01,999,3,0.71
sub-260,01,1000,3,0.65
sub-260,01,1001,3,0.85
sub-260,01,1002,3,0.89
sub-260,01,1003,3,0.98
sub-260,01,1004,2,0.44
sub-260,01,1005,2,0.45
sub-260,01,1006,2,0.57
sub-260,01,1007,0,0.61
sub-260,01,1008,0,0.99
sub-260,01,1009,1,0.68
sub-260,01,1010,0,0.7
sub-260,01,1011,0,0.85
sub-260,01,1012,0,0.72
sub-260,01,1013,0,0.46
sub-260,01,1014,0,0.55
sub-260,01,1015,1,0.69
sub-260,01,1016,2,0.5
sub-260,01,1017,2,0.77
sub-260,01,1018,2,0.86
sub-260,01,1019,2,0.89
sub-260,01,1020,2,0.86
sub-260,01,1021,2,0.8
sub-260,01,1022,2,0.79
sub-260,01,1023,2,0.58
sub-260,01,1024,2,0.56
sub-260,01,1025,2,0.82
sub-260,01,1026,2,0.53
sub-260,01,1027,1,0.63
sub-260,01,1028,1,0.5
sub-260,01,1029,2,0.57
sub-260,01,1030,1,0.45
sub-260,01,1031,2,0.43
sub-260,01,1032,2,0.57
sub-260,01,1033,4,0.67
sub-260,01,1034,4,0.57
sub-260,01,1035,4,0.7
sub-260,01,1036,4,0.55
sub-260,01,1037,4,0.61
sub-260,01,1038,4,0.62
sub-260,01,1039,4,0.59
sub-260,01,1040,4,0.71
sub-260,01,1041,4,0.71
sub-260,01,1042,4,0.78
sub-260,01,1043,4,0.8
sub-260,01,1044,4,0.87
sub-260,01,1045,4,0.53
sub-260,01,1046,1,0.66
sub-260,01,1047,1,0.66
sub-260,01,1048,1,0.59
sub-260,01,1049,1,0.79
sub-260,01,1050,1,0.7
sub-260,01,1051,1,0.74
sub-260,01,1052,1,0.72
sub-260,01,1053,1,0.8
sub-260,01,1054,1,0.77
sub-260,01,1055,1,0.73
sub-260,01,1056,0,0.62
sub-260,01,1057,0,0.84
sub-260,01,1058,0,0.92
sub-260,01,1059,0,0.45
sub-260,01,1060,0,0.77
sub-260,01,1061,1,0.4
sub-260,01,1062,1,0.47
sub-260,01,1063,0,0.35
sub-260,01,1064,0,0.39
sub-260,01,1065,2,0.65
sub-260,01,1066,2,0.58
sub-260,01,1067,0,0.47
sub-260,01,1068,1,0.57
sub-260,01,1069,1,0.52
sub-260,01,1070,2,0.33
sub-260,01,1071,0,0.83
sub-260,01,1072,1,0.52
sub-260,01,1073,4,0.57
sub-260,01,1074,4,0.67
sub-260,01,1075,4,0.88
sub-260,01,1076,4,0.92
sub-260,01,1077,4,0.91
sub-260,01,1078,4,0.9
sub-260,01,1079,4,0.89
sub-260,01,1080,4,0.81
sub-260,01,1081,4,0.74
sub-260,01,1082,4,0.6
sub-260,01,1083,4,0.52
sub-260,01,1084,2,0.52
sub-260,01,1085,2,0.69
sub-260,01,1086,2,0.74
sub-260,01,1087,2,0.73
sub-260,01,1088,2,0.88
sub-260,01,1089,2,0.93
sub-260,01,1090,2,0.82
sub-260,01,1091,2,0.81
sub-260,01,1092,2,0.77
sub-260,01,1093,2,0.78
sub-260,01,1094,2,0.7
sub-260,01,1095,2,0.74
sub-260,01,1096,2,0.75
sub-260,01,1097,2,0.76
sub-260,01,1098,2,0.76
sub-260,01,1099,2,0.68
sub-260,01,1100,2,0.56
sub-260,01,1101,3,0.75
sub-260,01,1102,2,0.51
sub-260,01,1103,2,0.62
sub-260,01,1104,2,0.8
sub-260,01,1105,0,0.98
sub-260,01,1106,0,0.83
sub-260,01,1107,1,0.59
sub-260,01,1108,0,0.35
sub-260,01,1109,1,0.52
sub-260,01,1110,1,0.38
sub-260,01,1111,0,0.3
sub-260,01,1112,4,0.53
sub-260,01,1113,4,0.79
sub-260,01,1114,4,0.82
sub-260,01,1115,1,0.47
sub-260,01,1116,0,0.44
sub-260,01,1117,1,0.52
sub-260,01,1118,4,0.48
sub-260,01,1119,4,0.42
sub-260,01,1120,4,0.69
sub-260,01,1121,4,0.89
sub-260,01,1122,4,0.79
sub-260,01,1123,0,0.63
sub-260,01,1124,0,0.89
sub-260,01,1125,1,0.66
sub-260,01,1126,1,0.79
sub-260,01,1127,1,0.56
sub-260,01,1128,1,0.47
sub-260,01,1129,4,0.92
sub-260,01,1130,4,0.96
sub-260,01,1131,4,0.87
sub-260,01,1132,4,0.93
sub-260,01,1133,4,0.85
sub-260,01,1134,4,0.57
sub-260,01,1135,4,0.54
sub-260,01,1136,4,0.51
sub-260,01,1137,3,0.65
sub-260,01,1138,3,0.35
sub-260,01,1139,3,0.58
sub-260,01,1140,3,0.84
sub-260,01,1141,3,0.61
sub-260,01,1142,2,0.51
sub-260,01,1143,2,0.63
sub-260,01,1144,3,0.62
sub-260,01,1145,3,0.72
sub-260,01,1146,2,0.56
sub-260,01,1147,0,0.57
sub-260,01,1148,2,0.68
sub-260,01,1149,2,0.86
sub-260,01,1150,2,0.92
sub-260,01,1151,2,0.95
sub-260,01,1152,2,0.87
sub-260,01,1153,2,0.84
sub-260,01,1154,2,0.87
sub-260,01,1155,2,0.77
sub-260,01,1156,2,0.53
sub-260,01,1157,2,0.66
sub-260,01,1158,2,0.62
sub-260,01,1159,2,0.6
sub-260,01,1160,4,0.57
sub-260,01,1161,4,0.57
sub-260,01,1162,4,0.71
sub-260,01,1163,4,0.64
sub-260,01,1164,4,0.52
sub-260,01,1165,4,0.83
sub-260,01,1166,4,0.8
sub-260,01,1167,4,0.98
sub-260,01,1168,4,0.98
sub-260,01,1169,4,1.0
sub-260,01,1170,4,1.0
sub-260,01,1171,4,0.97
sub-260,01,1172,1,0.56
sub-260,01,1173,4,0.56
sub-260,01,1174,4,0.47
sub-260,01,1175,1,0.8
sub-260,01,1176,1,0.85
sub-260,01,1177,1,0.68
sub-260,01,1178,1,0.43
sub-260,01,1179,4,0.56
sub-260,01,1180,0,0.39
sub-260,01,1181,1,0.37
sub-260,01,1182,4,0.41
sub-260,01,1183,4,0.5
sub-260,01,1184,4,0.47
sub-260,01,1185,4,0.63
sub-260,01,1186,4,0.57
sub-260,01,1187,2,0.53
sub-260,01,1188,2,0.54
sub-260,01,1189,2,0.69
sub-260,01,1190,2,0.66
sub-260,01,1191,0,0.52
sub-260,01,1192,0,0.94
sub-260,01,1193,0,0.96
sub-260,01,1194,1,0.47
sub-260,01,1195,2,0.67
sub-260,01,1196,2,0.81
sub-260,01,1197,2,0.82
sub-260,01,1198,2,0.63
sub-260,01,1199,2,0.55
sub-260,01,1200,2,0.62
sub-260,01,1201,2,0.37
sub-260,01,1202,1,0.54
sub-260,01,1203,2,0.49
sub-260,01,1204,2,0.59
sub-260,01,1205,2,0.52
sub-260,01,1206,2,0.53
sub-260,01,1207,4,0.5
sub-260,01,1208,4,0.52
sub-260,01,1209,4,0.65
sub-260,01,1210,4,0.6
sub-260,01,1211,4,0.66
sub-260,01,1212,4,0.69
sub-260,01,1213,4,0.36
sub-260,01,1214,1,0.49
sub-260,01,1215,0,0.88
sub-260,01,1216,0,0.93
sub-260,01,1217,0,0.97
sub-260,01,1218,0,0.92
sub-260,01,1219,0,0.71
sub-260,01,1220,0,0.72
sub-260,01,1221,0,0.85
sub-260,01,1222,0,0.98
sub-260,01,1223,0,0.95
sub-260,01,1224,0,0.75
sub-260,01,1225,0,0.97
sub-260,01,1226,0,1.0
sub-260,01,1227,0,0.99
sub-260,01,1228,0,0.95
sub-260,01,1229,0,0.88
sub-260,01,1230,0,0.84
sub-260,01,1231,0,0.59
sub-260,01,1232,4,0.42
sub-260,01,1233,0,0.9
sub-260,01,1234,0,0.98
sub-260,01,1235,1,0.49
sub-260,01,1236,0,0.46
sub-260,01,1237,0,1.0
sub-260,01,1238,0,0.95
sub-260,01,1239,0,0.93
sub-260,01,1240,0,0.91
sub-260,01,1241,0,0.86
sub-260,01,1242,0,0.82
sub-260,01,1243,0,0.84
sub-260,01,1244,3,0.51
sub-260,01,1245,0,0.93
sub-260,01,1246,3,0.64
sub-260,01,1247,3,0.98
sub-260,01,1248,3,0.99
sub-260,01,1249,3,0.93
sub-260,01,1250,3,0.47
sub-260,01,1251,2,0.41
sub-260,01,1252,4,0.58
sub-260,01,1253,2,0.49
sub-260,01,1254,2,0.49
sub-260,01,1255,4,0.63
sub-260,01,1256,0,0.7
sub-260,01,1257,0,0.63
sub-260,01,1258,0,0.71
sub-260,01,1259,0,0.94
sub-260,01,1260,0,0.71
sub-260,01,1261,0,0.68
sub-260,01,1262,0,0.6
sub-260,01,1263,0,0.86
sub-260,01,1264,0,0.94
sub-260,01,1265,0,0.72
sub-260,01,1266,0,0.98
sub-260,01,1267,0,0.95
sub-260,01,1268,0,0.87
sub-260,01,1269,0,0.98
sub-260,01,1270,0,0.98
sub-260,01,1271,0,0.99
sub-260,01,1272,0,0.99
sub-260,01,1273,0,0.81
sub-260,01,1274,0,0.87
sub-260,01,1275,0,0.86
sub-260,01,1276,0,0.77
sub-260,01,1277,0,0.8
sub-260,01,1278,0,0.93
sub-260,01,1279,0,0.99
sub-260,01,1280,0,0.95
sub-260,01,1281,0,0.93
sub-260,01,1282,0,0.95
sub-260,01,1283,0,0.95
sub-260,01,1284,0,0.9
sub-260,01,1285,0,0.77
sub-260,01,1286,2,0.43
sub-260,01,1287,2,0.44
sub-260,01,1288,2,0.62
sub-260,01,1289,0,0.87
sub-260,01,1290,0,0.96
sub-260,01,1291,1,0.63
sub-260,01,1292,1,0.55
sub-260,01,1293,1,0.43
sub-260,01,1294,2,0.36
sub-260,01,1295,1,0.34
sub-260,01,1296,1,0.42
sub-260,01,1297,1,0.43
sub-260,01,1298,1,0.33
sub-260,01,1299,1,0.84
sub-260,01,1300,1,0.69
sub-260,01,1301,1,0.7
sub-260,01,1302,1,0.84
sub-260,01,1303,1,0.67
sub-260,01,1304,0,0.73
sub-260,01,1305,0,0.74
sub-260,01,1306,1,0.67
sub-260,01,1307,2,0.54
sub-260,01,1308,2,0.85
sub-260,01,1309,0,0.78
sub-260,01,1310,0,0.99
sub-260,01,1311,0,0.83
sub-260,01,1312,0,0.8
sub-260,01,1313,0,0.53
sub-260,01,1314,0,0.54
sub-260,01,1315,0,0.66
sub-260,01,1316,0,0.99
sub-260,01,1317,0,0.47
sub-260,01,1318,1,0.46
sub-260,01,1319,1,0.49
sub-260,01,1320,0,0.57
sub-260,01,1321,0,0.65
sub-260,01,1322,1,0.66
sub-260,01,1323,0,0.31
sub-260,01,1324,1,0.62
sub-260,01,1325,0,0.52
sub-260,01,1326,4,0.42
sub-260,01,1327,0,0.41
sub-260,01,1328,4,0.88
sub-260,01,1329,4,0.8
sub-260,01,1330,4,0.7
sub-260,01,1331,4,0.4
sub-260,01,1332,4,0.54
sub-260,01,1333,1,0.4
sub-260,01,1334,1,0.52
sub-260,01,1335,0,0.46
sub-260,01,1336,0,0.69
sub-260,01,1337,1,0.62
sub-260,01,1338,1,0.62
sub-260,01,1339,1,0.42
sub-260,01,1340,1,0.63
sub-260,01,1341,1,0.61
sub-260,01,1342,1,0.62
sub-260,01,1343,2,0.54
sub-260,01,1344,1,0.67
sub-260,01,1345,1,0.53
sub-260,01,1346,2,0.55
sub-260,01,1347,0,0.49
sub-260,01,1348,2,0.73
sub-260,01,1349,2,0.73
sub-260,01,1350,0,0.39
sub-260,01,1351,0,0.69
sub-260,01,1352,0,0.99
sub-260,01,1353,0,0.97
sub-260,01,1354,0,0.97
sub-260,01,1355,0,0.88
sub-260,01,1356,2,0.67
sub-260,01,1357,4,0.53
sub-260,01,1358,4,0.8
sub-260,01,1359,4,0.92
sub-260,01,1360,4,0.99
sub-260,01,1361,4,1.0
sub-260,01,1362,4,1.0
sub-260,01,1363,4,1.0
sub-260,01,1364,4,0.98
sub-260,01,1365,4,1.0
sub-260,01,1366,4,1.0
sub-260,01,1367,4,1.0
sub-260,01,1368,4,1.0
sub-260,01,1369,4,1.0
sub-260,01,1370,4,1.0
sub-260,01,1371,4,1.0
sub-260,01,1372,4,1.0
sub-260,01,1373,4,0.99
sub-260,01,1374,4,1.0
sub-260,01,1375,4,0.99
sub-260,01,1376,4,1.0
sub-260,01,1377,4,1.0
sub-260,01,1378,4,1.0
sub-260,01,1379,4,1.0
sub-260,01,1380,4,1.0
sub-260,01,1381,4,1.0
sub-260,01,1382,4,1.0
sub-260,01,1383,4,1.0
sub-260,01,1384,4,1.0
sub-260,01,1385,4,1.0
sub-260,01,1386,4,1.0
sub-260,01,1387,4,1.0
sub-260,01,1388,4,1.0
sub-260,01,1389,4,0.82
sub-260,01,1390,1,0.5
sub-260,01,1391,4,0.99
sub-260,01,1392,4,1.0
sub-260,01,1393,4,1.0
sub-260,01,1394,4,1.0
sub-260,01,1395,4,1.0
sub-260,01,1396,4,1.0
sub-260,01,1397,4,1.0
sub-260,01,1398,4,1.0
sub-260,01,1399,4,0.94
sub-260,01,1400,4,0.9
sub-260,01,1401,4,0.76
sub-260,01,1402,4,0.77
sub-260,01,1403,4,0.7
sub-260,01,1404,2,0.53
sub-260,01,1405,2,0.5
sub-260,01,1406,2,0.76
sub-260,01,1407,2,0.87
sub-260,01,1408,2,0.89
sub-260,01,1409,2,0.85
sub-260,01,1410,2,0.89
sub-260,01,1411,2,0.73
sub-260,01,1412,2,0.78
sub-260,01,1413,2,0.78
sub-260,01,1414,2,0.64
sub-260,01,1415,2,0.57
sub-260,01,1416,2,0.62
sub-260,01,1417,2,0.57
sub-260,01,1418,2,0.56
sub-260,01,1419,2,0.52
sub-260,01,1420,3,0.56
sub-260,01,1421,2,0.53
sub-260,01,1422,2,0.56
sub-260,01,1423,2,0.6
sub-260,01,1424,3,0.6
sub-260,01,1425,2,0.69
sub-260,01,1426,2,0.84
sub-260,01,1427,2,0.91
sub-260,01,1428,2,0.71
sub-260,01,1429,2,0.91
sub-260,01,1430,2,0.93
sub-260,01,1431,2,0.91
sub-260,01,1432,2,0.76
sub-260,01,1433,2,0.73
sub-260,01,1434,2,0.75
sub-260,01,1435,2,0.74
sub-260,01,1436,2,0.62
sub-260,01,1437,2,0.43
sub-260,01,1438,1,0.4
sub-260,01,1439,1,0.65
sub-260,01,1440,2,0.47
sub-260,01,1441,2,0.49
sub-260,01,1442,4,0.5
sub-260,01,1443,4,0.61
sub-260,01,1444,1,0.52
sub-260,01,1445,1,0.69
sub-260,01,1446,4,0.53
sub-260,01,1447,4,0.77
sub-260,01,1448,4,0.6
sub-260,01,1449,4,0.56
sub-260,01,1450,2,0.53
sub-260,01,1451,2,0.76
sub-260,01,1452,2,0.64
sub-260,01,1453,2,0.71
sub-260,01,1454,2,0.64
sub-260,01,1455,4,0.52
sub-260,01,1456,4,0.52
sub-260,01,1457,4,0.64
sub-260,01,1458,4,0.68
sub-260,01,1459,4,0.37
sub-260,01,1460,1,0.66
sub-260,01,1461,1,0.64
sub-260,01,1462,1,0.61
sub-260,01,1463,1,0.4
sub-260,01,1464,1,0.43
sub-260,01,1465,2,0.42
sub-260,01,1466,2,0.69
sub-260,01,1467,2,0.78
sub-260,01,1468,4,0.5
sub-260,01,1469,4,0.73
sub-260,01,1470,4,0.92
sub-260,01,1471,4,0.94
sub-260,01,1472,4,0.91
sub-260,01,1473,4,0.99
sub-260,01,1474,4,0.97
sub-260,01,1475,4,1.0
sub-260,01,1476,4,1.0
sub-260,01,1477,4,1.0
sub-260,01,1478,4,1.0
sub-260,01,1479,4,1.0
sub-260,01,1480,4,1.0
sub-260,01,1481,4,1.0
sub-260,01,1482,4,0.99
sub-260,01,1483,4,0.99
sub-260,01,1484,4,0.96
sub-260,01,1485,0,0.96
sub-260,01,1486,0,0.87
sub-260,01,1487,0,0.52
sub-260,01,1488,0,0.51
sub-260,01,1489,0,0.67
sub-260,01,1490,0,0.95
sub-260,01,1491,0,0.99
sub-260,01,1492,0,0.98
sub-260,01,1493,0,0.98
sub-260,01,1494,0,1.0
sub-260,01,1495,0,0.99
sub-260,01,1496,0,0.94
sub-260,01,1497,0,0.81
sub-260,01,1498,0,0.68
sub-260,01,1499,0,0.61
sub-260,01,1500,0,0.76
sub-260,01,1501,0,0.89
sub-260,01,1502,0,0.98
sub-260,01,1503,0,0.93
sub-260,01,1504,0,0.87
sub-260,01,1505,0,0.83
sub-260,01,1506,0,0.77
sub-260,01,1507,0,0.77
sub-260,01,1508,4,0.42
sub-260,01,1509,0,0.35
sub-260,01,1510,0,0.36
sub-260,01,1511,1,0.44
sub-260,01,1512,0,0.5
sub-260,01,1513,2,0.44
sub-260,01,1514,4,0.58
sub-260,01,1515,4,0.66
sub-260,01,1516,4,0.65
sub-260,01,1517,4,0.74
sub-260,01,1518,4,0.55
sub-260,01,1519,4,0.75
sub-260,01,1520,4,0.8
sub-260,01,1521,4,0.93
sub-260,01,1522,4,0.96
sub-260,01,1523,4,0.97
sub-260,01,1524,4,0.88
sub-260,01,1525,4,0.9
sub-260,01,1526,4,0.75
sub-260,01,1527,4,0.68
sub-260,01,1528,4,0.8
sub-260,01,1529,4,0.76
sub-260,01,1530,2,0.5
sub-260,01,1531,1,0.57
sub-260,01,1532,0,0.49
sub-260,01,1533,0,0.47
sub-260,01,1534,0,0.64
sub-260,01,1535,0,0.51
sub-260,01,1536,4,0.51
sub-260,01,1537,4,0.53
sub-260,01,1538,4,0.55
sub-260,01,1539,0,0.39
sub-260,01,1540,4,0.3
sub-260,01,1541,4,0.43
sub-260,01,1542,4,0.56
sub-260,01,1543,4,0.38
sub-260,01,1544,4,0.4
sub-260,01,1545,0,0.32
sub-260,01,1546,4,0.4
sub-260,01,1547,2,0.6
sub-260,01,1548,0,0.85
sub-260,01,1549,1,0.54
sub-260,01,1550,2,0.46
sub-260,01,1551,4,0.39
sub-260,01,1552,4,0.54
sub-260,01,1553,4,0.69
sub-260,01,1554,4,0.61
sub-260,01,1555,4,0.44
sub-260,01,1556,4,0.55
sub-260,01,1557,4,0.58
sub-260,01,1558,4,0.4
sub-260,01,1559,1,0.66
sub-260,01,1560,2,0.7
sub-260,01,1561,2,0.46
sub-260,01,1562,1,0.93
sub-260,01,1563,1,0.56
sub-260,01,1564,2,0.53
sub-260,01,1565,2,0.84
sub-260,01,1566,2,0.8
sub-260,01,1567,2,0.76
sub-260,01,1568,2,0.8
sub-260,01,1569,2,0.54
sub-260,01,1570,1,0.69
sub-260,01,1571,1,0.77
sub-260,01,1572,1,0.41
sub-260,01,1573,2,0.47
sub-260,01,1574,2,0.48
sub-260,01,1575,4,0.46
sub-260,01,1576,2,0.47
sub-260,01,1577,4,0.37
sub-260,01,1578,2,0.5
sub-260,01,1579,2,0.63
sub-260,01,1580,2,0.81
sub-260,01,1581,2,0.87
sub-260,01,1582,2,0.79
sub-260,01,1583,2,0.8
sub-260,01,1584,1,0.62
sub-260,01,1585,2,0.66
sub-260,01,1586,2,0.88
sub-260,01,1587,2,0.89
sub-260,01,1588,2,0.95
sub-260,01,1589,2,0.96
sub-260,01,1590,2,0.96
sub-260,01,1591,2,0.94
sub-260,01,1592,2,0.96
sub-260,01,1593,2,0.97
sub-260,01,1594,2,0.95
sub-260,01,1595,2,0.98
sub-260,01,1596,2,0.94
sub-260,01,1597,2,0.91
sub-260,01,1598,2,0.79
sub-260,01,1599,2,0.85
sub-260,01,1600,2,0.9
sub-260,01,1601,2,0.91
sub-260,01,1602,2,0.95
sub-260,01,1603,2,0.93
sub-260,01,1604,2,0.89
sub-260,01,1605,2,0.82
sub-260,01,1606,2,0.64
sub-260,01,1607,2,0.72
sub-260,01,1608,1,0.8
sub-260,01,1609,2,0.78
sub-260,01,1610,2,0.95
sub-260,01,1611,2,0.91
sub-260,01,1612,2,0.97
sub-260,01,1613,2,0.97
sub-260,01,1614,2,0.97
sub-260,01,1615,2,0.98
sub-260,01,1616,2,0.96
sub-260,01,1617,2,0.96
sub-260,01,1618,2,0.8
sub-260,01,1619,2,0.83
sub-260,01,1620,0,0.56
sub-260,01,1621,2,0.74
sub-260,01,1622,2,0.5
sub-260,01,1623,2,0.57
sub-260,01,1624,2,0.87
sub-260,01,1625,2,0.91
sub-260,01,1626,2,0.95
sub-260,01,1627,2,0.95
sub-260,01,1628,2,0.95
sub-260,01,1629,2,0.94
sub-260,01,1630,2,0.96
sub-260,01,1631,2,0.95
sub-260,01,1632,2,0.93
sub-260,01,1633,2,0.93
sub-260,01,1634,2,0.88
sub-260,01,1635,2,0.95
sub-260,01,1636,2,0.92
sub-260,01,1637,2,0.82
sub-260,01,1638,2,0.53
sub-260,01,1639,4,0.47
sub-260,01,1640,2,0.51
sub-260,01,1641,4,0.78
sub-260,01,1642,4,0.65
sub-260,01,1643,4,0.5
sub-260,01,1644,1,0.54
sub-260,01,1645,2,0.54
sub-260,01,1646,2,0.64
sub-260,01,1647,1,0.52
sub-260,01,1648,2,0.7
sub-260,01,1649,2,0.78
sub-260,01,1650,2,0.76
sub-260,01,1651,2,0.88
sub-260,01,1652,2,0.88
sub-260,01,1653,2,0.58
sub-260,01,1654,2,0.57
sub-260,01,1655,2,0.92
sub-260,01,1656,2,0.84
sub-260,01,1657,2,0.91
sub-260,01,1658,2,0.51
sub-260,01,1659,1,0.82
sub-260,01,1660,1,0.64
sub-260,01,1661,2,0.51
sub-260,01,1662,2,0.58
sub-260,01,1663,2,0.71
sub-260,01,1664,1,0.52
sub-260,01,1665,2,0.91
sub-260,01,1666,2,0.95
sub-260,01,1667,2,0.95
sub-260,01,1668,2,0.95
sub-260,01,1669,2,0.94
sub-260,01,1670,2,0.94
sub-260,01,1671,2,0.91
sub-260,01,1672,2,0.94
sub-260,01,1673,2,0.89
sub-260,01,1674,1,0.43
sub-260,01,1675,1,0.59
sub-260,01,1676,2,0.67
sub-260,01,1677,2,0.87
sub-260,01,1678,2,0.67
sub-260,01,1679,1,0.67
sub-260,01,1680,2,0.79
sub-260,01,1681,2,0.91
sub-260,01,1682,0,0.41
sub-260,01,1683,1,0.56
sub-260,01,1684,1,0.73
sub-260,01,1685,2,0.52
sub-260,01,1686,2,0.65
sub-260,01,1687,2,0.84
sub-260,01,1688,2,0.72
sub-260,01,1689,2,0.71
sub-260,01,1690,1,0.69
sub-260,01,1691,2,0.8
sub-260,01,1692,2,0.87
sub-260,01,1693,2,0.89
sub-260,01,1694,2,0.97
sub-260,01,1695,2,0.96
sub-260,01,1696,2,0.89
sub-260,01,1697,1,0.65
sub-260,01,1698,2,0.79
sub-260,01,1699,2,0.96
sub-260,01,1700,2,0.82
sub-260,01,1701,1,0.82
sub-260,01,1702,1,0.79
sub-260,01,1703,2,0.58
sub-260,01,1704,1,0.49
sub-260,01,1705,2,0.63
sub-260,01,1706,1,0.67
sub-260,01,1707,2,0.52
sub-260,01,1708,2,0.93
sub-260,01,1709,2,0.97
sub-260,01,1710,2,0.97
sub-260,01,1711,2,0.96
sub-260,01,1712,2,0.97
sub-260,01,1713,2,0.93
sub-260,01,1714,2,0.87
sub-260,01,1715,2,0.8
sub-260,01,1716,2,0.84
sub-260,01,1717,2,0.91
sub-260,01,1718,2,0.9
sub-260,01,1719,2,0.45
sub-260,01,1720,2,0.49
sub-260,01,1721,1,0.85
sub-260,01,1722,1,0.51
sub-260,01,1723,2,0.85
sub-260,01,1724,2,0.75
sub-260,01,1725,2,0.75
sub-260,01,1726,2,0.89
sub-260,01,1727,2,0.88
sub-260,01,1728,1,0.58
sub-260,01,1729,2,0.67
sub-260,01,1730,2,0.88
sub-260,01,1731,2,0.53
sub-260,01,1732,1,0.76
sub-260,01,1733,1,0.8
sub-260,01,1734,1,0.53
sub-260,01,1735,1,0.62
sub-260,01,1736,1,0.75
sub-260,01,1737,2,0.55
sub-260,01,1738,2,0.72
sub-260,01,1739,2,0.84
sub-260,01,1740,1,0.73
sub-260,01,1741,1,0.55
sub-260,01,1742,2,0.92
sub-260,01,1743,2,0.63
sub-260,01,1744,1,0.53
sub-260,01,1745,2,0.62
sub-260,01,1746,2,0.49
sub-260,01,1747,1,0.59
sub-260,01,1748,2,0.88
sub-260,01,1749,2,0.92
sub-260,01,1750,2,0.91
sub-260,01,1751,2,0.91
sub-260,01,1752,2,0.77
sub-260,01,1753,2,0.6
sub-260,01,1754,2,0.87
sub-260,01,1755,2,0.92
sub-260,01,1756,2,0.93
sub-260,01,1757,2,0.94
sub-260,01,1758,2,0.95
sub-260,01,1759,2,0.97
sub-260,01,1760,2,0.95
sub-260,01,1761,2,0.94
sub-260,01,1762,0,0.35
sub-260,01,1763,1,0.61
sub-260,01,1764,1,0.54
sub-260,01,1765,2,0.53
sub-260,01,1766,2,0.44
sub-260,01,1767,1,0.73
sub-260,01,1768,2,0.53
sub-260,01,1769,2,0.83
sub-260,01,1770,2,0.91
sub-260,01,1771,2,0.91
sub-260,01,1772,2,0.62
sub-260,01,1773,2,0.86
sub-260,01,1774,2,0.85
sub-260,01,1775,2,0.51
sub-260,01,1776,2,0.63
sub-260,01,1777,2,0.64
sub-260,01,1778,2,0.73
sub-260,01,1779,2,0.86
sub-260,01,1780,2,0.92
sub-260,01,1781,2,0.88
sub-260,01,1782,2,0.91
sub-260,01,1783,2,0.9
sub-260,01,1784,2,0.87
sub-260,01,1785,2,0.9
sub-260,01,1786,2,0.93
sub-260,01,1787,2,0.86
sub-260,01,1788,2,0.91
sub-260,01,1789,2,0.8
sub-260,01,1790,2,0.56
sub-260,01,1791,2,0.53
sub-260,01,1792,2,0.58
sub-260,01,1793,2,0.55
sub-260,01,1794,2,0.65
sub-260,01,1795,2,0.6
sub-260,01,1796,2,0.57
sub-260,01,1797,2,0.41
sub-260,01,1798,1,0.46
sub-260,01,1799,1,0.58
sub-260,01,1800,1,0.46
sub-260,01,1801,2,0.68
sub-260,01,1802,2,0.78
sub-260,01,1803,2,0.78
sub-260,01,1804,2,0.68
sub-260,01,1805,4,0.6
sub-260,01,1806,4,0.38
