Subject,Session,Epoch,PredictedStage,Confidence
sub-3422,03,1701,2,0.66
sub-3422,03,1702,1,0.43
sub-3422,03,1703,0,0.81
sub-3422,03,1704,1,0.54
sub-3422,03,1705,1,0.64
sub-3422,03,1706,2,0.7
sub-3422,03,1707,2,0.86
sub-3422,03,1708,2,0.92
sub-3422,03,1709,2,0.93
sub-3422,03,1710,2,0.87
sub-3422,03,1711,2,0.83
sub-3422,03,1712,2,0.76
sub-3422,03,1713,1,0.47
sub-3422,03,1714,1,0.72
sub-3422,03,1715,1,0.7
sub-3422,03,1716,1,0.7
sub-3422,03,1717,1,0.66
sub-3422,03,1718,1,0.81
sub-3422,03,1719,1,0.66
sub-3422,03,1720,1,0.75
sub-3422,03,1721,1,0.67
sub-3422,03,1722,1,0.71
sub-3422,03,1723,1,0.84
sub-3422,03,1724,1,0.53
sub-3422,03,1725,2,0.5
sub-3422,03,1726,2,0.81
sub-3422,03,1727,2,0.92
sub-3422,03,1728,2,0.93
sub-3422,03,1729,2,0.96
sub-3422,03,1730,2,0.96
sub-3422,03,1731,2,0.76
sub-3422,03,1732,0,0.64
sub-3422,03,1733,0,0.81
sub-3422,03,1734,1,0.86
sub-3422,03,1735,2,0.64
sub-3422,03,1736,1,0.64
sub-3422,03,1737,1,0.58
sub-3422,03,1738,0,0.66
sub-3422,03,1739,0,0.58
sub-3422,03,1740,0,0.47
sub-3422,03,1741,0,0.49
sub-3422,03,1742,0,0.36
sub-3422,03,1743,0,0.29
sub-3422,03,1744,0,0.38
sub-3422,03,1745,0,0.59
sub-3422,03,1746,0,0.7
sub-3422,03,1747,0,0.72
sub-3422,03,1748,0,0.72
sub-3422,03,1749,0,0.54
sub-3422,03,1750,0,0.54
sub-3422,03,1751,0,0.54
sub-3422,03,1752,0,0.54
sub-3422,03,1753,0,0.54
sub-3422,03,1754,0,0.54
sub-3422,03,1755,0,0.54
sub-3422,03,1756,0,0.54
sub-3422,03,1757,0,0.54
sub-3422,03,1758,0,0.54
sub-3422,03,1759,0,0.54
sub-3422,03,1760,0,0.54
sub-3422,03,1761,0,0.54
sub-3422,03,1762,0,0.54
sub-3422,03,1763,0,0.54
sub-3422,03,1764,0,0.54
sub-3422,03,1765,0,0.54
sub-3422,03,1766,0,0.54
sub-3422,03,1767,0,0.54
sub-3422,03,1768,0,0.54
sub-3422,03,1769,0,0.54
sub-3422,03,1770,0,0.54
sub-3422,03,1771,0,0.54
sub-3422,03,1772,0,0.54
sub-3422,03,1773,0,0.54
sub-3422,03,1774,0,0.54
sub-3422,03,1775,0,0.54
sub-3422,03,1776,0,0.54
sub-3422,03,1777,0,0.54
sub-3422,03,1778,0,0.54
sub-3422,03,1779,0,0.54
sub-3422,03,1780,0,0.54
sub-3422,03,1781,0,0.54
sub-3422,03,1782,0,0.54
sub-3422,03,1783,0,0.54
sub-3422,03,1784,0,0.54
sub-3422,03,1785,0,0.54
sub-3422,03,1786,0,0.54
sub-3422,03,1787,0,0.54
sub-3422,03,1788,0,0.54
sub-3422,03,1789,0,0.54
sub-3422,03,1790,0,0.54
sub-3422,03,1791,0,0.54
sub-3422,03,1792,0,0.54
sub-3422,03,1793,0,0.54
sub-3422,03,1794,0,0.54
sub-3422,03,1795,0,0.54
sub-3422,03,1796,0,0.54
sub-3422,03,1797,0,0.54
sub-3422,03,1798,0,0.54
sub-3422,03,1799,0,0.54
sub-3422,03,1800,0,0.54
sub-3422,03,1801,0,0.54
sub-3422,03,1802,0,0.54
sub-3422,03,1803,0,0.54
sub-3422,03,1804,0,0.54
sub-3422,03,1805,0,0.54
sub-3422,03,1806,0,0.54
sub-3422,03,1807,0,0.54
sub-3422,03,1808,0,0.54
sub-3422,03,1809,0,0.54
sub-3422,03,1810,0,0.54
sub-3422,03,1811,0,0.54
sub-3422,03,1812,0,0.54
sub-3422,03,1813,0,0.54
sub-3422,03,1814,0,0.54
sub-3422,03,1815,0,0.54
sub-3422,03,1816,0,0.54
sub-3422,03,1817,0,0.54
sub-3422,03,1818,0,0.54
sub-3422,03,1819,0,0.54
sub-3422,03,1820,0,0.54
sub-3422,03,1821,0,0.54
sub-3422,03,1822,0,0.54
sub-3422,03,1823,0,0.54
sub-3422,03,1824,0,0.54
sub-3422,03,1825,0,0.54
sub-3422,03,1826,0,0.54
sub-3422,03,1827,0,0.54
sub-3422,03,1828,0,0.54
sub-3422,03,1829,0,0.54
sub-3422,03,1830,0,0.54
sub-3422,03,1831,0,0.54
sub-3422,03,1832,0,0.54
sub-3422,03,1833,0,0.54
sub-3422,03,1834,0,0.54
sub-3422,03,1835,0,0.54
sub-3422,03,1836,0,0.54
sub-3422,03,1837,0,0.54
sub-3422,03,1838,0,0.54
sub-3422,03,1839,0,0.54
sub-3422,03,1840,0,0.54
sub-3422,03,1841,0,0.54
sub-3422,03,1842,0,0.54
sub-3422,03,1843,0,0.54
sub-3422,03,1844,0,0.54
sub-3422,03,1845,0,0.54
sub-3422,03,1846,0,0.54
sub-3422,03,1847,0,0.54
sub-3422,03,1848,0,0.54
sub-3422,03,1849,0,0.54
sub-3422,03,1850,0,0.54
sub-3422,03,1851,0,0.54
sub-3422,03,1852,0,0.54
sub-3422,03,1853,0,0.54
sub-3422,03,1854,0,0.54
sub-3422,03,1855,0,0.54
sub-3422,03,1856,0,0.54
sub-3422,03,1857,0,0.54
sub-3422,03,1858,0,0.54
sub-3422,03,1859,0,0.54
sub-3422,03,1860,0,0.54
sub-3422,03,1861,0,0.54
sub-3422,03,1862,0,0.54
sub-3422,03,1863,0,0.54
sub-3422,03,1864,0,0.54
sub-3422,03,1865,0,0.54
sub-3422,03,1866,0,0.54
sub-3422,03,1867,0,0.54
sub-3422,03,1868,0,0.54
sub-3422,03,1869,0,0.54
sub-3422,03,1870,0,0.54
sub-3422,03,1871,0,0.54
sub-3422,03,1872,0,0.54
sub-3422,03,1873,0,0.54
sub-3422,03,1874,0,0.54
sub-3422,03,1875,0,0.54
sub-3422,03,1876,0,0.54
sub-3422,03,1877,0,0.54
sub-3422,03,1878,0,0.54
sub-3422,03,1879,0,0.54
sub-3422,03,1880,0,0.54
sub-3422,03,1881,0,0.54
sub-3422,03,1882,0,0.54
sub-3422,03,1883,0,0.54
sub-3422,03,1884,0,0.54
sub-3422,03,1885,0,0.54
sub-3422,03,1886,0,0.54
sub-3422,03,1887,0,0.54
sub-3422,03,1888,0,0.54
sub-3422,03,1889,0,0.54
sub-3422,03,1890,0,0.54
sub-3422,03,1891,0,0.54
sub-3422,03,1892,0,0.54
sub-3422,03,1893,0,0.54
sub-3422,03,1894,0,0.54
sub-3422,03,1895,0,0.54
sub-3422,03,1896,0,0.54
sub-3422,03,1897,0,0.54
sub-3422,03,1898,0,0.54
sub-3422,03,1899,0,0.54
sub-3422,03,1900,0,0.54
sub-3422,03,1901,0,0.54
sub-3422,03,1902,0,0.54
sub-3422,03,1903,0,0.54
sub-3422,03,1904,0,0.54
sub-3422,03,1905,0,0.54
sub-3422,03,1906,0,0.54
sub-3422,03,1907,0,0.54
sub-3422,03,1908,0,0.54
sub-3422,03,1909,0,0.54
sub-3422,03,1910,0,0.54
sub-3422,03,1911,0,0.54
sub-3422,03,1912,0,0.54
sub-3422,03,1913,0,0.54
sub-3422,03,1914,0,0.54
sub-3422,03,1915,0,0.54
sub-3422,03,1916,0,0.54
sub-3422,03,1917,0,0.54
sub-3422,03,1918,0,0.54
sub-3422,03,1919,0,0.54
sub-3422,03,1920,0,0.54
sub-3422,03,1921,0,0.54
sub-3422,03,1922,0,0.54
sub-3422,03,1923,0,0.54
sub-3422,03,1924,0,0.54
sub-3422,03,1925,0,0.54
sub-3422,03,1926,0,0.54
sub-3422,03,1927,0,0.54
sub-3422,03,1928,0,0.54
sub-3422,03,1929,0,0.54
sub-3422,03,1930,0,0.54
sub-3422,03,1931,0,0.54
sub-3422,03,1932,0,0.54
sub-3422,03,1933,0,0.54
sub-3422,03,1934,0,0.54
sub-3422,03,1935,0,0.54
sub-3422,03,1936,0,0.54
sub-3422,03,1937,0,0.54
sub-3422,03,1938,0,0.54
sub-3422,03,1939,0,0.54
sub-3422,03,1940,0,0.54
sub-3422,03,1941,0,0.54
sub-3422,03,1942,0,0.54
sub-3422,03,1943,0,0.54
sub-3422,03,1944,0,0.54
sub-3422,03,1945,0,0.54
sub-3422,03,1946,0,0.54
sub-3422,03,1947,0,0.54
sub-3422,03,1948,0,0.54
sub-3422,03,1949,0,0.54
sub-3422,03,1950,0,0.54
sub-3422,03,1951,0,0.54
sub-3422,03,1952,0,0.54
sub-3422,03,1953,0,0.54
sub-3422,03,1954,0,0.54
sub-3422,03,1955,0,0.54
sub-3422,03,1956,0,0.54
sub-3422,03,1957,0,0.54
sub-3422,03,1958,0,0.54
sub-3422,03,1959,0,0.54
sub-3422,03,1960,0,0.54
sub-3422,03,1961,0,0.54
sub-3422,03,1962,0,0.54
sub-3422,03,1963,0,0.54
sub-3422,03,1964,0,0.54
sub-3422,03,1965,0,0.54
sub-3422,03,1966,0,0.54
sub-3422,03,1967,0,0.54
sub-3422,03,1968,0,0.54
sub-3422,03,1969,0,0.54
sub-3422,03,1970,0,0.54
sub-3422,03,1971,0,0.54
sub-3422,03,1972,0,0.54
sub-3422,03,1973,0,0.54
sub-3422,03,1974,0,0.54
sub-3422,03,1975,0,0.54
sub-3422,03,1976,0,0.54
sub-3422,03,1977,0,0.54
sub-3422,03,1978,0,0.54
sub-3422,03,1979,0,0.54
sub-3422,03,1980,0,0.54
sub-3422,03,1981,0,0.54
sub-3422,03,1982,0,0.54
sub-3422,03,1983,0,0.54
sub-3422,03,1984,0,0.54
sub-3422,03,1985,0,0.54
sub-3422,03,1986,0,0.54
sub-3422,03,1987,0,0.54
sub-3422,03,1988,0,0.54
sub-3422,03,1989,0,0.54
sub-3422,03,1990,0,0.54
sub-3422,03,1991,0,0.54
sub-3422,03,1992,0,0.54
sub-3422,03,1993,0,0.54
sub-3422,03,1994,0,0.54
sub-3422,03,1995,0,0.54
sub-3422,03,1996,0,0.54
sub-3422,03,1997,0,0.54
sub-3422,03,1998,0,0.54
sub-3422,03,1999,0,0.54
sub-3422,03,2000,0,0.54
sub-3422,03,2001,0,0.54
sub-3422,03,2002,0,0.54
sub-3422,03,2003,0,0.54
sub-3422,03,2004,0,0.54
sub-3422,03,2005,0,0.54
sub-3422,03,2006,0,0.54
sub-3422,03,2007,0,0.53
sub-3422,03,2008,0,0.54
sub-3422,03,2009,0,0.94
sub-3422,03,2010,0,1.0
sub-3422,03,2011,0,1.0
sub-3422,03,2012,0,0.96
sub-3422,03,2013,0,0.89
sub-3422,03,2014,0,0.76
sub-3422,03,2015,0,0.79
sub-3422,03,2016,0,0.73
sub-3422,03,2017,0,0.78
sub-3422,03,2018,0,0.74
sub-3422,03,2019,0,0.72
sub-3422,03,2020,1,0.42
sub-3422,03,2021,1,0.78
sub-3422,03,2022,1,0.65
sub-3422,03,2023,1,0.48
sub-3422,03,2024,1,0.64
sub-3422,03,2025,1,0.49
sub-3422,03,2026,0,0.62
sub-3422,03,2027,0,0.53
sub-3422,03,2028,0,0.52
sub-3422,03,2029,1,0.47
sub-3422,03,2030,1,0.72
sub-3422,03,2031,1,0.54
sub-3422,03,2032,1,0.6
sub-3422,03,2033,2,0.5
sub-3422,03,2034,2,0.54
sub-3422,03,2035,2,0.74
sub-3422,03,2036,2,0.67
sub-3422,03,2037,2,0.47
sub-3422,03,2038,2,0.6
sub-3422,03,2039,2,0.64
sub-3422,03,2040,2,0.85
sub-3422,03,2041,2,0.81
sub-3422,03,2042,3,0.55
sub-3422,03,2043,2,0.52
sub-3422,03,2044,3,0.84
sub-3422,03,2045,2,0.59
sub-3422,03,2046,3,0.61
sub-3422,03,2047,2,0.82
sub-3422,03,2048,2,0.5
sub-3422,03,2049,3,0.6
sub-3422,03,2050,3,0.87
sub-3422,03,2051,0,0.72
sub-3422,03,2052,1,0.79
sub-3422,03,2053,2,0.82
sub-3422,03,2054,2,0.85
sub-3422,03,2055,2,0.94
sub-3422,03,2056,2,0.9
sub-3422,03,2057,3,0.54
sub-3422,03,2058,3,0.74
sub-3422,03,2059,3,0.92
sub-3422,03,2060,2,0.54
sub-3422,03,2061,1,0.73
sub-3422,03,2062,2,0.69
sub-3422,03,2063,2,0.72
sub-3422,03,2064,2,0.51
sub-3422,03,2065,2,0.71
sub-3422,03,2066,2,0.81
sub-3422,03,2067,2,0.89
sub-3422,03,2068,2,0.66
sub-3422,03,2069,2,0.54
sub-3422,03,2070,0,0.47
sub-3422,03,2071,2,0.5
sub-3422,03,2072,3,0.49
sub-3422,03,2073,2,0.63
sub-3422,03,2074,2,0.82
sub-3422,03,2075,2,0.95
sub-3422,03,2076,2,0.9
sub-3422,03,2077,2,0.61
sub-3422,03,2078,2,0.65
sub-3422,03,2079,0,0.53
sub-3422,03,2080,2,0.52
sub-3422,03,2081,2,0.86
sub-3422,03,2082,2,0.73
sub-3422,03,2083,1,0.6
sub-3422,03,2084,2,0.88
sub-3422,03,2085,2,0.91
sub-3422,03,2086,2,0.71
sub-3422,03,2087,2,0.5
sub-3422,03,2088,1,0.54
sub-3422,03,2089,2,0.77
sub-3422,03,2090,2,0.45
sub-3422,03,2091,2,0.91
sub-3422,03,2092,2,0.83
sub-3422,03,2093,2,0.95
sub-3422,03,2094,2,0.94
sub-3422,03,2095,2,0.9
sub-3422,03,2096,2,0.79
sub-3422,03,2097,2,0.81
sub-3422,03,2098,2,0.91
sub-3422,03,2099,2,0.9
sub-3422,03,2100,2,0.78
sub-3422,03,2101,2,0.64
sub-3422,03,2102,3,0.56
sub-3422,03,2103,3,0.84
sub-3422,03,2104,2,0.73
sub-3422,03,2105,2,0.9
sub-3422,03,2106,2,0.93
sub-3422,03,2107,2,0.83
sub-3422,03,2108,2,0.81
sub-3422,03,2109,2,0.81
sub-3422,03,2110,2,0.86
sub-3422,03,2111,2,0.89
sub-3422,03,2112,2,0.88
sub-3422,03,2113,2,0.88
sub-3422,03,2114,2,0.82
sub-3422,03,2115,2,0.7
sub-3422,03,2116,2,0.66
sub-3422,03,2117,2,0.81
sub-3422,03,2118,2,0.7
sub-3422,03,2119,2,0.65
sub-3422,03,2120,2,0.54
sub-3422,03,2121,2,0.62
sub-3422,03,2122,2,0.78
sub-3422,03,2123,2,0.8
sub-3422,03,2124,2,0.62
sub-3422,03,2125,2,0.83
sub-3422,03,2126,2,0.9
sub-3422,03,2127,2,0.81
sub-3422,03,2128,2,0.87
sub-3422,03,2129,2,0.87
sub-3422,03,2130,2,0.87
sub-3422,03,2131,2,0.65
sub-3422,03,2132,2,0.7
sub-3422,03,2133,0,0.52
sub-3422,03,2134,1,0.69
sub-3422,03,2135,2,0.53
sub-3422,03,2136,2,0.94
sub-3422,03,2137,2,0.91
sub-3422,03,2138,2,0.81
sub-3422,03,2139,2,0.8
sub-3422,03,2140,2,0.9
sub-3422,03,2141,2,0.83
sub-3422,03,2142,2,0.59
sub-3422,03,2143,2,0.86
sub-3422,03,2144,2,0.54
sub-3422,03,2145,2,0.49
sub-3422,03,2146,3,0.7
sub-3422,03,2147,3,0.71
sub-3422,03,2148,2,0.53
sub-3422,03,2149,2,0.55
sub-3422,03,2150,2,0.67
sub-3422,03,2151,2,0.82
sub-3422,03,2152,2,0.7
sub-3422,03,2153,2,0.55
sub-3422,03,2154,2,0.66
sub-3422,03,2155,2,0.61
sub-3422,03,2156,2,0.8
sub-3422,03,2157,2,0.79
sub-3422,03,2158,2,0.75
sub-3422,03,2159,2,0.88
sub-3422,03,2160,2,0.79
sub-3422,03,2161,2,0.62
sub-3422,03,2162,3,0.71
sub-3422,03,2163,3,0.76
sub-3422,03,2164,3,0.84
sub-3422,03,2165,3,0.85
sub-3422,03,2166,3,0.87
sub-3422,03,2167,3,0.92
sub-3422,03,2168,3,0.83
sub-3422,03,2169,3,0.92
sub-3422,03,2170,3,0.92
sub-3422,03,2171,3,0.9
sub-3422,03,2172,3,0.79
sub-3422,03,2173,3,0.76
sub-3422,03,2174,3,0.67
sub-3422,03,2175,3,0.84
sub-3422,03,2176,3,0.91
sub-3422,03,2177,3,0.81
sub-3422,03,2178,2,0.64
sub-3422,03,2179,2,0.72
sub-3422,03,2180,2,0.92
sub-3422,03,2181,0,0.94
sub-3422,03,2182,0,0.74
sub-3422,03,2183,0,0.51
sub-3422,03,2184,2,0.82
sub-3422,03,2185,2,0.66
sub-3422,03,2186,0,0.4
sub-3422,03,2187,0,0.69
sub-3422,03,2188,0,0.97
sub-3422,03,2189,0,0.97
sub-3422,03,2190,0,0.91
sub-3422,03,2191,0,0.84
sub-3422,03,2192,0,0.95
sub-3422,03,2193,0,0.94
sub-3422,03,2194,0,0.65
sub-3422,03,2195,0,0.42
sub-3422,03,2196,1,0.58
sub-3422,03,2197,1,0.58
sub-3422,03,2198,1,0.52
sub-3422,03,2199,1,0.61
sub-3422,03,2200,2,0.46
sub-3422,03,2201,2,0.55
sub-3422,03,2202,2,0.57
sub-3422,03,2203,2,0.85
sub-3422,03,2204,2,0.93
sub-3422,03,2205,2,0.96
sub-3422,03,2206,2,0.84
sub-3422,03,2207,1,0.36
sub-3422,03,2208,0,0.33
sub-3422,03,2209,1,0.6
sub-3422,03,2210,1,0.52
sub-3422,03,2211,4,0.33
sub-3422,03,2212,4,0.63
sub-3422,03,2213,4,0.64
sub-3422,03,2214,4,0.76
sub-3422,03,2215,4,0.71
sub-3422,03,2216,1,0.52
sub-3422,03,2217,0,0.51
sub-3422,03,2218,1,0.52
sub-3422,03,2219,0,0.55
sub-3422,03,2220,1,0.49
sub-3422,03,2221,1,0.36
sub-3422,03,2222,2,0.45
sub-3422,03,2223,1,0.87
sub-3422,03,2224,1,0.71
sub-3422,03,2225,2,0.53
sub-3422,03,2226,2,0.53
sub-3422,03,2227,4,0.55
sub-3422,03,2228,4,0.51
sub-3422,03,2229,0,0.53
sub-3422,03,2230,0,0.73
sub-3422,03,2231,0,0.88
sub-3422,03,2232,0,0.78
sub-3422,03,2233,0,0.68
sub-3422,03,2234,0,0.72
sub-3422,03,2235,0,0.78
sub-3422,03,2236,0,0.76
sub-3422,03,2237,0,0.98
sub-3422,03,2238,0,0.91
sub-3422,03,2239,0,0.67
sub-3422,03,2240,1,0.54
sub-3422,03,2241,0,0.52
sub-3422,03,2242,0,0.75
sub-3422,03,2243,0,0.59
sub-3422,03,2244,0,0.94
sub-3422,03,2245,1,0.84
sub-3422,03,2246,0,1.0
sub-3422,03,2247,0,1.0
sub-3422,03,2248,0,1.0
sub-3422,03,2249,0,1.0
sub-3422,03,2250,0,1.0
sub-3422,03,2251,0,1.0
sub-3422,03,2252,0,0.99
sub-3422,03,2253,0,0.99
sub-3422,03,2254,0,0.65
sub-3422,03,2255,1,0.39
sub-3422,03,2256,2,0.61
sub-3422,03,2257,2,0.67
sub-3422,03,2258,2,0.61
sub-3422,03,2259,0,0.59
sub-3422,03,2260,0,0.53
sub-3422,03,2261,4,0.31
sub-3422,03,2262,4,0.68
sub-3422,03,2263,2,0.57
sub-3422,03,2264,2,0.46
sub-3422,03,2265,1,0.39
sub-3422,03,2266,2,0.65
sub-3422,03,2267,0,0.83
sub-3422,03,2268,0,0.58
sub-3422,03,2269,1,0.51
sub-3422,03,2270,1,0.63
sub-3422,03,2271,1,0.6
sub-3422,03,2272,2,0.53
sub-3422,03,2273,2,0.65
sub-3422,03,2274,2,0.81
sub-3422,03,2275,2,0.72
sub-3422,03,2276,2,0.82
sub-3422,03,2277,2,0.86
sub-3422,03,2278,2,0.74
sub-3422,03,2279,2,0.52
sub-3422,03,2280,2,0.7
sub-3422,03,2281,2,0.78
sub-3422,03,2282,2,0.76
sub-3422,03,2283,2,0.83
sub-3422,03,2284,2,0.96
sub-3422,03,2285,2,0.9
sub-3422,03,2286,2,0.91
sub-3422,03,2287,2,0.71
sub-3422,03,2288,2,0.67
sub-3422,03,2289,2,0.87
sub-3422,03,2290,2,0.82
sub-3422,03,2291,2,0.79
sub-3422,03,2292,2,0.84
sub-3422,03,2293,3,0.59
sub-3422,03,2294,2,0.63
sub-3422,03,2295,3,0.8
sub-3422,03,2296,3,0.61
sub-3422,03,2297,3,0.38
sub-3422,03,2298,2,0.63
sub-3422,03,2299,2,0.8
sub-3422,03,2300,0,0.49
sub-3422,03,2301,2,0.43
sub-3422,03,2302,0,0.58
sub-3422,03,2303,0,0.8
sub-3422,03,2304,0,0.51
sub-3422,03,2305,2,0.69
sub-3422,03,2306,0,0.65
sub-3422,03,2307,0,0.55
sub-3422,03,2308,0,0.51
sub-3422,03,2309,2,0.42
sub-3422,03,2310,0,0.67
sub-3422,03,2311,2,0.37
sub-3422,03,2312,0,0.65
sub-3422,03,2313,0,0.44
sub-3422,03,2314,1,0.41
sub-3422,03,2315,0,0.43
sub-3422,03,2316,1,0.79
sub-3422,03,2317,2,0.66
sub-3422,03,2318,2,0.71
sub-3422,03,2319,2,0.67
sub-3422,03,2320,0,0.85
sub-3422,03,2321,0,0.93
sub-3422,03,2322,0,0.93
sub-3422,03,2323,0,0.72
sub-3422,03,2324,1,0.26
sub-3422,03,2325,0,0.76
sub-3422,03,2326,0,0.51
sub-3422,03,2327,2,0.7
sub-3422,03,2328,0,0.37
sub-3422,03,2329,2,0.45
sub-3422,03,2330,0,0.9
sub-3422,03,2331,0,0.89
sub-3422,03,2332,0,0.93
sub-3422,03,2333,0,0.95
sub-3422,03,2334,0,0.52
sub-3422,03,2335,0,0.7
sub-3422,03,2336,0,0.62
sub-3422,03,2337,0,0.78
sub-3422,03,2338,0,0.75
sub-3422,03,2339,0,0.51
sub-3422,03,2340,0,0.72
sub-3422,03,2341,2,0.48
sub-3422,03,2342,2,0.59
sub-3422,03,2343,2,0.79
sub-3422,03,2344,2,0.55
sub-3422,03,2345,2,0.79
sub-3422,03,2346,0,0.65
sub-3422,03,2347,0,0.61
sub-3422,03,2348,2,0.65
sub-3422,03,2349,2,0.9
sub-3422,03,2350,2,0.91
sub-3422,03,2351,2,0.94
sub-3422,03,2352,2,0.87
sub-3422,03,2353,2,0.55
sub-3422,03,2354,2,0.69
sub-3422,03,2355,2,0.84
sub-3422,03,2356,2,0.88
sub-3422,03,2357,2,0.91
sub-3422,03,2358,2,0.88
sub-3422,03,2359,2,0.75
sub-3422,03,2360,1,0.48
sub-3422,03,2361,0,0.95
sub-3422,03,2362,0,0.96
sub-3422,03,2363,0,0.95
sub-3422,03,2364,0,0.88
sub-3422,03,2365,0,0.99
sub-3422,03,2366,0,0.99
sub-3422,03,2367,0,0.99
sub-3422,03,2368,0,0.95
sub-3422,03,2369,0,0.94
sub-3422,03,2370,0,1.0
sub-3422,03,2371,0,1.0
sub-3422,03,2372,0,1.0
sub-3422,03,2373,0,1.0
sub-3422,03,2374,0,0.99
sub-3422,03,2375,0,0.97
sub-3422,03,2376,0,0.93
sub-3422,03,2377,0,0.9
sub-3422,03,2378,0,0.93
sub-3422,03,2379,0,0.51
sub-3422,03,2380,4,0.55
sub-3422,03,2381,4,0.68
sub-3422,03,2382,0,0.86
sub-3422,03,2383,0,0.6
sub-3422,03,2384,0,0.96
sub-3422,03,2385,0,0.72
sub-3422,03,2386,0,0.85
sub-3422,03,2387,4,0.43
sub-3422,03,2388,4,0.56
sub-3422,03,2389,0,0.95
sub-3422,03,2390,0,1.0
sub-3422,03,2391,0,1.0
sub-3422,03,2392,0,0.94
sub-3422,03,2393,0,0.94
sub-3422,03,2394,0,0.93
sub-3422,03,2395,4,0.89
sub-3422,03,2396,0,0.77
sub-3422,03,2397,0,1.0
sub-3422,03,2398,0,1.0
sub-3422,03,2399,0,1.0
sub-3422,03,2400,0,0.95
sub-3422,03,2401,0,0.99
sub-3422,03,2402,4,0.53
sub-3422,03,2403,4,0.64
sub-3422,03,2404,4,0.94
sub-3422,03,2405,4,0.96
sub-3422,03,2406,4,0.94
sub-3422,03,2407,4,0.99
sub-3422,03,2408,4,0.96
sub-3422,03,2409,4,0.98
sub-3422,03,2410,4,0.99
sub-3422,03,2411,4,0.95
sub-3422,03,2412,4,0.98
sub-3422,03,2413,4,0.98
sub-3422,03,2414,4,0.99
sub-3422,03,2415,4,0.73
sub-3422,03,2416,4,0.94
sub-3422,03,2417,4,0.96
sub-3422,03,2418,4,0.93
sub-3422,03,2419,4,0.9
sub-3422,03,2420,4,0.52
sub-3422,03,2421,0,0.72
sub-3422,03,2422,0,0.51
sub-3422,03,2423,0,0.68
sub-3422,03,2424,0,0.75
sub-3422,03,2425,0,0.68
sub-3422,03,2426,1,0.61
sub-3422,03,2427,1,0.59
sub-3422,03,2428,1,0.61
sub-3422,03,2429,1,0.37
sub-3422,03,2430,0,0.46
sub-3422,03,2431,0,0.83
sub-3422,03,2432,0,0.99
sub-3422,03,2433,0,0.83
sub-3422,03,2434,0,0.75
sub-3422,03,2435,0,0.53
sub-3422,03,2436,2,0.44
sub-3422,03,2437,0,0.55
sub-3422,03,2438,0,0.66
sub-3422,03,2439,0,0.67
sub-3422,03,2440,2,0.43
sub-3422,03,2441,2,0.71
sub-3422,03,2442,2,0.67
sub-3422,03,2443,2,0.58
sub-3422,03,2444,2,0.75
sub-3422,03,2445,2,0.87
sub-3422,03,2446,2,0.88
sub-3422,03,2447,2,0.83
sub-3422,03,2448,2,0.64
sub-3422,03,2449,0,0.47
sub-3422,03,2450,1,0.57
sub-3422,03,2451,1,0.7
sub-3422,03,2452,1,0.66
sub-3422,03,2453,0,0.7
sub-3422,03,2454,0,0.77
sub-3422,03,2455,0,0.65
sub-3422,03,2456,0,0.65
sub-3422,03,2457,0,0.4
sub-3422,03,2458,0,0.99
sub-3422,03,2459,0,0.46
sub-3422,03,2460,0,0.47
sub-3422,03,2461,0,0.58
sub-3422,03,2462,0,0.67
sub-3422,03,2463,0,0.84
sub-3422,03,2464,0,0.55
sub-3422,03,2465,2,0.79
sub-3422,03,2466,2,0.76
sub-3422,03,2467,2,0.84
sub-3422,03,2468,0,0.65
sub-3422,03,2469,0,0.97
sub-3422,03,2470,0,1.0
sub-3422,03,2471,0,1.0
sub-3422,03,2472,0,1.0
sub-3422,03,2473,0,1.0
sub-3422,03,2474,0,0.98
sub-3422,03,2475,0,0.88
sub-3422,03,2476,0,0.89
sub-3422,03,2477,0,0.95
sub-3422,03,2478,0,0.97
sub-3422,03,2479,0,0.99
sub-3422,03,2480,0,0.99
sub-3422,03,2481,0,0.99
sub-3422,03,2482,0,0.99
sub-3422,03,2483,0,1.0
sub-3422,03,2484,0,1.0
sub-3422,03,2485,0,1.0
sub-3422,03,2486,0,0.99
sub-3422,03,2487,0,0.85
sub-3422,03,2488,1,0.63
sub-3422,03,2489,1,0.55
sub-3422,03,2490,1,0.79
sub-3422,03,2491,0,0.33
sub-3422,03,2492,0,0.66
sub-3422,03,2493,4,0.56
sub-3422,03,2494,4,0.57
sub-3422,03,2495,4,0.54
sub-3422,03,2496,0,0.36
sub-3422,03,2497,0,0.47
sub-3422,03,2498,0,1.0
sub-3422,03,2499,0,1.0
sub-3422,03,2500,1,0.63
sub-3422,03,2501,1,0.96
sub-3422,03,2502,1,0.85
sub-3422,03,2503,0,0.64
sub-3422,03,2504,0,0.76
sub-3422,03,2505,0,0.91
sub-3422,03,2506,0,0.83
sub-3422,03,2507,0,0.9
sub-3422,03,2508,0,0.99
sub-3422,03,2509,0,0.96
sub-3422,03,2510,0,0.89
sub-3422,03,2511,2,0.36
sub-3422,03,2512,0,0.87
sub-3422,03,2513,0,0.92
sub-3422,03,2514,0,0.99
sub-3422,03,2515,0,0.98
sub-3422,03,2516,0,0.95
sub-3422,03,2517,0,0.86
sub-3422,03,2518,0,0.6
sub-3422,03,2519,0,0.42
sub-3422,03,2520,1,0.8
sub-3422,03,2521,4,0.73
sub-3422,03,2522,4,0.93
