Subject,Session,Epoch,PredictedStage,Confidence
sub-849,02,1807,0,0.8
sub-849,02,1808,0,0.94
sub-849,02,1809,0,0.97
sub-849,02,1810,0,0.96
sub-849,02,1811,0,0.86
sub-849,02,1812,0,0.82
sub-849,02,1813,0,0.74
sub-849,02,1814,0,0.6
sub-849,02,1815,4,0.75
sub-849,02,1816,4,0.82
sub-849,02,1817,4,0.99
sub-849,02,1818,4,0.98
sub-849,02,1819,4,0.64
sub-849,02,1820,4,0.65
sub-849,02,1821,4,0.65
sub-849,02,1822,4,0.75
sub-849,02,1823,0,0.44
sub-849,02,1824,4,0.51
sub-849,02,1825,2,0.37
sub-849,02,1826,4,0.45
sub-849,02,1827,0,0.9
sub-849,02,1828,0,0.98
sub-849,02,1829,0,0.99
sub-849,02,1830,0,1.0
sub-849,02,1831,0,1.0
sub-849,02,1832,0,1.0
sub-849,02,1833,0,1.0
sub-849,02,1834,0,1.0
sub-849,02,1835,0,1.0
sub-849,02,1836,0,1.0
sub-849,02,1837,0,1.0
sub-849,02,1838,0,1.0
sub-849,02,1839,0,1.0
sub-849,02,1840,0,1.0
sub-849,02,1841,0,1.0
sub-849,02,1842,0,1.0
sub-849,02,1843,0,1.0
sub-849,02,1844,0,0.97
sub-849,02,1845,0,0.93
sub-849,02,1846,0,1.0
sub-849,02,1847,0,1.0
sub-849,02,1848,0,1.0
sub-849,02,1849,0,1.0
sub-849,02,1850,0,1.0
sub-849,02,1851,0,1.0
sub-849,02,1852,0,1.0
sub-849,02,1853,0,1.0
sub-849,02,1854,0,1.0
sub-849,02,1855,0,1.0
sub-849,02,1856,0,1.0
sub-849,02,1857,0,1.0
sub-849,02,1858,0,1.0
sub-849,02,1859,0,1.0
sub-849,02,1860,0,1.0
sub-849,02,1861,0,1.0
sub-849,02,1862,0,1.0
sub-849,02,1863,0,1.0
sub-849,02,1864,0,1.0
sub-849,02,1865,0,1.0
sub-849,02,1866,0,1.0
sub-849,02,1867,0,1.0
sub-849,02,1868,0,1.0
sub-849,02,1869,0,1.0
sub-849,02,1870,0,1.0
sub-849,02,1871,0,0.99
sub-849,02,1872,0,1.0
sub-849,02,1873,0,0.99
sub-849,02,1874,0,0.89
sub-849,02,1875,0,0.77
sub-849,02,1876,0,0.55
sub-849,02,1877,0,0.57
sub-849,02,1878,0,0.69
sub-849,02,1879,0,0.56
sub-849,02,1880,0,0.72
sub-849,02,1881,0,0.89
sub-849,02,1882,0,0.95
sub-849,02,1883,0,0.83
sub-849,02,1884,0,0.81
sub-849,02,1885,4,0.64
sub-849,02,1886,0,0.95
sub-849,02,1887,0,0.85
sub-849,02,1888,0,0.83
sub-849,02,1889,0,0.5
sub-849,02,1890,4,0.55
sub-849,02,1891,4,0.61
sub-849,02,1892,4,0.49
sub-849,02,1893,4,0.71
sub-849,02,1894,4,0.69
sub-849,02,1895,4,0.72
sub-849,02,1896,4,0.55
sub-849,02,1897,2,0.46
sub-849,02,1898,4,0.68
sub-849,02,1899,2,0.5
sub-849,02,1900,2,0.65
sub-849,02,1901,2,0.65
sub-849,02,1902,2,0.6
sub-849,02,1903,2,0.69
sub-849,02,1904,0,0.61
sub-849,02,1905,0,0.51
sub-849,02,1906,0,0.61
sub-849,02,1907,0,0.44
sub-849,02,1908,2,0.36
sub-849,02,1909,4,0.65
sub-849,02,1910,4,0.84
sub-849,02,1911,4,0.59
sub-849,02,1912,4,0.75
sub-849,02,1913,4,0.6
sub-849,02,1914,4,0.4
sub-849,02,1915,4,0.57
sub-849,02,1916,4,0.54
sub-849,02,1917,4,0.5
sub-849,02,1918,4,0.44
sub-849,02,1919,4,0.46
sub-849,02,1920,0,0.37
sub-849,02,1921,0,0.52
sub-849,02,1922,1,0.38
sub-849,02,1923,4,0.38
sub-849,02,1924,4,0.68
sub-849,02,1925,0,0.96
sub-849,02,1926,0,0.97
sub-849,02,1927,0,1.0
sub-849,02,1928,0,0.99
sub-849,02,1929,0,0.99
sub-849,02,1930,0,0.93
sub-849,02,1931,0,0.85
sub-849,02,1932,0,0.38
sub-849,02,1933,0,0.74
sub-849,02,1934,0,0.69
sub-849,02,1935,2,0.35
sub-849,02,1936,0,0.5
sub-849,02,1937,2,0.37
sub-849,02,1938,0,0.39
sub-849,02,1939,2,0.56
sub-849,02,1940,2,0.53
sub-849,02,1941,2,0.56
sub-849,02,1942,2,0.39
sub-849,02,1943,4,0.45
sub-849,02,1944,4,0.6
sub-849,02,1945,0,0.55
sub-849,02,1946,0,0.56
sub-849,02,1947,0,0.51
sub-849,02,1948,0,0.95
sub-849,02,1949,0,0.97
sub-849,02,1950,0,0.94
sub-849,02,1951,0,0.96
sub-849,02,1952,0,0.95
sub-849,02,1953,0,0.96
sub-849,02,1954,0,0.94
sub-849,02,1955,4,0.72
sub-849,02,1956,4,0.81
sub-849,02,1957,4,0.93
sub-849,02,1958,4,0.94
sub-849,02,1959,4,0.95
sub-849,02,1960,4,0.99
sub-849,02,1961,4,0.99
sub-849,02,1962,4,0.96
sub-849,02,1963,4,0.88
sub-849,02,1964,4,0.97
sub-849,02,1965,4,0.99
sub-849,02,1966,4,0.98
sub-849,02,1967,4,0.95
sub-849,02,1968,4,0.98
sub-849,02,1969,4,0.99
sub-849,02,1970,4,0.98
sub-849,02,1971,4,0.98
sub-849,02,1972,4,0.96
sub-849,02,1973,4,0.94
sub-849,02,1974,4,0.91
sub-849,02,1975,4,0.85
sub-849,02,1976,4,0.88
sub-849,02,1977,4,0.82
sub-849,02,1978,4,0.87
sub-849,02,1979,4,0.93
sub-849,02,1980,4,0.96
sub-849,02,1981,4,0.93
sub-849,02,1982,4,0.92
sub-849,02,1983,4,0.85
sub-849,02,1984,4,0.78
sub-849,02,1985,4,0.81
sub-849,02,1986,4,0.7
sub-849,02,1987,4,0.53
sub-849,02,1988,2,0.49
sub-849,02,1989,2,0.55
sub-849,02,1990,2,0.6
sub-849,02,1991,2,0.6
sub-849,02,1992,2,0.75
sub-849,02,1993,2,0.8
sub-849,02,1994,2,0.87
sub-849,02,1995,2,0.73
sub-849,02,1996,2,0.86
sub-849,02,1997,2,0.73
sub-849,02,1998,2,0.66
sub-849,02,1999,2,0.49
sub-849,02,2000,2,0.51
sub-849,02,2001,0,0.75
sub-849,02,2002,0,0.81
sub-849,02,2003,0,0.92
sub-849,02,2004,0,0.93
sub-849,02,2005,0,0.95
sub-849,02,2006,0,0.78
sub-849,02,2007,0,0.63
sub-849,02,2008,1,0.41
sub-849,02,2009,1,0.39
sub-849,02,2010,1,0.45
sub-849,02,2011,2,0.61
sub-849,02,2012,2,0.62
sub-849,02,2013,2,0.79
sub-849,02,2014,2,0.38
sub-849,02,2015,2,0.62
sub-849,02,2016,2,0.75
sub-849,02,2017,2,0.45
sub-849,02,2018,0,0.58
sub-849,02,2019,0,0.55
sub-849,02,2020,0,0.46
sub-849,02,2021,2,0.48
sub-849,02,2022,2,0.53
sub-849,02,2023,2,0.65
sub-849,02,2024,2,0.66
sub-849,02,2025,2,0.52
sub-849,02,2026,2,0.48
sub-849,02,2027,2,0.61
sub-849,02,2028,2,0.55
sub-849,02,2029,2,0.45
sub-849,02,2030,2,0.51
sub-849,02,2031,2,0.45
sub-849,02,2032,2,0.48
sub-849,02,2033,0,0.46
sub-849,02,2034,0,0.81
sub-849,02,2035,0,0.85
sub-849,02,2036,0,0.88
sub-849,02,2037,0,0.84
sub-849,02,2038,0,0.75
sub-849,02,2039,0,0.68
sub-849,02,2040,0,0.63
sub-849,02,2041,2,0.7
sub-849,02,2042,2,0.73
sub-849,02,2043,2,0.57
sub-849,02,2044,2,0.61
sub-849,02,2045,2,0.68
sub-849,02,2046,2,0.67
sub-849,02,2047,2,0.67
sub-849,02,2048,2,0.65
sub-849,02,2049,2,0.57
sub-849,02,2050,2,0.56
sub-849,02,2051,2,0.5
sub-849,02,2052,4,0.65
sub-849,02,2053,4,0.78
sub-849,02,2054,4,0.89
sub-849,02,2055,4,0.92
sub-849,02,2056,4,0.96
sub-849,02,2057,4,0.99
sub-849,02,2058,4,0.86
sub-849,02,2059,4,0.83
sub-849,02,2060,4,0.66
sub-849,02,2061,4,0.47
sub-849,02,2062,1,0.62
sub-849,02,2063,1,0.49
sub-849,02,2064,2,0.53
sub-849,02,2065,2,0.54
sub-849,02,2066,2,0.43
sub-849,02,2067,4,0.48
sub-849,02,2068,2,0.55
sub-849,02,2069,4,0.46
sub-849,02,2070,4,0.59
sub-849,02,2071,4,0.58
sub-849,02,2072,4,0.46
sub-849,02,2073,4,0.52
sub-849,02,2074,2,0.66
sub-849,02,2075,2,0.75
sub-849,02,2076,2,0.59
sub-849,02,2077,3,0.74
sub-849,02,2078,2,0.61
sub-849,02,2079,2,0.81
sub-849,02,2080,0,0.46
sub-849,02,2081,0,0.49
sub-849,02,2082,1,0.68
sub-849,02,2083,2,0.79
sub-849,02,2084,2,0.68
sub-849,02,2085,3,0.71
sub-849,02,2086,2,0.59
sub-849,02,2087,3,0.65
sub-849,02,2088,3,0.66
sub-849,02,2089,2,0.87
sub-849,02,2090,2,0.75
sub-849,02,2091,0,0.35
sub-849,02,2092,4,0.35
sub-849,02,2093,2,0.38
sub-849,02,2094,2,0.37
sub-849,02,2095,4,0.48
sub-849,02,2096,0,0.49
sub-849,02,2097,4,0.48
sub-849,02,2098,4,0.86
sub-849,02,2099,1,0.51
sub-849,02,2100,2,0.34
sub-849,02,2101,1,0.46
sub-849,02,2102,0,0.45
sub-849,02,2103,1,0.48
sub-849,02,2104,0,0.74
sub-849,02,2105,1,0.53
sub-849,02,2106,1,0.47
sub-849,02,2107,4,0.59
sub-849,02,2108,4,0.57
sub-849,02,2109,4,0.72
sub-849,02,2110,4,0.71
sub-849,02,2111,4,0.76
sub-849,02,2112,4,0.96
sub-849,02,2113,4,1.0
sub-849,02,2114,4,0.99
sub-849,02,2115,4,0.92
sub-849,02,2116,4,0.87
sub-849,02,2117,4,0.98
sub-849,02,2118,4,0.88
sub-849,02,2119,1,0.57
sub-849,02,2120,4,0.7
sub-849,02,2121,4,0.78
sub-849,02,2122,4,0.92
sub-849,02,2123,4,0.9
sub-849,02,2124,4,0.52
sub-849,02,2125,4,0.92
sub-849,02,2126,4,0.92
sub-849,02,2127,4,0.85
sub-849,02,2128,4,0.76
sub-849,02,2129,4,0.87
sub-849,02,2130,4,0.92
sub-849,02,2131,4,0.95
sub-849,02,2132,4,0.93
sub-849,02,2133,4,0.96
sub-849,02,2134,4,0.94
sub-849,02,2135,4,0.91
sub-849,02,2136,4,0.95
sub-849,02,2137,4,0.89
sub-849,02,2138,4,0.94
sub-849,02,2139,4,0.96
sub-849,02,2140,4,0.92
sub-849,02,2141,4,0.98
sub-849,02,2142,4,0.98
sub-849,02,2143,4,0.87
sub-849,02,2144,4,0.65
sub-849,02,2145,4,0.42
sub-849,02,2146,2,0.67
sub-849,02,2147,2,0.81
sub-849,02,2148,2,0.6
sub-849,02,2149,2,0.46
sub-849,02,2150,4,0.55
sub-849,02,2151,4,0.6
sub-849,02,2152,4,0.86
sub-849,02,2153,4,0.9
sub-849,02,2154,4,0.81
sub-849,02,2155,4,0.84
sub-849,02,2156,4,0.83
sub-849,02,2157,4,0.58
sub-849,02,2158,4,0.62
sub-849,02,2159,4,0.72
sub-849,02,2160,4,0.66
sub-849,02,2161,4,0.55
sub-849,02,2162,4,0.56
sub-849,02,2163,0,0.62
sub-849,02,2164,0,0.44
sub-849,02,2165,0,0.49
sub-849,02,2166,0,0.4
sub-849,02,2167,0,0.87
sub-849,02,2168,0,0.81
sub-849,02,2169,0,0.79
sub-849,02,2170,0,0.92
sub-849,02,2171,3,0.73
sub-849,02,2172,0,0.56
sub-849,02,2173,0,0.98
sub-849,02,2174,0,0.74
sub-849,02,2175,0,0.78
sub-849,02,2176,0,0.88
sub-849,02,2177,2,0.51
sub-849,02,2178,3,0.51
sub-849,02,2179,0,0.7
sub-849,02,2180,0,0.7
sub-849,02,2181,0,0.4
sub-849,02,2182,0,0.9
sub-849,02,2183,0,0.82
sub-849,02,2184,3,0.62
sub-849,02,2185,3,0.64
sub-849,02,2186,2,0.44
sub-849,02,2187,2,0.65
sub-849,02,2188,2,0.6
sub-849,02,2189,2,0.69
sub-849,02,2190,2,0.61
sub-849,02,2191,2,0.68
sub-849,02,2192,2,0.8
sub-849,02,2193,2,0.69
sub-849,02,2194,2,0.65
sub-849,02,2195,2,0.62
sub-849,02,2196,2,0.58
sub-849,02,2197,2,0.67
sub-849,02,2198,2,0.67
sub-849,02,2199,2,0.77
sub-849,02,2200,2,0.6
sub-849,02,2201,2,0.48
sub-849,02,2202,2,0.75
sub-849,02,2203,2,0.57
sub-849,02,2204,2,0.63
sub-849,02,2205,2,0.56
sub-849,02,2206,2,0.61
sub-849,02,2207,2,0.63
sub-849,02,2208,2,0.67
sub-849,02,2209,2,0.68
sub-849,02,2210,2,0.77
sub-849,02,2211,2,0.56
sub-849,02,2212,2,0.49
sub-849,02,2213,2,0.57
sub-849,02,2214,2,0.61
sub-849,02,2215,3,0.47
sub-849,02,2216,3,0.38
sub-849,02,2217,0,0.68
sub-849,02,2218,0,0.41
sub-849,02,2219,0,0.86
sub-849,02,2220,0,0.94
sub-849,02,2221,0,0.92
sub-849,02,2222,0,0.73
sub-849,02,2223,0,0.92
sub-849,02,2224,0,0.86
sub-849,02,2225,0,0.37
sub-849,02,2226,0,0.38
sub-849,02,2227,2,0.55
sub-849,02,2228,2,0.46
sub-849,02,2229,2,0.58
sub-849,02,2230,2,0.53
sub-849,02,2231,2,0.43
sub-849,02,2232,2,0.52
sub-849,02,2233,2,0.55
sub-849,02,2234,2,0.62
sub-849,02,2235,2,0.73
sub-849,02,2236,2,0.69
sub-849,02,2237,2,0.51
sub-849,02,2238,2,0.57
sub-849,02,2239,4,0.47
sub-849,02,2240,4,0.51
sub-849,02,2241,2,0.42
sub-849,02,2242,2,0.6
sub-849,02,2243,4,0.48
sub-849,02,2244,0,0.58
sub-849,02,2245,0,0.76
sub-849,02,2246,2,0.33
sub-849,02,2247,0,0.61
sub-849,02,2248,0,0.75
sub-849,02,2249,0,0.88
sub-849,02,2250,0,0.99
sub-849,02,2251,0,0.99
sub-849,02,2252,0,0.99
sub-849,02,2253,0,0.95
sub-849,02,2254,0,0.87
sub-849,02,2255,0,0.64
sub-849,02,2256,4,0.55
sub-849,02,2257,4,0.6
sub-849,02,2258,4,0.62
sub-849,02,2259,4,0.82
sub-849,02,2260,4,0.97
sub-849,02,2261,4,0.99
sub-849,02,2262,4,0.91
sub-849,02,2263,4,0.92
sub-849,02,2264,4,0.83
sub-849,02,2265,4,0.87
sub-849,02,2266,4,0.9
sub-849,02,2267,4,0.91
sub-849,02,2268,4,0.94
sub-849,02,2269,4,0.97
sub-849,02,2270,4,0.93
sub-849,02,2271,4,0.93
sub-849,02,2272,3,0.48
sub-849,02,2273,4,0.91
sub-849,02,2274,4,0.77
sub-849,02,2275,4,0.59
sub-849,02,2276,4,0.41
sub-849,02,2277,0,0.52
sub-849,02,2278,0,0.75
sub-849,02,2279,0,0.58
sub-849,02,2280,0,0.78
sub-849,02,2281,0,0.53
sub-849,02,2282,0,0.75
sub-849,02,2283,0,0.48
sub-849,02,2284,0,0.78
sub-849,02,2285,0,0.96
sub-849,02,2286,0,1.0
sub-849,02,2287,0,1.0
sub-849,02,2288,0,1.0
sub-849,02,2289,0,0.94
sub-849,02,2290,0,0.92
sub-849,02,2291,0,1.0
sub-849,02,2292,0,1.0
sub-849,02,2293,0,0.99
sub-849,02,2294,0,0.96
sub-849,02,2295,0,0.87
sub-849,02,2296,0,0.84
sub-849,02,2297,0,0.74
sub-849,02,2298,0,0.77
sub-849,02,2299,0,0.88
sub-849,02,2300,0,0.85
sub-849,02,2301,0,0.59
sub-849,02,2302,0,0.85
sub-849,02,2303,0,0.86
sub-849,02,2304,0,0.57
sub-849,02,2305,0,0.47
sub-849,02,2306,0,0.64
sub-849,02,2307,0,0.64
sub-849,02,2308,1,0.82
sub-849,02,2309,0,0.68
sub-849,02,2310,0,0.99
sub-849,02,2311,0,1.0
sub-849,02,2312,0,1.0
sub-849,02,2313,0,1.0
sub-849,02,2314,0,1.0
sub-849,02,2315,0,1.0
sub-849,02,2316,0,1.0
sub-849,02,2317,0,1.0
sub-849,02,2318,0,0.99
sub-849,02,2319,0,0.98
sub-849,02,2320,0,0.91
sub-849,02,2321,0,0.86
sub-849,02,2322,0,0.65
sub-849,02,2323,2,0.42
sub-849,02,2324,2,0.44
sub-849,02,2325,2,0.44
sub-849,02,2326,2,0.44
sub-849,02,2327,2,0.44
sub-849,02,2328,2,0.44
sub-849,02,2329,2,0.44
sub-849,02,2330,2,0.44
sub-849,02,2331,2,0.44
sub-849,02,2332,2,0.44
sub-849,02,2333,2,0.44
sub-849,02,2334,2,0.44
sub-849,02,2335,2,0.44
sub-849,02,2336,2,0.44
sub-849,02,2337,2,0.44
sub-849,02,2338,2,0.44
sub-849,02,2339,2,0.44
sub-849,02,2340,2,0.44
sub-849,02,2341,2,0.44
sub-849,02,2342,2,0.44
sub-849,02,2343,2,0.44
sub-849,02,2344,2,0.44
sub-849,02,2345,2,0.44
sub-849,02,2346,2,0.44
sub-849,02,2347,2,0.44
sub-849,02,2348,2,0.44
sub-849,02,2349,2,0.44
sub-849,02,2350,2,0.44
sub-849,02,2351,2,0.44
sub-849,02,2352,2,0.44
sub-849,02,2353,2,0.44
sub-849,02,2354,2,0.44
sub-849,02,2355,2,0.44
sub-849,02,2356,2,0.44
sub-849,02,2357,2,0.44
sub-849,02,2358,2,0.44
sub-849,02,2359,2,0.44
sub-849,02,2360,2,0.44
sub-849,02,2361,2,0.44
sub-849,02,2362,2,0.44
sub-849,02,2363,2,0.44
sub-849,02,2364,2,0.44
sub-849,02,2365,2,0.44
sub-849,02,2366,2,0.44
sub-849,02,2367,2,0.44
sub-849,02,2368,2,0.44
sub-849,02,2369,2,0.44
sub-849,02,2370,2,0.44
sub-849,02,2371,2,0.44
sub-849,02,2372,2,0.44
sub-849,02,2373,2,0.44
sub-849,02,2374,2,0.44
sub-849,02,2375,2,0.44
sub-849,02,2376,2,0.44
sub-849,02,2377,2,0.44
sub-849,02,2378,2,0.44
sub-849,02,2379,2,0.44
sub-849,02,2380,2,0.44
sub-849,02,2381,2,0.44
sub-849,02,2382,2,0.44
sub-849,02,2383,2,0.44
sub-849,02,2384,2,0.44
sub-849,02,2385,2,0.44
sub-849,02,2386,2,0.44
sub-849,02,2387,2,0.44
sub-849,02,2388,2,0.44
sub-849,02,2389,2,0.44
sub-849,02,2390,2,0.44
sub-849,02,2391,2,0.44
sub-849,02,2392,2,0.44
sub-849,02,2393,2,0.44
sub-849,02,2394,2,0.44
sub-849,02,2395,2,0.44
sub-849,02,2396,2,0.44
sub-849,02,2397,2,0.44
sub-849,02,2398,2,0.44
sub-849,02,2399,2,0.44
sub-849,02,2400,2,0.44
sub-849,02,2401,2,0.44
sub-849,02,2402,2,0.44
sub-849,02,2403,2,0.44
sub-849,02,2404,2,0.44
sub-849,02,2405,2,0.44
sub-849,02,2406,2,0.44
sub-849,02,2407,2,0.44
sub-849,02,2408,2,0.44
sub-849,02,2409,2,0.44
sub-849,02,2410,2,0.44
sub-849,02,2411,2,0.44
sub-849,02,2412,2,0.44
sub-849,02,2413,2,0.44
sub-849,02,2414,2,0.45
sub-849,02,2415,2,0.46
sub-849,02,2416,0,0.46
sub-849,02,2417,0,0.88
sub-849,02,2418,0,0.96
sub-849,02,2419,0,0.96
sub-849,02,2420,0,0.94
sub-849,02,2421,0,0.96
sub-849,02,2422,0,0.98
sub-849,02,2423,0,0.97
sub-849,02,2424,0,0.94
sub-849,02,2425,0,0.86
sub-849,02,2426,2,0.46
sub-849,02,2427,2,0.57
sub-849,02,2428,2,0.74
sub-849,02,2429,2,0.62
sub-849,02,2430,2,0.75
sub-849,02,2431,2,0.71
sub-849,02,2432,2,0.72
sub-849,02,2433,2,0.76
sub-849,02,2434,2,0.67
sub-849,02,2435,2,0.8
sub-849,02,2436,2,0.74
sub-849,02,2437,2,0.8
sub-849,02,2438,2,0.91
sub-849,02,2439,2,0.81
sub-849,02,2440,2,0.64
sub-849,02,2441,2,0.79
sub-849,02,2442,2,0.69
sub-849,02,2443,2,0.79
sub-849,02,2444,2,0.86
sub-849,02,2445,2,0.81
sub-849,02,2446,2,0.8
sub-849,02,2447,2,0.85
sub-849,02,2448,2,0.78
sub-849,02,2449,2,0.93
sub-849,02,2450,2,0.81
sub-849,02,2451,2,0.84
sub-849,02,2452,2,0.83
sub-849,02,2453,2,0.63
sub-849,02,2454,2,0.72
sub-849,02,2455,2,0.84
sub-849,02,2456,2,0.87
sub-849,02,2457,2,0.91
sub-849,02,2458,2,0.91
sub-849,02,2459,2,0.85
sub-849,02,2460,2,0.76
sub-849,02,2461,2,0.63
sub-849,02,2462,2,0.54
sub-849,02,2463,3,0.66
sub-849,02,2464,2,0.54
sub-849,02,2465,2,0.59
sub-849,02,2466,0,0.51
sub-849,02,2467,0,0.61
sub-849,02,2468,0,0.39
sub-849,02,2469,2,0.39
sub-849,02,2470,2,0.44
sub-849,02,2471,2,0.48
sub-849,02,2472,2,0.47
sub-849,02,2473,0,0.57
sub-849,02,2474,0,0.91
sub-849,02,2475,0,0.93
sub-849,02,2476,0,0.81
sub-849,02,2477,0,0.94
sub-849,02,2478,0,0.91
sub-849,02,2479,0,0.94
sub-849,02,2480,0,0.96
sub-849,02,2481,0,0.93
sub-849,02,2482,0,0.77
sub-849,02,2483,0,0.52
sub-849,02,2484,2,0.43
sub-849,02,2485,1,0.62
sub-849,02,2486,0,0.61
sub-849,02,2487,0,0.56
sub-849,02,2488,0,0.42
sub-849,02,2489,1,0.49
sub-849,02,2490,1,0.6
sub-849,02,2491,1,0.6
sub-849,02,2492,0,0.63
sub-849,02,2493,0,0.83
sub-849,02,2494,0,0.85
sub-849,02,2495,0,0.59
sub-849,02,2496,0,0.69
sub-849,02,2497,0,0.67
sub-849,02,2498,0,0.93
sub-849,02,2499,0,0.98
sub-849,02,2500,0,0.99
sub-849,02,2501,0,0.97
sub-849,02,2502,0,0.87
sub-849,02,2503,2,0.69
sub-849,02,2504,2,0.62
sub-849,02,2505,2,0.55
sub-849,02,2506,2,0.78
sub-849,02,2507,2,0.88
sub-849,02,2508,2,0.53
sub-849,02,2509,2,0.57
sub-849,02,2510,2,0.69
sub-849,02,2511,3,0.56
sub-849,02,2512,2,0.57
sub-849,02,2513,3,0.66
sub-849,02,2514,3,0.56
sub-849,02,2515,3,0.6
sub-849,02,2516,3,0.62
sub-849,02,2517,3,0.63
sub-849,02,2518,3,0.52
sub-849,02,2519,3,0.64
sub-849,02,2520,2,0.67
sub-849,02,2521,3,0.81
sub-849,02,2522,2,0.73
sub-849,02,2523,2,0.66
sub-849,02,2524,1,0.52
sub-849,02,2525,2,0.79
sub-849,02,2526,2,0.7
sub-849,02,2527,2,0.62
sub-849,02,2528,2,0.68
sub-849,02,2529,2,0.64
sub-849,02,2530,2,0.54
sub-849,02,2531,2,0.67
sub-849,02,2532,0,0.46
sub-849,02,2533,0,0.49
sub-849,02,2534,1,0.64
sub-849,02,2535,1,0.53
sub-849,02,2536,2,0.5
sub-849,02,2537,2,0.57
sub-849,02,2538,2,0.67
sub-849,02,2539,2,0.81
sub-849,02,2540,2,0.76
sub-849,02,2541,2,0.61
sub-849,02,2542,2,0.52
sub-849,02,2543,2,0.48
sub-849,02,2544,2,0.47
sub-849,02,2545,2,0.42
sub-849,02,2546,4,0.63
sub-849,02,2547,4,0.52
sub-849,02,2548,4,0.56
sub-849,02,2549,4,0.5
sub-849,02,2550,2,0.45
sub-849,02,2551,2,0.45
sub-849,02,2552,4,0.53
sub-849,02,2553,4,0.54
sub-849,02,2554,4,0.52
sub-849,02,2555,4,0.56
sub-849,02,2556,2,0.47
sub-849,02,2557,4,0.57
sub-849,02,2558,4,0.46
sub-849,02,2559,2,0.49
sub-849,02,2560,2,0.57
sub-849,02,2561,2,0.66
sub-849,02,2562,2,0.78
sub-849,02,2563,2,0.61
sub-849,02,2564,2,0.65
sub-849,02,2565,2,0.62
sub-849,02,2566,2,0.56
sub-849,02,2567,2,0.52
sub-849,02,2568,2,0.57
sub-849,02,2569,2,0.47
sub-849,02,2570,4,0.53
sub-849,02,2571,4,0.56
sub-849,02,2572,4,0.83
sub-849,02,2573,4,0.89
sub-849,02,2574,4,0.7
sub-849,02,2575,4,0.64
sub-849,02,2576,4,0.55
sub-849,02,2577,4,0.49
sub-849,02,2578,4,0.54
sub-849,02,2579,4,0.35
sub-849,02,2580,4,0.43
sub-849,02,2581,2,0.73
sub-849,02,2582,2,0.8
sub-849,02,2583,2,0.85
sub-849,02,2584,2,0.55
sub-849,02,2585,2,0.61
sub-849,02,2586,1,0.59
sub-849,02,2587,1,0.59
sub-849,02,2588,2,0.77
sub-849,02,2589,2,0.94
sub-849,02,2590,2,0.87
sub-849,02,2591,2,0.58
sub-849,02,2592,2,0.52
sub-849,02,2593,2,0.62
sub-849,02,2594,2,0.76
sub-849,02,2595,2,0.65
sub-849,02,2596,2,0.64
sub-849,02,2597,2,0.73
sub-849,02,2598,2,0.62
sub-849,02,2599,2,0.49
sub-849,02,2600,4,0.45
sub-849,02,2601,2,0.54
sub-849,02,2602,2,0.71
sub-849,02,2603,2,0.55
sub-849,02,2604,2,0.76
sub-849,02,2605,2,0.71
sub-849,02,2606,2,0.72
sub-849,02,2607,2,0.44
sub-849,02,2608,2,0.46
sub-849,02,2609,0,0.77
sub-849,02,2610,0,0.82
sub-849,02,2611,0,0.62
sub-849,02,2612,0,0.54
sub-849,02,2613,2,0.9
sub-849,02,2614,2,0.84
sub-849,02,2615,2,0.8
sub-849,02,2616,2,0.67
sub-849,02,2617,2,0.9
sub-849,02,2618,2,0.78
sub-849,02,2619,2,0.61
sub-849,02,2620,2,0.44
sub-849,02,2621,2,0.51
sub-849,02,2622,2,0.5
sub-849,02,2623,2,0.41
sub-849,02,2624,2,0.6
sub-849,02,2625,2,0.73
sub-849,02,2626,2,0.63
sub-849,02,2627,2,0.56
sub-849,02,2628,2,0.6
sub-849,02,2629,2,0.8
sub-849,02,2630,2,0.89
sub-849,02,2631,0,0.44
sub-849,02,2632,2,0.58
sub-849,02,2633,2,0.86
sub-849,02,2634,2,0.53
sub-849,02,2635,2,0.62
sub-849,02,2636,3,0.54
sub-849,02,2637,2,0.63
sub-849,02,2638,2,0.58
sub-849,02,2639,3,0.57
sub-849,02,2640,3,0.83
sub-849,02,2641,3,0.74
sub-849,02,2642,3,0.8
sub-849,02,2643,3,0.63
sub-849,02,2644,1,0.42
sub-849,02,2645,1,0.59
sub-849,02,2646,0,0.7
sub-849,02,2647,0,0.36
sub-849,02,2648,0,0.68
sub-849,02,2649,0,0.8
sub-849,02,2650,0,0.6
sub-849,02,2651,1,0.36
sub-849,02,2652,0,0.77
sub-849,02,2653,0,0.99
sub-849,02,2654,0,0.99
sub-849,02,2655,0,0.59
sub-849,02,2656,0,0.53
sub-849,02,2657,0,0.42
sub-849,02,2658,2,0.43
sub-849,02,2659,2,0.42
sub-849,02,2660,2,0.46
sub-849,02,2661,0,0.82
sub-849,02,2662,0,0.99
sub-849,02,2663,0,0.98
sub-849,02,2664,0,0.83
sub-849,02,2665,0,0.92
sub-849,02,2666,0,0.97
sub-849,02,2667,0,0.98
sub-849,02,2668,0,0.81
sub-849,02,2669,4,0.52
sub-849,02,2670,4,0.7
sub-849,02,2671,4,0.73
sub-849,02,2672,4,0.68
sub-849,02,2673,4,0.39
sub-849,02,2674,0,0.46
sub-849,02,2675,1,0.65
sub-849,02,2676,1,0.7
sub-849,02,2677,1,0.64
sub-849,02,2678,1,0.55
sub-849,02,2679,0,0.37
