Subject,Session,Epoch,PredictedStage,Confidence
sub-843,01,1807,3,0.56
sub-843,01,1808,3,0.66
sub-843,01,1809,3,0.67
sub-843,01,1810,3,0.59
sub-843,01,1811,3,0.66
sub-843,01,1812,3,0.73
sub-843,01,1813,3,0.69
sub-843,01,1814,3,0.74
sub-843,01,1815,3,0.6
sub-843,01,1816,2,0.57
sub-843,01,1817,2,0.58
sub-843,01,1818,3,0.56
sub-843,01,1819,3,0.58
sub-843,01,1820,3,0.54
sub-843,01,1821,2,0.52
sub-843,01,1822,2,0.53
sub-843,01,1823,2,0.56
sub-843,01,1824,2,0.43
sub-843,01,1825,2,0.71
sub-843,01,1826,2,0.63
sub-843,01,1827,2,0.8
sub-843,01,1828,2,0.82
sub-843,01,1829,2,0.64
sub-843,01,1830,2,0.5
sub-843,01,1831,2,0.81
sub-843,01,1832,2,0.89
sub-843,01,1833,0,0.44
sub-843,01,1834,2,0.66
sub-843,01,1835,2,0.65
sub-843,01,1836,2,0.52
sub-843,01,1837,2,0.61
sub-843,01,1838,2,0.84
sub-843,01,1839,2,0.88
sub-843,01,1840,2,0.87
sub-843,01,1841,2,0.74
sub-843,01,1842,2,0.73
sub-843,01,1843,2,0.83
sub-843,01,1844,2,0.91
sub-843,01,1845,2,0.94
sub-843,01,1846,2,0.92
sub-843,01,1847,2,0.86
sub-843,01,1848,2,0.67
sub-843,01,1849,2,0.8
sub-843,01,1850,2,0.83
sub-843,01,1851,2,0.76
sub-843,01,1852,2,0.49
sub-843,01,1853,2,0.53
sub-843,01,1854,2,0.53
sub-843,01,1855,2,0.59
sub-843,01,1856,2,0.56
sub-843,01,1857,2,0.78
sub-843,01,1858,2,0.39
sub-843,01,1859,1,0.64
sub-843,01,1860,2,0.52
sub-843,01,1861,2,0.83
sub-843,01,1862,2,0.91
sub-843,01,1863,2,0.92
sub-843,01,1864,2,0.83
sub-843,01,1865,2,0.86
sub-843,01,1866,2,0.65
sub-843,01,1867,2,0.69
sub-843,01,1868,2,0.54
sub-843,01,1869,2,0.85
sub-843,01,1870,2,0.75
sub-843,01,1871,2,0.88
sub-843,01,1872,2,0.78
sub-843,01,1873,2,0.74
sub-843,01,1874,0,0.82
sub-843,01,1875,1,0.59
sub-843,01,1876,1,0.79
sub-843,01,1877,0,0.96
sub-843,01,1878,0,0.77
sub-843,01,1879,0,0.97
sub-843,01,1880,0,0.96
sub-843,01,1881,0,0.98
sub-843,01,1882,0,0.79
sub-843,01,1883,0,0.68
sub-843,01,1884,0,0.59
sub-843,01,1885,0,0.78
sub-843,01,1886,0,0.87
sub-843,01,1887,0,0.91
sub-843,01,1888,0,0.85
sub-843,01,1889,0,0.91
sub-843,01,1890,0,0.81
sub-843,01,1891,0,1.0
sub-843,01,1892,0,1.0
sub-843,01,1893,0,1.0
sub-843,01,1894,0,0.99
sub-843,01,1895,0,0.97
sub-843,01,1896,0,0.99
sub-843,01,1897,0,0.99
sub-843,01,1898,0,0.98
sub-843,01,1899,0,1.0
sub-843,01,1900,0,1.0
sub-843,01,1901,0,1.0
sub-843,01,1902,0,0.99
sub-843,01,1903,0,0.96
sub-843,01,1904,0,0.93
sub-843,01,1905,0,0.95
sub-843,01,1906,0,0.95
sub-843,01,1907,0,0.74
sub-843,01,1908,0,0.94
sub-843,01,1909,0,0.78
sub-843,01,1910,4,0.51
sub-843,01,1911,4,0.73
sub-843,01,1912,4,0.85
sub-843,01,1913,4,0.48
sub-843,01,1914,0,0.86
sub-843,01,1915,0,0.97
sub-843,01,1916,0,0.98
sub-843,01,1917,0,0.95
sub-843,01,1918,0,0.91
sub-843,01,1919,0,0.91
sub-843,01,1920,0,0.64
sub-843,01,1921,0,0.98
sub-843,01,1922,0,0.45
sub-843,01,1923,0,0.47
sub-843,01,1924,0,0.47
sub-843,01,1925,2,0.63
sub-843,01,1926,2,0.51
sub-843,01,1927,4,0.54
sub-843,01,1928,2,0.43
sub-843,01,1929,2,0.31
sub-843,01,1930,2,0.63
sub-843,01,1931,2,0.66
sub-843,01,1932,2,0.78
sub-843,01,1933,2,0.63
sub-843,01,1934,2,0.56
sub-843,01,1935,4,0.69
sub-843,01,1936,4,0.71
sub-843,01,1937,4,0.72
sub-843,01,1938,4,0.89
sub-843,01,1939,4,0.99
sub-843,01,1940,4,0.98
sub-843,01,1941,4,0.54
sub-843,01,1942,0,0.97
sub-843,01,1943,0,0.98
sub-843,01,1944,0,0.99
sub-843,01,1945,0,0.93
sub-843,01,1946,0,0.94
sub-843,01,1947,0,0.89
sub-843,01,1948,0,0.76
sub-843,01,1949,0,0.94
sub-843,01,1950,1,0.72
sub-843,01,1951,1,0.78
sub-843,01,1952,1,0.84
sub-843,01,1953,1,0.74
sub-843,01,1954,1,0.69
sub-843,01,1955,1,0.71
sub-843,01,1956,1,0.62
sub-843,01,1957,0,0.37
sub-843,01,1958,0,0.36
sub-843,01,1959,1,0.38
sub-843,01,1960,0,0.8
sub-843,01,1961,1,0.66
sub-843,01,1962,1,0.49
sub-843,01,1963,1,0.44
sub-843,01,1964,1,0.49
sub-843,01,1965,2,0.57
sub-843,01,1966,1,0.39
sub-843,01,1967,2,0.4
sub-843,01,1968,1,0.59
sub-843,01,1969,1,0.52
sub-843,01,1970,2,0.69
sub-843,01,1971,2,0.75
sub-843,01,1972,2,0.87
sub-843,01,1973,2,0.91
sub-843,01,1974,2,0.78
sub-843,01,1975,2,0.86
sub-843,01,1976,2,0.89
sub-843,01,1977,2,0.9
sub-843,01,1978,2,0.86
sub-843,01,1979,2,0.86
sub-843,01,1980,2,0.92
sub-843,01,1981,2,0.91
sub-843,01,1982,2,0.83
sub-843,01,1983,0,0.95
sub-843,01,1984,1,0.58
sub-843,01,1985,1,0.67
sub-843,01,1986,1,0.58
sub-843,01,1987,1,0.59
sub-843,01,1988,2,0.56
sub-843,01,1989,2,0.42
sub-843,01,1990,1,0.5
sub-843,01,1991,1,0.47
sub-843,01,1992,1,0.77
sub-843,01,1993,1,0.65
sub-843,01,1994,1,0.54
sub-843,01,1995,1,0.37
sub-843,01,1996,0,0.56
sub-843,01,1997,2,0.58
sub-843,01,1998,2,0.66
sub-843,01,1999,0,0.68
sub-843,01,2000,1,0.52
sub-843,01,2001,2,0.43
sub-843,01,2002,2,0.77
sub-843,01,2003,0,0.68
sub-843,01,2004,2,0.59
sub-843,01,2005,2,0.81
sub-843,01,2006,2,0.87
sub-843,01,2007,2,0.62
sub-843,01,2008,0,0.74
sub-843,01,2009,0,0.78
sub-843,01,2010,0,0.57
sub-843,01,2011,1,0.4
sub-843,01,2012,0,0.62
sub-843,01,2013,2,0.5
sub-843,01,2014,2,0.58
sub-843,01,2015,2,0.61
sub-843,01,2016,2,0.75
sub-843,01,2017,2,0.47
sub-843,01,2018,0,0.79
sub-843,01,2019,0,0.56
sub-843,01,2020,2,0.38
sub-843,01,2021,0,0.69
sub-843,01,2022,0,0.76
sub-843,01,2023,0,0.8
sub-843,01,2024,1,0.5
sub-843,01,2025,0,0.43
sub-843,01,2026,1,0.42
sub-843,01,2027,1,0.4
sub-843,01,2028,1,0.54
sub-843,01,2029,1,0.57
sub-843,01,2030,2,0.46
sub-843,01,2031,1,0.44
sub-843,01,2032,2,0.51
sub-843,01,2033,2,0.7
sub-843,01,2034,2,0.76
sub-843,01,2035,2,0.8
sub-843,01,2036,2,0.69
sub-843,01,2037,2,0.72
sub-843,01,2038,0,0.95
sub-843,01,2039,0,0.9
sub-843,01,2040,0,0.51
sub-843,01,2041,1,0.63
sub-843,01,2042,0,0.45
sub-843,01,2043,1,0.66
sub-843,01,2044,1,0.62
sub-843,01,2045,2,0.57
sub-843,01,2046,1,0.46
sub-843,01,2047,1,0.54
sub-843,01,2048,2,0.73
sub-843,01,2049,1,0.47
sub-843,01,2050,1,0.6
sub-843,01,2051,1,0.51
sub-843,01,2052,2,0.7
sub-843,01,2053,2,0.5
sub-843,01,2054,2,0.73
sub-843,01,2055,2,0.86
sub-843,01,2056,2,0.89
sub-843,01,2057,2,0.83
sub-843,01,2058,2,0.91
sub-843,01,2059,2,0.88
sub-843,01,2060,2,0.94
sub-843,01,2061,2,0.92
sub-843,01,2062,2,0.68
sub-843,01,2063,2,0.8
sub-843,01,2064,2,0.74
sub-843,01,2065,2,0.84
sub-843,01,2066,4,0.46
sub-843,01,2067,4,0.87
sub-843,01,2068,4,0.93
sub-843,01,2069,4,0.95
sub-843,01,2070,4,0.95
sub-843,01,2071,4,0.92
sub-843,01,2072,4,0.89
sub-843,01,2073,2,0.59
sub-843,01,2074,2,0.42
sub-843,01,2075,2,0.61
sub-843,01,2076,4,0.45
sub-843,01,2077,2,0.47
sub-843,01,2078,2,0.53
sub-843,01,2079,2,0.47
sub-843,01,2080,2,0.4
sub-843,01,2081,2,0.55
sub-843,01,2082,4,0.58
sub-843,01,2083,4,0.84
sub-843,01,2084,4,0.65
sub-843,01,2085,4,0.63
sub-843,01,2086,0,0.44
sub-843,01,2087,2,0.32
sub-843,01,2088,2,0.75
sub-843,01,2089,2,0.87
sub-843,01,2090,2,0.91
sub-843,01,2091,2,0.92
sub-843,01,2092,2,0.84
sub-843,01,2093,2,0.79
sub-843,01,2094,4,0.55
sub-843,01,2095,4,0.77
sub-843,01,2096,4,0.8
sub-843,01,2097,4,0.74
sub-843,01,2098,4,0.47
sub-843,01,2099,2,0.58
sub-843,01,2100,2,0.61
sub-843,01,2101,2,0.85
sub-843,01,2102,2,0.72
sub-843,01,2103,2,0.46
sub-843,01,2104,0,0.47
sub-843,01,2105,1,0.52
sub-843,01,2106,1,0.58
sub-843,01,2107,1,0.77
sub-843,01,2108,1,0.56
sub-843,01,2109,0,0.54
sub-843,01,2110,0,0.62
sub-843,01,2111,1,0.35
sub-843,01,2112,0,0.66
sub-843,01,2113,0,0.88
sub-843,01,2114,0,0.98
sub-843,01,2115,0,0.81
sub-843,01,2116,1,0.63
sub-843,01,2117,0,0.59
sub-843,01,2118,0,0.72
sub-843,01,2119,0,0.61
sub-843,01,2120,0,0.44
sub-843,01,2121,0,0.67
sub-843,01,2122,2,0.41
sub-843,01,2123,0,0.73
sub-843,01,2124,0,0.86
sub-843,01,2125,0,0.81
sub-843,01,2126,0,0.52
sub-843,01,2127,1,0.4
sub-843,01,2128,1,0.41
sub-843,01,2129,0,0.6
sub-843,01,2130,1,0.44
sub-843,01,2131,2,0.52
sub-843,01,2132,2,0.48
sub-843,01,2133,2,0.75
sub-843,01,2134,2,0.9
sub-843,01,2135,2,0.92
sub-843,01,2136,2,0.89
sub-843,01,2137,2,0.63
sub-843,01,2138,2,0.59
sub-843,01,2139,2,0.5
sub-843,01,2140,4,0.45
sub-843,01,2141,4,0.4
sub-843,01,2142,2,0.37
sub-843,01,2143,2,0.41
sub-843,01,2144,4,0.84
sub-843,01,2145,4,0.96
sub-843,01,2146,4,0.88
sub-843,01,2147,4,0.9
sub-843,01,2148,4,0.93
sub-843,01,2149,4,0.96
sub-843,01,2150,4,0.99
sub-843,01,2151,4,0.95
sub-843,01,2152,4,0.89
sub-843,01,2153,0,0.54
sub-843,01,2154,0,0.51
sub-843,01,2155,0,0.38
sub-843,01,2156,0,0.84
sub-843,01,2157,0,0.98
sub-843,01,2158,0,0.97
sub-843,01,2159,0,0.99
sub-843,01,2160,0,0.96
sub-843,01,2161,0,0.92
sub-843,01,2162,0,0.98
sub-843,01,2163,0,0.88
sub-843,01,2164,0,0.97
sub-843,01,2165,0,0.95
sub-843,01,2166,0,0.68
sub-843,01,2167,0,0.82
sub-843,01,2168,0,0.94
sub-843,01,2169,0,0.95
sub-843,01,2170,0,0.75
sub-843,01,2171,4,0.81
sub-843,01,2172,4,0.85
sub-843,01,2173,4,0.85
sub-843,01,2174,4,0.84
sub-843,01,2175,4,0.66
sub-843,01,2176,4,0.96
sub-843,01,2177,4,0.99
sub-843,01,2178,4,1.0
sub-843,01,2179,4,1.0
sub-843,01,2180,4,0.99
sub-843,01,2181,4,0.95
sub-843,01,2182,4,0.9
sub-843,01,2183,4,0.94
sub-843,01,2184,4,0.93
sub-843,01,2185,4,0.9
sub-843,01,2186,4,0.92
sub-843,01,2187,4,0.98
sub-843,01,2188,4,0.81
sub-843,01,2189,4,0.94
sub-843,01,2190,4,0.99
sub-843,01,2191,4,0.89
sub-843,01,2192,4,0.99
sub-843,01,2193,4,0.99
sub-843,01,2194,4,0.93
sub-843,01,2195,4,1.0
sub-843,01,2196,4,0.94
sub-843,01,2197,4,0.98
sub-843,01,2198,4,0.99
sub-843,01,2199,4,0.99
sub-843,01,2200,4,0.94
sub-843,01,2201,4,0.97
sub-843,01,2202,4,1.0
sub-843,01,2203,4,0.9
sub-843,01,2204,4,1.0
sub-843,01,2205,4,1.0
sub-843,01,2206,4,1.0
sub-843,01,2207,4,1.0
sub-843,01,2208,4,0.99
sub-843,01,2209,4,1.0
sub-843,01,2210,4,1.0
sub-843,01,2211,4,0.99
sub-843,01,2212,4,1.0
sub-843,01,2213,4,0.98
sub-843,01,2214,4,0.99
sub-843,01,2215,4,1.0
sub-843,01,2216,4,1.0
sub-843,01,2217,4,1.0
sub-843,01,2218,4,0.99
sub-843,01,2219,4,1.0
sub-843,01,2220,4,0.99
sub-843,01,2221,4,0.99
sub-843,01,2222,4,0.97
sub-843,01,2223,4,1.0
sub-843,01,2224,4,0.95
sub-843,01,2225,4,0.97
sub-843,01,2226,4,0.97
sub-843,01,2227,4,0.99
sub-843,01,2228,4,0.87
sub-843,01,2229,0,0.87
sub-843,01,2230,4,0.76
sub-843,01,2231,0,0.73
sub-843,01,2232,4,0.85
sub-843,01,2233,0,0.58
sub-843,01,2234,4,0.5
sub-843,01,2235,4,0.85
sub-843,01,2236,4,0.98
sub-843,01,2237,4,0.86
sub-843,01,2238,4,0.56
sub-843,01,2239,0,0.99
sub-843,01,2240,0,0.99
sub-843,01,2241,0,1.0
sub-843,01,2242,0,0.96
sub-843,01,2243,0,0.99
sub-843,01,2244,0,0.98
sub-843,01,2245,0,0.97
sub-843,01,2246,0,0.85
sub-843,01,2247,0,0.63
sub-843,01,2248,0,0.94
sub-843,01,2249,0,0.92
sub-843,01,2250,0,0.98
sub-843,01,2251,0,0.91
sub-843,01,2252,0,0.9
sub-843,01,2253,0,0.96
sub-843,01,2254,0,1.0
sub-843,01,2255,0,0.99
sub-843,01,2256,0,0.99
sub-843,01,2257,0,0.95
sub-843,01,2258,0,0.96
sub-843,01,2259,0,0.96
sub-843,01,2260,0,0.98
sub-843,01,2261,0,0.99
sub-843,01,2262,0,1.0
sub-843,01,2263,0,0.99
sub-843,01,2264,0,1.0
sub-843,01,2265,0,1.0
sub-843,01,2266,0,1.0
sub-843,01,2267,0,1.0
sub-843,01,2268,0,1.0
sub-843,01,2269,0,1.0
sub-843,01,2270,0,0.99
sub-843,01,2271,0,0.98
sub-843,01,2272,0,1.0
sub-843,01,2273,0,1.0
sub-843,01,2274,0,0.99
sub-843,01,2275,0,0.98
sub-843,01,2276,0,0.92
sub-843,01,2277,0,0.69
sub-843,01,2278,0,0.44
sub-843,01,2279,2,0.55
sub-843,01,2280,2,0.55
sub-843,01,2281,0,0.53
sub-843,01,2282,0,0.49
sub-843,01,2283,0,0.5
sub-843,01,2284,0,0.51
sub-843,01,2285,2,0.66
sub-843,01,2286,2,0.8
sub-843,01,2287,2,0.74
sub-843,01,2288,2,0.88
sub-843,01,2289,2,0.85
sub-843,01,2290,2,0.91
sub-843,01,2291,2,0.75
sub-843,01,2292,2,0.88
sub-843,01,2293,2,0.7
sub-843,01,2294,2,0.63
sub-843,01,2295,2,0.74
sub-843,01,2296,2,0.63
sub-843,01,2297,2,0.77
sub-843,01,2298,2,0.85
sub-843,01,2299,2,0.9
sub-843,01,2300,2,0.87
sub-843,01,2301,2,0.61
sub-843,01,2302,2,0.85
sub-843,01,2303,2,0.55
sub-843,01,2304,2,0.39
sub-843,01,2305,0,0.49
sub-843,01,2306,2,0.52
sub-843,01,2307,2,0.46
sub-843,01,2308,0,0.42
sub-843,01,2309,0,0.9
sub-843,01,2310,0,0.96
sub-843,01,2311,0,0.91
sub-843,01,2312,0,0.62
sub-843,01,2313,4,0.55
sub-843,01,2314,4,0.55
sub-843,01,2315,4,0.87
sub-843,01,2316,4,0.96
sub-843,01,2317,4,0.97
sub-843,01,2318,4,0.98
sub-843,01,2319,4,0.95
sub-843,01,2320,4,0.94
sub-843,01,2321,4,0.7
sub-843,01,2322,0,0.57
sub-843,01,2323,0,0.98
sub-843,01,2324,4,0.53
sub-843,01,2325,0,0.82
sub-843,01,2326,4,0.7
sub-843,01,2327,4,0.68
sub-843,01,2328,0,0.5
sub-843,01,2329,0,0.72
sub-843,01,2330,0,0.91
sub-843,01,2331,0,0.98
sub-843,01,2332,0,1.0
sub-843,01,2333,0,1.0
sub-843,01,2334,0,1.0
sub-843,01,2335,0,0.99
sub-843,01,2336,0,1.0
sub-843,01,2337,0,1.0
sub-843,01,2338,0,1.0
sub-843,01,2339,0,1.0
sub-843,01,2340,0,1.0
sub-843,01,2341,0,1.0
sub-843,01,2342,0,1.0
sub-843,01,2343,0,1.0
sub-843,01,2344,0,0.99
sub-843,01,2345,0,0.99
sub-843,01,2346,0,0.99
sub-843,01,2347,0,0.99
sub-843,01,2348,0,0.98
sub-843,01,2349,0,0.9
sub-843,01,2350,0,0.93
sub-843,01,2351,0,0.9
sub-843,01,2352,0,0.86
sub-843,01,2353,1,0.52
sub-843,01,2354,0,0.7
sub-843,01,2355,1,0.77
sub-843,01,2356,1,0.54
sub-843,01,2357,0,0.57
sub-843,01,2358,1,0.53
sub-843,01,2359,0,0.57
sub-843,01,2360,0,0.74
sub-843,01,2361,0,0.83
sub-843,01,2362,0,0.88
sub-843,01,2363,1,0.69
sub-843,01,2364,1,0.65
sub-843,01,2365,0,0.71
sub-843,01,2366,1,0.65
sub-843,01,2367,0,0.81
sub-843,01,2368,0,0.97
sub-843,01,2369,0,0.56
sub-843,01,2370,0,0.41
sub-843,01,2371,0,0.48
sub-843,01,2372,1,0.39
sub-843,01,2373,2,0.5
sub-843,01,2374,2,0.85
sub-843,01,2375,2,0.66
sub-843,01,2376,0,0.83
sub-843,01,2377,0,0.64
sub-843,01,2378,0,0.65
sub-843,01,2379,0,0.57
sub-843,01,2380,0,0.49
sub-843,01,2381,1,0.4
sub-843,01,2382,1,0.39
sub-843,01,2383,2,0.56
sub-843,01,2384,2,0.78
sub-843,01,2385,2,0.85
sub-843,01,2386,2,0.51
sub-843,01,2387,0,0.96
sub-843,01,2388,0,0.99
sub-843,01,2389,0,0.99
sub-843,01,2390,0,0.81
sub-843,01,2391,4,0.75
sub-843,01,2392,4,0.32
sub-843,01,2393,0,0.5
sub-843,01,2394,0,0.62
sub-843,01,2395,4,0.58
sub-843,01,2396,1,0.43
sub-843,01,2397,0,0.44
sub-843,01,2398,0,0.61
sub-843,01,2399,4,0.67
sub-843,01,2400,4,0.85
sub-843,01,2401,4,0.82
sub-843,01,2402,4,0.46
sub-843,01,2403,2,0.3
sub-843,01,2404,0,0.52
sub-843,01,2405,2,0.43
sub-843,01,2406,0,0.62
sub-843,01,2407,0,0.63
sub-843,01,2408,0,0.86
sub-843,01,2409,0,0.9
sub-843,01,2410,0,0.65
sub-843,01,2411,0,0.8
sub-843,01,2412,0,0.61
sub-843,01,2413,0,0.68
sub-843,01,2414,0,0.71
sub-843,01,2415,0,0.61
sub-843,01,2416,0,0.88
sub-843,01,2417,1,0.55
sub-843,01,2418,1,0.66
sub-843,01,2419,1,0.48
sub-843,01,2420,1,0.59
sub-843,01,2421,1,0.52
sub-843,01,2422,2,0.53
sub-843,01,2423,2,0.56
sub-843,01,2424,2,0.57
sub-843,01,2425,2,0.36
sub-843,01,2426,1,0.48
sub-843,01,2427,2,0.46
sub-843,01,2428,2,0.58
sub-843,01,2429,2,0.8
sub-843,01,2430,2,0.73
sub-843,01,2431,4,0.84
sub-843,01,2432,4,0.98
sub-843,01,2433,4,1.0
sub-843,01,2434,4,1.0
sub-843,01,2435,4,0.99
sub-843,01,2436,4,1.0
sub-843,01,2437,4,0.99
sub-843,01,2438,4,1.0
sub-843,01,2439,4,1.0
sub-843,01,2440,4,1.0
sub-843,01,2441,4,1.0
sub-843,01,2442,4,0.87
sub-843,01,2443,4,0.92
sub-843,01,2444,4,0.97
sub-843,01,2445,4,0.88
sub-843,01,2446,4,0.76
sub-843,01,2447,4,0.73
sub-843,01,2448,0,0.91
sub-843,01,2449,0,0.63
sub-843,01,2450,0,0.58
sub-843,01,2451,0,0.66
sub-843,01,2452,0,0.98
sub-843,01,2453,0,0.99
sub-843,01,2454,0,0.94
sub-843,01,2455,0,0.94
sub-843,01,2456,0,0.97
sub-843,01,2457,0,1.0
sub-843,01,2458,0,1.0
sub-843,01,2459,0,1.0
sub-843,01,2460,0,1.0
sub-843,01,2461,0,1.0
sub-843,01,2462,0,0.78
sub-843,01,2463,0,0.65
sub-843,01,2464,1,0.53
sub-843,01,2465,1,0.64
sub-843,01,2466,1,0.49
sub-843,01,2467,0,0.68
sub-843,01,2468,1,0.73
sub-843,01,2469,1,0.65
sub-843,01,2470,1,0.69
sub-843,01,2471,0,0.51
sub-843,01,2472,0,0.83
sub-843,01,2473,0,0.96
sub-843,01,2474,0,0.55
sub-843,01,2475,0,0.44
sub-843,01,2476,1,0.59
sub-843,01,2477,1,0.55
sub-843,01,2478,1,0.46
sub-843,01,2479,2,0.63
sub-843,01,2480,2,0.7
sub-843,01,2481,2,0.62
sub-843,01,2482,2,0.66
sub-843,01,2483,2,0.7
sub-843,01,2484,2,0.66
sub-843,01,2485,0,0.66
sub-843,01,2486,0,0.39
sub-843,01,2487,0,0.8
sub-843,01,2488,1,0.56
sub-843,01,2489,1,0.6
sub-843,01,2490,1,0.46
sub-843,01,2491,0,0.59
sub-843,01,2492,0,0.55
sub-843,01,2493,0,0.58
sub-843,01,2494,0,0.78
sub-843,01,2495,1,0.6
sub-843,01,2496,1,0.66
sub-843,01,2497,1,0.57
sub-843,01,2498,1,0.69
sub-843,01,2499,1,0.53
sub-843,01,2500,1,0.58
sub-843,01,2501,1,0.51
sub-843,01,2502,1,0.46
sub-843,01,2503,0,0.48
sub-843,01,2504,1,0.42
sub-843,01,2505,0,0.89
sub-843,01,2506,0,0.83
sub-843,01,2507,1,0.63
sub-843,01,2508,0,0.71
sub-843,01,2509,0,0.86
sub-843,01,2510,1,0.69
sub-843,01,2511,1,0.89
sub-843,01,2512,1,0.89
sub-843,01,2513,1,0.83
sub-843,01,2514,1,0.78
sub-843,01,2515,1,0.71
sub-843,01,2516,1,0.85
sub-843,01,2517,1,0.79
sub-843,01,2518,1,0.7
sub-843,01,2519,1,0.73
sub-843,01,2520,1,0.57
sub-843,01,2521,1,0.57
sub-843,01,2522,1,0.59
sub-843,01,2523,1,0.64
sub-843,01,2524,1,0.53
sub-843,01,2525,2,0.43
sub-843,01,2526,2,0.46
sub-843,01,2527,0,0.47
sub-843,01,2528,0,0.58
sub-843,01,2529,0,0.91
sub-843,01,2530,0,0.95
sub-843,01,2531,0,0.77
sub-843,01,2532,0,0.89
sub-843,01,2533,0,0.54
sub-843,01,2534,0,0.55
sub-843,01,2535,0,0.94
sub-843,01,2536,0,0.97
sub-843,01,2537,0,0.95
sub-843,01,2538,0,0.94
sub-843,01,2539,0,0.9
sub-843,01,2540,0,0.68
sub-843,01,2541,0,0.67
sub-843,01,2542,0,0.63
sub-843,01,2543,0,0.96
sub-843,01,2544,0,0.99
sub-843,01,2545,0,0.96
sub-843,01,2546,0,0.8
sub-843,01,2547,0,0.79
sub-843,01,2548,1,0.61
sub-843,01,2549,1,0.83
sub-843,01,2550,1,0.85
sub-843,01,2551,1,0.65
sub-843,01,2552,1,0.79
sub-843,01,2553,1,0.48
sub-843,01,2554,2,0.72
sub-843,01,2555,2,0.86
sub-843,01,2556,2,0.79
sub-843,01,2557,2,0.86
sub-843,01,2558,2,0.88
sub-843,01,2559,2,0.95
sub-843,01,2560,2,0.95
sub-843,01,2561,2,0.93
sub-843,01,2562,2,0.88
sub-843,01,2563,2,0.55
sub-843,01,2564,0,0.45
sub-843,01,2565,0,0.81
sub-843,01,2566,0,0.99
sub-843,01,2567,0,0.97
sub-843,01,2568,0,0.97
sub-843,01,2569,0,0.95
sub-843,01,2570,0,0.96
sub-843,01,2571,0,0.91
sub-843,01,2572,0,0.78
sub-843,01,2573,4,0.78
sub-843,01,2574,0,0.97
sub-843,01,2575,0,0.94
sub-843,01,2576,0,0.99
sub-843,01,2577,0,0.99
sub-843,01,2578,0,0.98
sub-843,01,2579,0,0.98
sub-843,01,2580,0,0.93
sub-843,01,2581,0,0.69
sub-843,01,2582,4,0.77
sub-843,01,2583,4,0.95
sub-843,01,2584,4,0.84
sub-843,01,2585,4,0.96
sub-843,01,2586,4,0.92
sub-843,01,2587,4,0.95
sub-843,01,2588,4,0.97
sub-843,01,2589,4,0.88
sub-843,01,2590,4,0.79
sub-843,01,2591,4,0.43
sub-843,01,2592,4,0.48
sub-843,01,2593,4,0.77
sub-843,01,2594,0,0.31
sub-843,01,2595,4,0.51
sub-843,01,2596,0,0.68
sub-843,01,2597,0,0.7
sub-843,01,2598,1,0.55
sub-843,01,2599,1,0.66
sub-843,01,2600,1,0.58
sub-843,01,2601,1,0.45
sub-843,01,2602,4,0.55
sub-843,01,2603,4,0.36
sub-843,01,2604,2,0.36
sub-843,01,2605,2,0.45
sub-843,01,2606,2,0.49
sub-843,01,2607,2,0.42
sub-843,01,2608,0,0.66
sub-843,01,2609,0,0.52
sub-843,01,2610,2,0.48
sub-843,01,2611,2,0.48
sub-843,01,2612,2,0.48
sub-843,01,2613,2,0.48
sub-843,01,2614,2,0.48
sub-843,01,2615,2,0.48
sub-843,01,2616,2,0.47
sub-843,01,2617,2,0.47
sub-843,01,2618,0,0.57
sub-843,01,2619,0,0.75
sub-843,01,2620,0,0.44
sub-843,01,2621,0,0.62
sub-843,01,2622,1,0.39
sub-843,01,2623,1,0.28
sub-843,01,2624,4,0.38
sub-843,01,2625,4,0.56
sub-843,01,2626,4,0.67
sub-843,01,2627,4,0.7
sub-843,01,2628,4,0.67
sub-843,01,2629,2,0.62
sub-843,01,2630,2,0.68
sub-843,01,2631,2,0.5
sub-843,01,2632,2,0.57
sub-843,01,2633,2,0.83
sub-843,01,2634,2,0.77
sub-843,01,2635,2,0.69
sub-843,01,2636,2,0.52
sub-843,01,2637,0,0.6
sub-843,01,2638,0,0.44
sub-843,01,2639,2,0.76
sub-843,01,2640,0,0.62
sub-843,01,2641,2,0.45
sub-843,01,2642,2,0.59
sub-843,01,2643,2,0.57
sub-843,01,2644,2,0.6
sub-843,01,2645,2,0.7
sub-843,01,2646,2,0.77
sub-843,01,2647,2,0.77
sub-843,01,2648,3,0.74
sub-843,01,2649,3,0.75
sub-843,01,2650,2,0.76
sub-843,01,2651,2,0.62
sub-843,01,2652,3,0.65
sub-843,01,2653,2,0.79
sub-843,01,2654,2,0.86
sub-843,01,2655,2,0.88
sub-843,01,2656,2,0.84
sub-843,01,2657,2,0.73
sub-843,01,2658,2,0.61
sub-843,01,2659,2,0.69
sub-843,01,2660,3,0.55
sub-843,01,2661,3,0.57
sub-843,01,2662,2,0.67
sub-843,01,2663,2,0.56
sub-843,01,2664,2,0.61
sub-843,01,2665,2,0.73
sub-843,01,2666,2,0.73
sub-843,01,2667,2,0.76
sub-843,01,2668,2,0.57
sub-843,01,2669,2,0.82
sub-843,01,2670,1,0.46
sub-843,01,2671,2,0.48
sub-843,01,2672,2,0.54
sub-843,01,2673,2,0.63
sub-843,01,2674,2,0.68
sub-843,01,2675,2,0.61
sub-843,01,2676,1,0.61
sub-843,01,2677,1,0.45
sub-843,01,2678,1,0.47
sub-843,01,2679,2,0.46
