Subject,Session,Epoch,PredictedStage,Confidence
sub-958,02,1807,0,0.84
sub-958,02,1808,0,0.85
sub-958,02,1809,0,0.78
sub-958,02,1810,0,0.72
sub-958,02,1811,0,0.81
sub-958,02,1812,0,0.5
sub-958,02,1813,0,0.38
sub-958,02,1814,0,0.38
sub-958,02,1815,0,0.42
sub-958,02,1816,0,0.53
sub-958,02,1817,0,0.81
sub-958,02,1818,0,0.9
sub-958,02,1819,0,0.91
sub-958,02,1820,0,0.69
sub-958,02,1821,0,0.67
sub-958,02,1822,0,0.66
sub-958,02,1823,0,0.56
sub-958,02,1824,1,0.37
sub-958,02,1825,1,0.42
sub-958,02,1826,1,0.52
sub-958,02,1827,1,0.59
sub-958,02,1828,0,0.83
sub-958,02,1829,0,0.97
sub-958,02,1830,1,0.51
sub-958,02,1831,1,0.53
sub-958,02,1832,1,0.49
sub-958,02,1833,1,0.59
sub-958,02,1834,0,0.36
sub-958,02,1835,0,0.49
sub-958,02,1836,0,0.72
sub-958,02,1837,0,0.75
sub-958,02,1838,0,0.83
sub-958,02,1839,0,0.75
sub-958,02,1840,0,0.72
sub-958,02,1841,0,0.59
sub-958,02,1842,0,0.38
sub-958,02,1843,0,0.38
sub-958,02,1844,0,0.38
sub-958,02,1845,0,0.38
sub-958,02,1846,0,0.38
sub-958,02,1847,0,0.38
sub-958,02,1848,0,0.38
sub-958,02,1849,0,0.38
sub-958,02,1850,0,0.38
sub-958,02,1851,0,0.38
sub-958,02,1852,0,0.38
sub-958,02,1853,0,0.38
sub-958,02,1854,0,0.38
sub-958,02,1855,0,0.38
sub-958,02,1856,0,0.38
sub-958,02,1857,0,0.38
sub-958,02,1858,0,0.38
sub-958,02,1859,0,0.38
sub-958,02,1860,0,0.38
sub-958,02,1861,0,0.38
sub-958,02,1862,0,0.38
sub-958,02,1863,0,0.38
sub-958,02,1864,0,0.38
sub-958,02,1865,0,0.38
sub-958,02,1866,0,0.38
sub-958,02,1867,0,0.38
sub-958,02,1868,0,0.38
sub-958,02,1869,0,0.38
sub-958,02,1870,0,0.38
sub-958,02,1871,0,0.38
sub-958,02,1872,0,0.38
sub-958,02,1873,0,0.38
sub-958,02,1874,0,0.38
sub-958,02,1875,0,0.38
sub-958,02,1876,0,0.38
sub-958,02,1877,0,0.38
sub-958,02,1878,0,0.38
sub-958,02,1879,0,0.38
sub-958,02,1880,0,0.38
sub-958,02,1881,0,0.38
sub-958,02,1882,0,0.38
sub-958,02,1883,0,0.38
sub-958,02,1884,0,0.38
sub-958,02,1885,0,0.38
sub-958,02,1886,0,0.38
sub-958,02,1887,0,0.38
sub-958,02,1888,0,0.38
sub-958,02,1889,0,0.38
sub-958,02,1890,0,0.38
sub-958,02,1891,0,0.38
sub-958,02,1892,0,0.38
sub-958,02,1893,0,0.38
sub-958,02,1894,0,0.38
sub-958,02,1895,0,0.38
sub-958,02,1896,0,0.38
sub-958,02,1897,0,0.38
sub-958,02,1898,0,0.38
sub-958,02,1899,0,0.38
sub-958,02,1900,0,0.38
sub-958,02,1901,0,0.38
sub-958,02,1902,0,0.38
sub-958,02,1903,0,0.38
sub-958,02,1904,0,0.38
sub-958,02,1905,0,0.38
sub-958,02,1906,0,0.38
sub-958,02,1907,0,0.38
sub-958,02,1908,0,0.38
sub-958,02,1909,0,0.38
sub-958,02,1910,0,0.38
sub-958,02,1911,0,0.38
sub-958,02,1912,0,0.38
sub-958,02,1913,0,0.38
sub-958,02,1914,0,0.38
sub-958,02,1915,0,0.38
sub-958,02,1916,0,0.38
sub-958,02,1917,0,0.38
sub-958,02,1918,0,0.38
sub-958,02,1919,0,0.38
sub-958,02,1920,0,0.38
sub-958,02,1921,0,0.38
sub-958,02,1922,0,0.38
sub-958,02,1923,0,0.38
sub-958,02,1924,0,0.38
sub-958,02,1925,0,0.38
sub-958,02,1926,0,0.38
sub-958,02,1927,0,0.38
sub-958,02,1928,0,0.38
sub-958,02,1929,0,0.38
sub-958,02,1930,0,0.38
sub-958,02,1931,0,0.38
sub-958,02,1932,0,0.38
sub-958,02,1933,0,0.38
sub-958,02,1934,0,0.38
sub-958,02,1935,0,0.38
sub-958,02,1936,0,0.38
sub-958,02,1937,0,0.38
sub-958,02,1938,0,0.38
sub-958,02,1939,0,0.38
sub-958,02,1940,0,0.38
sub-958,02,1941,0,0.38
sub-958,02,1942,0,0.38
sub-958,02,1943,0,0.38
sub-958,02,1944,0,0.38
sub-958,02,1945,0,0.38
sub-958,02,1946,0,0.38
sub-958,02,1947,0,0.38
sub-958,02,1948,0,0.38
sub-958,02,1949,0,0.38
sub-958,02,1950,0,0.38
sub-958,02,1951,0,0.38
sub-958,02,1952,0,0.38
sub-958,02,1953,0,0.38
sub-958,02,1954,0,0.38
sub-958,02,1955,0,0.38
sub-958,02,1956,0,0.38
sub-958,02,1957,0,0.38
sub-958,02,1958,0,0.38
sub-958,02,1959,0,0.38
sub-958,02,1960,0,0.38
sub-958,02,1961,0,0.38
sub-958,02,1962,0,0.38
sub-958,02,1963,0,0.38
sub-958,02,1964,0,0.38
sub-958,02,1965,0,0.38
sub-958,02,1966,0,0.38
sub-958,02,1967,0,0.38
sub-958,02,1968,0,0.38
sub-958,02,1969,0,0.38
sub-958,02,1970,0,0.42
sub-958,02,1971,0,0.42
sub-958,02,1972,0,0.52
sub-958,02,1973,0,0.63
sub-958,02,1974,0,0.63
sub-958,02,1975,0,0.49
sub-958,02,1976,2,0.41
sub-958,02,1977,2,0.41
sub-958,02,1978,0,0.39
sub-958,02,1979,0,0.41
sub-958,02,1980,0,0.42
sub-958,02,1981,2,0.36
sub-958,02,1982,2,0.37
