Subject,Session,Epoch,PredictedStage,Confidence
sub-958,02,1807,2,0.48
sub-958,02,1808,2,0.48
sub-958,02,1809,2,0.48
sub-958,02,1810,2,0.48
sub-958,02,1811,2,0.48
sub-958,02,1812,2,0.48
sub-958,02,1813,2,0.48
sub-958,02,1814,2,0.48
sub-958,02,1815,2,0.48
sub-958,02,1816,2,0.48
sub-958,02,1817,2,0.48
sub-958,02,1818,2,0.48
sub-958,02,1819,2,0.48
sub-958,02,1820,2,0.48
sub-958,02,1821,2,0.48
sub-958,02,1822,2,0.48
sub-958,02,1823,2,0.48
sub-958,02,1824,2,0.48
sub-958,02,1825,2,0.48
sub-958,02,1826,2,0.48
sub-958,02,1827,2,0.48
sub-958,02,1828,2,0.48
sub-958,02,1829,2,0.48
sub-958,02,1830,2,0.48
sub-958,02,1831,2,0.48
sub-958,02,1832,2,0.48
sub-958,02,1833,2,0.48
sub-958,02,1834,2,0.48
sub-958,02,1835,2,0.48
sub-958,02,1836,2,0.48
sub-958,02,1837,2,0.48
sub-958,02,1838,2,0.48
sub-958,02,1839,2,0.48
sub-958,02,1840,2,0.48
sub-958,02,1841,2,0.48
sub-958,02,1842,2,0.48
sub-958,02,1843,2,0.48
sub-958,02,1844,2,0.48
sub-958,02,1845,2,0.48
sub-958,02,1846,2,0.48
sub-958,02,1847,2,0.48
sub-958,02,1848,2,0.48
sub-958,02,1849,2,0.48
sub-958,02,1850,2,0.48
sub-958,02,1851,2,0.48
sub-958,02,1852,2,0.48
sub-958,02,1853,2,0.48
sub-958,02,1854,2,0.48
sub-958,02,1855,2,0.48
sub-958,02,1856,2,0.48
sub-958,02,1857,2,0.48
sub-958,02,1858,2,0.48
sub-958,02,1859,2,0.48
sub-958,02,1860,2,0.48
sub-958,02,1861,2,0.48
sub-958,02,1862,2,0.48
sub-958,02,1863,2,0.48
sub-958,02,1864,2,0.48
sub-958,02,1865,2,0.48
sub-958,02,1866,2,0.48
sub-958,02,1867,2,0.48
sub-958,02,1868,2,0.48
sub-958,02,1869,2,0.48
sub-958,02,1870,2,0.48
sub-958,02,1871,2,0.48
sub-958,02,1872,2,0.48
sub-958,02,1873,2,0.48
sub-958,02,1874,2,0.48
sub-958,02,1875,2,0.48
sub-958,02,1876,2,0.48
sub-958,02,1877,2,0.48
sub-958,02,1878,2,0.48
sub-958,02,1879,2,0.48
sub-958,02,1880,2,0.48
sub-958,02,1881,2,0.48
sub-958,02,1882,2,0.48
sub-958,02,1883,2,0.48
sub-958,02,1884,2,0.48
sub-958,02,1885,2,0.48
sub-958,02,1886,2,0.48
sub-958,02,1887,2,0.48
sub-958,02,1888,2,0.48
sub-958,02,1889,2,0.48
sub-958,02,1890,2,0.48
sub-958,02,1891,2,0.48
sub-958,02,1892,2,0.48
sub-958,02,1893,2,0.48
sub-958,02,1894,2,0.48
sub-958,02,1895,2,0.48
sub-958,02,1896,2,0.48
sub-958,02,1897,2,0.48
sub-958,02,1898,2,0.48
sub-958,02,1899,2,0.48
sub-958,02,1900,2,0.48
sub-958,02,1901,2,0.48
sub-958,02,1902,2,0.48
sub-958,02,1903,2,0.48
sub-958,02,1904,2,0.48
sub-958,02,1905,2,0.48
sub-958,02,1906,2,0.48
sub-958,02,1907,2,0.48
sub-958,02,1908,2,0.48
sub-958,02,1909,2,0.48
sub-958,02,1910,2,0.48
sub-958,02,1911,2,0.48
sub-958,02,1912,2,0.48
sub-958,02,1913,2,0.48
sub-958,02,1914,2,0.48
sub-958,02,1915,2,0.48
sub-958,02,1916,2,0.48
sub-958,02,1917,2,0.48
sub-958,02,1918,2,0.48
sub-958,02,1919,2,0.48
sub-958,02,1920,2,0.48
sub-958,02,1921,2,0.48
sub-958,02,1922,2,0.48
sub-958,02,1923,2,0.48
sub-958,02,1924,2,0.48
sub-958,02,1925,2,0.48
sub-958,02,1926,2,0.48
sub-958,02,1927,2,0.48
sub-958,02,1928,2,0.48
sub-958,02,1929,2,0.48
sub-958,02,1930,2,0.48
sub-958,02,1931,2,0.48
sub-958,02,1932,2,0.48
sub-958,02,1933,2,0.48
sub-958,02,1934,2,0.48
sub-958,02,1935,2,0.48
sub-958,02,1936,2,0.48
sub-958,02,1937,2,0.48
sub-958,02,1938,2,0.48
sub-958,02,1939,2,0.48
sub-958,02,1940,2,0.48
sub-958,02,1941,2,0.48
sub-958,02,1942,2,0.48
sub-958,02,1943,2,0.48
sub-958,02,1944,2,0.48
sub-958,02,1945,2,0.48
sub-958,02,1946,2,0.48
sub-958,02,1947,2,0.48
sub-958,02,1948,2,0.48
sub-958,02,1949,2,0.48
sub-958,02,1950,2,0.48
sub-958,02,1951,2,0.48
sub-958,02,1952,2,0.48
sub-958,02,1953,2,0.48
sub-958,02,1954,2,0.48
sub-958,02,1955,2,0.48
sub-958,02,1956,2,0.48
sub-958,02,1957,2,0.48
sub-958,02,1958,2,0.48
sub-958,02,1959,2,0.48
sub-958,02,1960,2,0.48
sub-958,02,1961,2,0.48
sub-958,02,1962,2,0.48
sub-958,02,1963,2,0.48
sub-958,02,1964,2,0.48
sub-958,02,1965,2,0.48
sub-958,02,1966,2,0.48
sub-958,02,1967,2,0.48
sub-958,02,1968,2,0.48
sub-958,02,1969,2,0.48
sub-958,02,1970,2,0.47
sub-958,02,1971,2,0.47
sub-958,02,1972,2,0.45
sub-958,02,1973,2,0.46
sub-958,02,1974,2,0.5
sub-958,02,1975,2,0.54
sub-958,02,1976,2,0.56
sub-958,02,1977,2,0.57
sub-958,02,1978,2,0.55
sub-958,02,1979,2,0.53
sub-958,02,1980,2,0.48
sub-958,02,1981,2,0.49
sub-958,02,1982,2,0.47
