Subject,Session,Epoch,PredictedStage,Confidence
sub-749,02,1807,0,0.58
sub-749,02,1808,1,0.48
sub-749,02,1809,1,0.49
sub-749,02,1810,1,0.49
sub-749,02,1811,2,0.41
sub-749,02,1812,2,0.78
sub-749,02,1813,2,0.84
sub-749,02,1814,2,0.88
sub-749,02,1815,2,0.85
sub-749,02,1816,2,0.55
sub-749,02,1817,1,0.59
sub-749,02,1818,1,0.49
sub-749,02,1819,1,0.47
sub-749,02,1820,2,0.8
sub-749,02,1821,2,0.84
sub-749,02,1822,2,0.62
sub-749,02,1823,4,0.37
sub-749,02,1824,2,0.52
sub-749,02,1825,2,0.72
sub-749,02,1826,2,0.69
sub-749,02,1827,2,0.69
sub-749,02,1828,2,0.79
sub-749,02,1829,2,0.78
sub-749,02,1830,4,0.8
sub-749,02,1831,4,0.83
sub-749,02,1832,4,0.71
sub-749,02,1833,2,0.45
sub-749,02,1834,2,0.68
sub-749,02,1835,2,0.61
sub-749,02,1836,2,0.84
sub-749,02,1837,2,0.75
sub-749,02,1838,4,0.66
sub-749,02,1839,4,0.33
sub-749,02,1840,4,0.53
sub-749,02,1841,4,0.57
sub-749,02,1842,2,0.72
sub-749,02,1843,0,0.45
sub-749,02,1844,0,0.83
sub-749,02,1845,1,0.94
sub-749,02,1846,0,0.97
sub-749,02,1847,0,0.98
sub-749,02,1848,0,0.96
sub-749,02,1849,0,0.99
sub-749,02,1850,0,1.0
sub-749,02,1851,0,1.0
sub-749,02,1852,0,1.0
sub-749,02,1853,0,0.99
sub-749,02,1854,0,0.96
sub-749,02,1855,0,0.97
sub-749,02,1856,0,0.87
sub-749,02,1857,0,0.9
sub-749,02,1858,0,0.87
sub-749,02,1859,0,0.45
sub-749,02,1860,1,0.58
sub-749,02,1861,1,0.42
sub-749,02,1862,0,0.69
sub-749,02,1863,0,0.54
sub-749,02,1864,2,0.35
sub-749,02,1865,2,0.35
sub-749,02,1866,2,0.35
sub-749,02,1867,2,0.35
sub-749,02,1868,2,0.35
sub-749,02,1869,2,0.35
sub-749,02,1870,2,0.35
sub-749,02,1871,2,0.35
sub-749,02,1872,2,0.35
sub-749,02,1873,2,0.35
sub-749,02,1874,2,0.35
sub-749,02,1875,2,0.35
sub-749,02,1876,2,0.35
sub-749,02,1877,2,0.35
sub-749,02,1878,2,0.35
sub-749,02,1879,2,0.35
sub-749,02,1880,2,0.35
sub-749,02,1881,2,0.35
sub-749,02,1882,2,0.35
sub-749,02,1883,2,0.35
sub-749,02,1884,2,0.35
sub-749,02,1885,2,0.35
sub-749,02,1886,2,0.35
sub-749,02,1887,2,0.35
sub-749,02,1888,2,0.35
sub-749,02,1889,2,0.35
sub-749,02,1890,2,0.35
sub-749,02,1891,2,0.35
sub-749,02,1892,2,0.35
sub-749,02,1893,2,0.35
sub-749,02,1894,2,0.35
sub-749,02,1895,2,0.35
sub-749,02,1896,2,0.35
sub-749,02,1897,2,0.35
sub-749,02,1898,2,0.35
sub-749,02,1899,2,0.35
sub-749,02,1900,2,0.35
sub-749,02,1901,2,0.35
sub-749,02,1902,2,0.35
sub-749,02,1903,2,0.35
sub-749,02,1904,2,0.35
sub-749,02,1905,2,0.35
sub-749,02,1906,2,0.35
sub-749,02,1907,2,0.35
sub-749,02,1908,2,0.35
sub-749,02,1909,2,0.35
sub-749,02,1910,2,0.35
sub-749,02,1911,2,0.35
sub-749,02,1912,2,0.35
sub-749,02,1913,2,0.35
sub-749,02,1914,2,0.35
sub-749,02,1915,2,0.35
sub-749,02,1916,2,0.35
sub-749,02,1917,2,0.35
sub-749,02,1918,2,0.35
sub-749,02,1919,2,0.35
sub-749,02,1920,2,0.35
sub-749,02,1921,2,0.35
sub-749,02,1922,2,0.35
sub-749,02,1923,2,0.35
sub-749,02,1924,2,0.35
sub-749,02,1925,2,0.35
sub-749,02,1926,2,0.35
sub-749,02,1927,2,0.35
sub-749,02,1928,2,0.35
sub-749,02,1929,2,0.35
sub-749,02,1930,2,0.35
sub-749,02,1931,2,0.35
sub-749,02,1932,2,0.35
sub-749,02,1933,2,0.35
sub-749,02,1934,2,0.35
sub-749,02,1935,2,0.35
sub-749,02,1936,2,0.35
sub-749,02,1937,2,0.35
sub-749,02,1938,2,0.35
sub-749,02,1939,2,0.35
sub-749,02,1940,2,0.35
sub-749,02,1941,2,0.35
sub-749,02,1942,2,0.35
sub-749,02,1943,2,0.35
sub-749,02,1944,2,0.35
sub-749,02,1945,2,0.35
sub-749,02,1946,2,0.35
sub-749,02,1947,2,0.35
sub-749,02,1948,2,0.35
sub-749,02,1949,2,0.35
sub-749,02,1950,2,0.35
sub-749,02,1951,2,0.35
sub-749,02,1952,2,0.35
sub-749,02,1953,2,0.35
sub-749,02,1954,2,0.35
sub-749,02,1955,2,0.35
sub-749,02,1956,2,0.35
sub-749,02,1957,2,0.35
sub-749,02,1958,2,0.35
sub-749,02,1959,2,0.35
sub-749,02,1960,2,0.35
sub-749,02,1961,2,0.35
sub-749,02,1962,2,0.35
sub-749,02,1963,2,0.35
sub-749,02,1964,2,0.35
sub-749,02,1965,2,0.35
sub-749,02,1966,2,0.35
sub-749,02,1967,2,0.35
sub-749,02,1968,2,0.35
sub-749,02,1969,2,0.35
sub-749,02,1970,2,0.35
sub-749,02,1971,2,0.35
sub-749,02,1972,2,0.35
sub-749,02,1973,2,0.35
sub-749,02,1974,2,0.35
sub-749,02,1975,2,0.35
sub-749,02,1976,2,0.35
sub-749,02,1977,2,0.35
sub-749,02,1978,2,0.35
sub-749,02,1979,2,0.35
sub-749,02,1980,2,0.35
sub-749,02,1981,2,0.35
sub-749,02,1982,2,0.35
sub-749,02,1983,2,0.35
sub-749,02,1984,2,0.35
sub-749,02,1985,2,0.35
sub-749,02,1986,2,0.35
sub-749,02,1987,2,0.35
sub-749,02,1988,2,0.35
sub-749,02,1989,2,0.35
sub-749,02,1990,2,0.35
sub-749,02,1991,2,0.35
sub-749,02,1992,2,0.35
sub-749,02,1993,2,0.35
sub-749,02,1994,2,0.35
sub-749,02,1995,2,0.35
sub-749,02,1996,2,0.35
sub-749,02,1997,2,0.35
sub-749,02,1998,2,0.35
sub-749,02,1999,2,0.35
sub-749,02,2000,2,0.35
sub-749,02,2001,2,0.35
sub-749,02,2002,2,0.35
sub-749,02,2003,2,0.35
sub-749,02,2004,2,0.35
sub-749,02,2005,2,0.35
sub-749,02,2006,2,0.35
sub-749,02,2007,2,0.35
sub-749,02,2008,2,0.35
sub-749,02,2009,2,0.35
sub-749,02,2010,2,0.35
sub-749,02,2011,2,0.35
sub-749,02,2012,2,0.35
sub-749,02,2013,2,0.35
sub-749,02,2014,2,0.35
sub-749,02,2015,2,0.35
sub-749,02,2016,2,0.35
sub-749,02,2017,2,0.35
sub-749,02,2018,2,0.35
sub-749,02,2019,2,0.35
sub-749,02,2020,2,0.35
sub-749,02,2021,2,0.35
sub-749,02,2022,2,0.35
sub-749,02,2023,2,0.35
sub-749,02,2024,2,0.35
sub-749,02,2025,2,0.35
sub-749,02,2026,2,0.35
sub-749,02,2027,2,0.35
sub-749,02,2028,2,0.35
sub-749,02,2029,2,0.35
sub-749,02,2030,2,0.35
sub-749,02,2031,2,0.35
sub-749,02,2032,2,0.35
sub-749,02,2033,2,0.35
sub-749,02,2034,2,0.35
sub-749,02,2035,2,0.35
sub-749,02,2036,2,0.35
sub-749,02,2037,2,0.35
sub-749,02,2038,2,0.35
sub-749,02,2039,2,0.35
sub-749,02,2040,2,0.35
sub-749,02,2041,2,0.35
sub-749,02,2042,2,0.35
sub-749,02,2043,2,0.35
sub-749,02,2044,2,0.35
sub-749,02,2045,2,0.35
sub-749,02,2046,2,0.35
sub-749,02,2047,2,0.35
sub-749,02,2048,2,0.35
sub-749,02,2049,2,0.35
sub-749,02,2050,2,0.35
sub-749,02,2051,2,0.35
sub-749,02,2052,2,0.35
sub-749,02,2053,2,0.35
sub-749,02,2054,2,0.35
sub-749,02,2055,2,0.35
sub-749,02,2056,2,0.35
sub-749,02,2057,2,0.35
sub-749,02,2058,2,0.35
sub-749,02,2059,2,0.35
sub-749,02,2060,2,0.35
sub-749,02,2061,2,0.35
sub-749,02,2062,2,0.35
sub-749,02,2063,2,0.35
sub-749,02,2064,2,0.35
sub-749,02,2065,2,0.35
sub-749,02,2066,2,0.35
sub-749,02,2067,2,0.35
sub-749,02,2068,2,0.35
sub-749,02,2069,2,0.35
sub-749,02,2070,2,0.35
sub-749,02,2071,2,0.35
sub-749,02,2072,2,0.35
sub-749,02,2073,2,0.35
sub-749,02,2074,2,0.35
sub-749,02,2075,2,0.35
sub-749,02,2076,2,0.35
sub-749,02,2077,2,0.35
sub-749,02,2078,2,0.35
sub-749,02,2079,2,0.35
sub-749,02,2080,2,0.35
sub-749,02,2081,2,0.35
sub-749,02,2082,2,0.35
sub-749,02,2083,2,0.35
sub-749,02,2084,2,0.35
sub-749,02,2085,2,0.35
sub-749,02,2086,2,0.35
sub-749,02,2087,2,0.35
sub-749,02,2088,2,0.35
sub-749,02,2089,2,0.35
sub-749,02,2090,2,0.35
sub-749,02,2091,2,0.35
sub-749,02,2092,2,0.35
sub-749,02,2093,2,0.35
sub-749,02,2094,2,0.35
sub-749,02,2095,2,0.35
sub-749,02,2096,2,0.35
sub-749,02,2097,2,0.35
sub-749,02,2098,2,0.35
sub-749,02,2099,2,0.35
sub-749,02,2100,2,0.35
sub-749,02,2101,2,0.35
sub-749,02,2102,2,0.35
sub-749,02,2103,2,0.35
sub-749,02,2104,2,0.35
sub-749,02,2105,2,0.35
sub-749,02,2106,2,0.35
sub-749,02,2107,2,0.35
sub-749,02,2108,2,0.35
sub-749,02,2109,2,0.35
sub-749,02,2110,2,0.35
sub-749,02,2111,2,0.35
sub-749,02,2112,2,0.35
sub-749,02,2113,2,0.35
sub-749,02,2114,2,0.35
sub-749,02,2115,2,0.35
sub-749,02,2116,2,0.35
sub-749,02,2117,2,0.35
sub-749,02,2118,2,0.35
sub-749,02,2119,2,0.35
sub-749,02,2120,2,0.35
sub-749,02,2121,2,0.35
sub-749,02,2122,2,0.35
sub-749,02,2123,2,0.35
sub-749,02,2124,2,0.35
sub-749,02,2125,2,0.35
sub-749,02,2126,2,0.35
sub-749,02,2127,2,0.35
sub-749,02,2128,2,0.35
sub-749,02,2129,2,0.35
sub-749,02,2130,2,0.35
sub-749,02,2131,2,0.35
sub-749,02,2132,2,0.35
sub-749,02,2133,2,0.35
sub-749,02,2134,2,0.35
sub-749,02,2135,2,0.35
sub-749,02,2136,2,0.35
sub-749,02,2137,2,0.35
sub-749,02,2138,2,0.35
sub-749,02,2139,2,0.35
sub-749,02,2140,2,0.35
sub-749,02,2141,2,0.35
sub-749,02,2142,2,0.35
sub-749,02,2143,2,0.35
sub-749,02,2144,2,0.35
sub-749,02,2145,2,0.35
sub-749,02,2146,2,0.35
sub-749,02,2147,2,0.35
sub-749,02,2148,2,0.35
sub-749,02,2149,2,0.35
sub-749,02,2150,2,0.35
sub-749,02,2151,2,0.35
sub-749,02,2152,2,0.35
sub-749,02,2153,2,0.35
sub-749,02,2154,2,0.35
sub-749,02,2155,2,0.35
sub-749,02,2156,2,0.35
sub-749,02,2157,2,0.35
sub-749,02,2158,2,0.35
sub-749,02,2159,2,0.35
sub-749,02,2160,2,0.35
sub-749,02,2161,2,0.35
sub-749,02,2162,2,0.35
sub-749,02,2163,2,0.35
sub-749,02,2164,2,0.35
sub-749,02,2165,2,0.35
sub-749,02,2166,2,0.35
sub-749,02,2167,2,0.35
sub-749,02,2168,2,0.35
sub-749,02,2169,2,0.35
sub-749,02,2170,2,0.35
sub-749,02,2171,2,0.35
sub-749,02,2172,2,0.35
sub-749,02,2173,2,0.35
sub-749,02,2174,2,0.35
sub-749,02,2175,2,0.35
sub-749,02,2176,2,0.35
sub-749,02,2177,2,0.35
sub-749,02,2178,2,0.35
sub-749,02,2179,2,0.35
sub-749,02,2180,2,0.35
sub-749,02,2181,2,0.35
sub-749,02,2182,2,0.35
sub-749,02,2183,2,0.35
sub-749,02,2184,2,0.35
sub-749,02,2185,2,0.35
sub-749,02,2186,2,0.35
sub-749,02,2187,2,0.35
sub-749,02,2188,2,0.35
sub-749,02,2189,2,0.35
sub-749,02,2190,2,0.35
sub-749,02,2191,2,0.35
sub-749,02,2192,2,0.35
sub-749,02,2193,2,0.35
sub-749,02,2194,2,0.35
sub-749,02,2195,2,0.35
sub-749,02,2196,2,0.35
sub-749,02,2197,2,0.35
sub-749,02,2198,2,0.35
sub-749,02,2199,2,0.35
sub-749,02,2200,2,0.35
sub-749,02,2201,2,0.35
sub-749,02,2202,2,0.35
sub-749,02,2203,2,0.35
sub-749,02,2204,2,0.35
sub-749,02,2205,2,0.35
sub-749,02,2206,2,0.35
sub-749,02,2207,2,0.35
sub-749,02,2208,2,0.35
sub-749,02,2209,2,0.35
sub-749,02,2210,2,0.35
sub-749,02,2211,2,0.35
sub-749,02,2212,2,0.35
sub-749,02,2213,2,0.35
sub-749,02,2214,2,0.35
sub-749,02,2215,2,0.35
sub-749,02,2216,2,0.35
sub-749,02,2217,2,0.35
sub-749,02,2218,2,0.35
sub-749,02,2219,2,0.35
sub-749,02,2220,2,0.35
sub-749,02,2221,2,0.35
sub-749,02,2222,2,0.35
sub-749,02,2223,2,0.35
sub-749,02,2224,2,0.35
sub-749,02,2225,2,0.35
sub-749,02,2226,2,0.35
sub-749,02,2227,2,0.35
sub-749,02,2228,2,0.35
sub-749,02,2229,2,0.35
sub-749,02,2230,2,0.35
sub-749,02,2231,2,0.35
sub-749,02,2232,2,0.35
sub-749,02,2233,2,0.35
sub-749,02,2234,2,0.35
sub-749,02,2235,2,0.35
sub-749,02,2236,2,0.35
sub-749,02,2237,2,0.35
sub-749,02,2238,2,0.35
sub-749,02,2239,2,0.35
sub-749,02,2240,2,0.35
sub-749,02,2241,2,0.35
sub-749,02,2242,2,0.35
sub-749,02,2243,2,0.35
sub-749,02,2244,2,0.35
sub-749,02,2245,2,0.35
sub-749,02,2246,2,0.35
sub-749,02,2247,2,0.35
sub-749,02,2248,2,0.35
sub-749,02,2249,2,0.35
sub-749,02,2250,2,0.35
sub-749,02,2251,2,0.35
sub-749,02,2252,2,0.35
sub-749,02,2253,2,0.35
sub-749,02,2254,2,0.35
sub-749,02,2255,2,0.35
sub-749,02,2256,2,0.35
sub-749,02,2257,2,0.35
sub-749,02,2258,2,0.35
sub-749,02,2259,2,0.35
sub-749,02,2260,2,0.35
sub-749,02,2261,2,0.35
sub-749,02,2262,2,0.35
sub-749,02,2263,2,0.35
sub-749,02,2264,2,0.35
sub-749,02,2265,2,0.35
sub-749,02,2266,2,0.35
sub-749,02,2267,2,0.35
sub-749,02,2268,2,0.35
sub-749,02,2269,2,0.35
sub-749,02,2270,2,0.35
sub-749,02,2271,2,0.35
sub-749,02,2272,2,0.35
sub-749,02,2273,2,0.35
sub-749,02,2274,2,0.35
sub-749,02,2275,2,0.35
sub-749,02,2276,2,0.35
sub-749,02,2277,2,0.35
sub-749,02,2278,2,0.35
sub-749,02,2279,2,0.35
sub-749,02,2280,2,0.35
sub-749,02,2281,2,0.35
sub-749,02,2282,2,0.35
sub-749,02,2283,2,0.35
sub-749,02,2284,2,0.35
sub-749,02,2285,2,0.35
sub-749,02,2286,2,0.35
sub-749,02,2287,2,0.35
sub-749,02,2288,2,0.35
sub-749,02,2289,2,0.35
sub-749,02,2290,2,0.35
sub-749,02,2291,2,0.35
sub-749,02,2292,2,0.35
sub-749,02,2293,2,0.35
sub-749,02,2294,2,0.35
sub-749,02,2295,2,0.35
sub-749,02,2296,2,0.35
sub-749,02,2297,2,0.35
sub-749,02,2298,2,0.35
sub-749,02,2299,2,0.35
sub-749,02,2300,2,0.35
sub-749,02,2301,0,0.6
sub-749,02,2302,0,0.98
sub-749,02,2303,0,0.96
sub-749,02,2304,0,0.78
sub-749,02,2305,0,0.65
sub-749,02,2306,1,0.61
sub-749,02,2307,1,0.55
sub-749,02,2308,1,0.55
sub-749,02,2309,1,0.52
sub-749,02,2310,0,0.54
sub-749,02,2311,0,0.55
sub-749,02,2312,0,0.71
sub-749,02,2313,1,0.38
sub-749,02,2314,0,0.63
sub-749,02,2315,0,0.99
sub-749,02,2316,0,0.94
sub-749,02,2317,0,0.97
sub-749,02,2318,0,0.76
sub-749,02,2319,0,1.0
sub-749,02,2320,0,0.98
sub-749,02,2321,0,0.96
sub-749,02,2322,0,0.9
sub-749,02,2323,0,0.72
sub-749,02,2324,0,0.62
sub-749,02,2325,0,0.98
sub-749,02,2326,0,0.99
sub-749,02,2327,0,0.96
sub-749,02,2328,0,0.97
sub-749,02,2329,4,0.91
sub-749,02,2330,4,0.81
sub-749,02,2331,0,0.78
sub-749,02,2332,0,0.87
sub-749,02,2333,0,0.57
sub-749,02,2334,1,0.62
sub-749,02,2335,1,0.48
sub-749,02,2336,0,0.59
sub-749,02,2337,0,0.39
sub-749,02,2338,2,0.35
sub-749,02,2339,2,0.35
sub-749,02,2340,2,0.35
sub-749,02,2341,2,0.35
sub-749,02,2342,2,0.35
sub-749,02,2343,2,0.35
sub-749,02,2344,2,0.35
sub-749,02,2345,2,0.35
sub-749,02,2346,2,0.35
sub-749,02,2347,2,0.35
sub-749,02,2348,2,0.35
sub-749,02,2349,2,0.35
sub-749,02,2350,2,0.35
sub-749,02,2351,2,0.35
sub-749,02,2352,2,0.35
sub-749,02,2353,2,0.35
sub-749,02,2354,2,0.35
sub-749,02,2355,2,0.35
sub-749,02,2356,2,0.35
sub-749,02,2357,2,0.35
sub-749,02,2358,2,0.35
sub-749,02,2359,2,0.35
sub-749,02,2360,2,0.35
sub-749,02,2361,2,0.35
sub-749,02,2362,2,0.35
sub-749,02,2363,2,0.35
sub-749,02,2364,2,0.35
sub-749,02,2365,2,0.35
sub-749,02,2366,2,0.35
sub-749,02,2367,2,0.35
sub-749,02,2368,2,0.35
sub-749,02,2369,2,0.35
sub-749,02,2370,2,0.35
sub-749,02,2371,2,0.35
sub-749,02,2372,2,0.35
sub-749,02,2373,2,0.34
sub-749,02,2374,2,0.33
sub-749,02,2375,0,0.85
sub-749,02,2376,0,0.98
sub-749,02,2377,0,0.92
sub-749,02,2378,0,0.5
sub-749,02,2379,1,0.68
sub-749,02,2380,1,0.78
sub-749,02,2381,1,0.66
sub-749,02,2382,1,0.68
sub-749,02,2383,0,0.57
sub-749,02,2384,0,0.64
sub-749,02,2385,0,0.57
sub-749,02,2386,0,0.43
sub-749,02,2387,0,0.93
sub-749,02,2388,0,0.96
sub-749,02,2389,4,0.41
sub-749,02,2390,0,0.86
sub-749,02,2391,0,0.74
sub-749,02,2392,0,0.64
sub-749,02,2393,4,0.87
sub-749,02,2394,4,0.81
sub-749,02,2395,4,0.6
sub-749,02,2396,0,0.49
sub-749,02,2397,0,0.34
sub-749,02,2398,1,0.32
sub-749,02,2399,1,0.55
sub-749,02,2400,0,0.57
sub-749,02,2401,1,0.49
sub-749,02,2402,0,0.65
sub-749,02,2403,2,0.35
sub-749,02,2404,2,0.35
sub-749,02,2405,2,0.35
sub-749,02,2406,2,0.35
sub-749,02,2407,2,0.35
sub-749,02,2408,2,0.35
sub-749,02,2409,2,0.35
sub-749,02,2410,2,0.35
sub-749,02,2411,2,0.35
sub-749,02,2412,2,0.35
sub-749,02,2413,2,0.35
sub-749,02,2414,2,0.35
sub-749,02,2415,2,0.35
sub-749,02,2416,2,0.35
sub-749,02,2417,2,0.35
sub-749,02,2418,2,0.35
sub-749,02,2419,2,0.35
sub-749,02,2420,2,0.35
sub-749,02,2421,2,0.35
sub-749,02,2422,2,0.35
sub-749,02,2423,2,0.35
sub-749,02,2424,2,0.35
sub-749,02,2425,2,0.35
sub-749,02,2426,2,0.35
sub-749,02,2427,2,0.35
sub-749,02,2428,2,0.35
sub-749,02,2429,2,0.35
sub-749,02,2430,2,0.35
sub-749,02,2431,2,0.35
sub-749,02,2432,2,0.35
sub-749,02,2433,2,0.35
sub-749,02,2434,2,0.35
sub-749,02,2435,2,0.35
sub-749,02,2436,2,0.35
sub-749,02,2437,2,0.35
sub-749,02,2438,2,0.35
sub-749,02,2439,2,0.35
sub-749,02,2440,2,0.35
sub-749,02,2441,2,0.35
sub-749,02,2442,2,0.35
sub-749,02,2443,2,0.35
sub-749,02,2444,2,0.35
sub-749,02,2445,2,0.35
sub-749,02,2446,2,0.35
sub-749,02,2447,2,0.35
sub-749,02,2448,2,0.35
sub-749,02,2449,2,0.35
sub-749,02,2450,2,0.35
sub-749,02,2451,2,0.35
sub-749,02,2452,2,0.35
sub-749,02,2453,2,0.35
sub-749,02,2454,2,0.35
sub-749,02,2455,2,0.35
sub-749,02,2456,2,0.35
sub-749,02,2457,2,0.35
sub-749,02,2458,2,0.35
sub-749,02,2459,2,0.35
sub-749,02,2460,2,0.35
sub-749,02,2461,2,0.35
sub-749,02,2462,2,0.35
sub-749,02,2463,2,0.35
sub-749,02,2464,2,0.35
sub-749,02,2465,2,0.35
sub-749,02,2466,2,0.35
sub-749,02,2467,2,0.35
sub-749,02,2468,2,0.35
sub-749,02,2469,2,0.35
sub-749,02,2470,2,0.35
sub-749,02,2471,2,0.33
sub-749,02,2472,4,0.4
sub-749,02,2473,0,0.64
sub-749,02,2474,0,0.99
sub-749,02,2475,0,0.61
sub-749,02,2476,1,0.74
sub-749,02,2477,1,0.86
sub-749,02,2478,1,0.73
sub-749,02,2479,1,0.76
sub-749,02,2480,1,0.78
sub-749,02,2481,1,0.88
sub-749,02,2482,1,0.88
sub-749,02,2483,1,0.89
sub-749,02,2484,1,0.89
sub-749,02,2485,0,0.95
sub-749,02,2486,0,0.99
sub-749,02,2487,0,0.96
sub-749,02,2488,4,0.43
sub-749,02,2489,4,0.8
sub-749,02,2490,4,0.97
sub-749,02,2491,4,0.97
sub-749,02,2492,4,0.96
sub-749,02,2493,0,0.54
sub-749,02,2494,0,0.66
sub-749,02,2495,1,0.43
sub-749,02,2496,1,0.48
sub-749,02,2497,2,0.49
sub-749,02,2498,2,0.38
sub-749,02,2499,0,0.64
sub-749,02,2500,2,0.35
sub-749,02,2501,2,0.35
sub-749,02,2502,2,0.35
sub-749,02,2503,2,0.35
sub-749,02,2504,2,0.35
sub-749,02,2505,2,0.35
sub-749,02,2506,2,0.35
sub-749,02,2507,2,0.35
sub-749,02,2508,2,0.35
sub-749,02,2509,2,0.35
sub-749,02,2510,2,0.35
sub-749,02,2511,2,0.35
sub-749,02,2512,2,0.35
sub-749,02,2513,2,0.34
sub-749,02,2514,4,0.31
sub-749,02,2515,0,0.68
sub-749,02,2516,0,0.99
sub-749,02,2517,0,0.94
sub-749,02,2518,0,0.55
sub-749,02,2519,1,0.64
sub-749,02,2520,1,0.75
sub-749,02,2521,1,0.51
sub-749,02,2522,0,0.63
sub-749,02,2523,1,0.56
sub-749,02,2524,1,0.67
sub-749,02,2525,1,0.77
sub-749,02,2526,1,0.92
sub-749,02,2527,0,0.98
sub-749,02,2528,0,0.99
sub-749,02,2529,0,1.0
sub-749,02,2530,0,0.95
sub-749,02,2531,0,0.91
sub-749,02,2532,4,0.62
sub-749,02,2533,4,0.57
sub-749,02,2534,4,0.78
sub-749,02,2535,0,0.88
sub-749,02,2536,0,0.97
sub-749,02,2537,0,0.67
sub-749,02,2538,1,0.45
sub-749,02,2539,0,0.57
sub-749,02,2540,0,0.52
sub-749,02,2541,0,0.59
sub-749,02,2542,2,0.37
sub-749,02,2543,2,0.35
sub-749,02,2544,2,0.35
sub-749,02,2545,2,0.35
sub-749,02,2546,2,0.35
sub-749,02,2547,2,0.35
sub-749,02,2548,2,0.35
sub-749,02,2549,2,0.35
sub-749,02,2550,2,0.35
sub-749,02,2551,2,0.35
sub-749,02,2552,2,0.35
sub-749,02,2553,2,0.35
sub-749,02,2554,2,0.35
sub-749,02,2555,2,0.35
sub-749,02,2556,2,0.35
sub-749,02,2557,2,0.35
sub-749,02,2558,2,0.35
sub-749,02,2559,2,0.35
sub-749,02,2560,2,0.35
sub-749,02,2561,2,0.35
sub-749,02,2562,2,0.35
sub-749,02,2563,2,0.35
sub-749,02,2564,2,0.35
sub-749,02,2565,2,0.35
sub-749,02,2566,2,0.35
sub-749,02,2567,2,0.35
sub-749,02,2568,2,0.35
sub-749,02,2569,2,0.35
sub-749,02,2570,2,0.35
sub-749,02,2571,2,0.35
sub-749,02,2572,2,0.35
sub-749,02,2573,2,0.35
sub-749,02,2574,2,0.35
sub-749,02,2575,2,0.35
sub-749,02,2576,2,0.35
sub-749,02,2577,2,0.35
sub-749,02,2578,2,0.35
sub-749,02,2579,2,0.35
sub-749,02,2580,2,0.35
sub-749,02,2581,2,0.35
sub-749,02,2582,2,0.35
sub-749,02,2583,2,0.35
sub-749,02,2584,2,0.35
sub-749,02,2585,2,0.35
sub-749,02,2586,2,0.35
sub-749,02,2587,2,0.35
sub-749,02,2588,2,0.35
sub-749,02,2589,2,0.35
sub-749,02,2590,2,0.35
sub-749,02,2591,2,0.35
sub-749,02,2592,2,0.35
sub-749,02,2593,2,0.35
sub-749,02,2594,2,0.35
sub-749,02,2595,2,0.35
sub-749,02,2596,2,0.35
sub-749,02,2597,2,0.35
sub-749,02,2598,2,0.35
sub-749,02,2599,2,0.35
sub-749,02,2600,2,0.35
sub-749,02,2601,2,0.35
sub-749,02,2602,2,0.35
sub-749,02,2603,2,0.35
sub-749,02,2604,2,0.35
sub-749,02,2605,2,0.35
sub-749,02,2606,2,0.35
sub-749,02,2607,2,0.35
sub-749,02,2608,2,0.35
sub-749,02,2609,2,0.35
sub-749,02,2610,2,0.35
sub-749,02,2611,2,0.35
sub-749,02,2612,2,0.35
sub-749,02,2613,2,0.35
sub-749,02,2614,2,0.35
sub-749,02,2615,2,0.35
sub-749,02,2616,2,0.35
sub-749,02,2617,2,0.35
sub-749,02,2618,2,0.35
sub-749,02,2619,2,0.35
sub-749,02,2620,2,0.35
sub-749,02,2621,2,0.35
sub-749,02,2622,2,0.35
sub-749,02,2623,2,0.35
sub-749,02,2624,2,0.35
sub-749,02,2625,2,0.35
sub-749,02,2626,2,0.35
sub-749,02,2627,2,0.35
sub-749,02,2628,2,0.35
sub-749,02,2629,2,0.35
sub-749,02,2630,2,0.35
sub-749,02,2631,2,0.35
sub-749,02,2632,2,0.35
sub-749,02,2633,2,0.35
sub-749,02,2634,2,0.35
sub-749,02,2635,2,0.35
sub-749,02,2636,2,0.35
sub-749,02,2637,2,0.35
sub-749,02,2638,2,0.35
sub-749,02,2639,2,0.35
sub-749,02,2640,2,0.35
sub-749,02,2641,2,0.35
sub-749,02,2642,2,0.35
sub-749,02,2643,2,0.35
sub-749,02,2644,2,0.35
sub-749,02,2645,2,0.35
sub-749,02,2646,2,0.35
sub-749,02,2647,2,0.35
sub-749,02,2648,2,0.35
sub-749,02,2649,2,0.35
sub-749,02,2650,2,0.35
sub-749,02,2651,2,0.35
sub-749,02,2652,2,0.35
sub-749,02,2653,2,0.35
sub-749,02,2654,2,0.36
sub-749,02,2655,0,0.82
sub-749,02,2656,0,0.8
sub-749,02,2657,0,0.9
sub-749,02,2658,1,0.42
sub-749,02,2659,1,0.56
sub-749,02,2660,1,0.77
sub-749,02,2661,1,0.76
sub-749,02,2662,1,0.55
sub-749,02,2663,2,0.57
sub-749,02,2664,2,0.48
sub-749,02,2665,2,0.43
sub-749,02,2666,2,0.54
sub-749,02,2667,2,0.62
sub-749,02,2668,2,0.54
sub-749,02,2669,2,0.85
sub-749,02,2670,2,0.89
sub-749,02,2671,2,0.87
sub-749,02,2672,2,0.6
sub-749,02,2673,0,0.85
sub-749,02,2674,0,0.61
sub-749,02,2675,0,0.71
sub-749,02,2676,4,0.51
sub-749,02,2677,0,0.62
sub-749,02,2678,1,0.38
sub-749,02,2679,1,0.48
