Subject,Session,Epoch,PredictedStage,Confidence
sub-749,03,1807,2,0.92
sub-749,03,1808,2,0.92
sub-749,03,1809,2,0.8
sub-749,03,1810,1,0.66
sub-749,03,1811,2,0.68
sub-749,03,1812,1,0.5
sub-749,03,1813,1,0.54
sub-749,03,1814,2,0.64
sub-749,03,1815,2,0.79
sub-749,03,1816,2,0.92
sub-749,03,1817,2,0.9
sub-749,03,1818,2,0.9
sub-749,03,1819,2,0.95
sub-749,03,1820,2,0.93
sub-749,03,1821,2,0.91
sub-749,03,1822,2,0.95
sub-749,03,1823,2,0.96
sub-749,03,1824,2,0.94
sub-749,03,1825,2,0.96
sub-749,03,1826,2,0.95
sub-749,03,1827,2,0.95
sub-749,03,1828,2,0.89
sub-749,03,1829,2,0.62
sub-749,03,1830,2,0.89
sub-749,03,1831,2,0.95
sub-749,03,1832,2,0.9
sub-749,03,1833,2,0.93
sub-749,03,1834,2,0.93
sub-749,03,1835,2,0.8
sub-749,03,1836,2,0.94
sub-749,03,1837,2,0.96
sub-749,03,1838,2,0.96
sub-749,03,1839,2,0.96
sub-749,03,1840,2,0.96
sub-749,03,1841,2,0.93
sub-749,03,1842,2,0.94
sub-749,03,1843,2,0.92
sub-749,03,1844,2,0.93
sub-749,03,1845,2,0.86
sub-749,03,1846,2,0.9
sub-749,03,1847,2,0.92
sub-749,03,1848,2,0.77
sub-749,03,1849,2,0.75
sub-749,03,1850,2,0.83
sub-749,03,1851,2,0.85
sub-749,03,1852,2,0.78
sub-749,03,1853,2,0.8
sub-749,03,1854,2,0.46
sub-749,03,1855,2,0.55
sub-749,03,1856,2,0.91
sub-749,03,1857,2,0.93
sub-749,03,1858,2,0.94
sub-749,03,1859,2,0.95
sub-749,03,1860,2,0.89
sub-749,03,1861,2,0.93
sub-749,03,1862,2,0.78
sub-749,03,1863,2,0.69
sub-749,03,1864,2,0.59
sub-749,03,1865,2,0.66
sub-749,03,1866,2,0.79
sub-749,03,1867,2,0.89
sub-749,03,1868,2,0.91
sub-749,03,1869,2,0.49
sub-749,03,1870,0,0.56
sub-749,03,1871,0,0.9
sub-749,03,1872,0,0.58
sub-749,03,1873,1,0.67
sub-749,03,1874,2,0.78
sub-749,03,1875,2,0.85
sub-749,03,1876,2,0.98
sub-749,03,1877,2,0.99
sub-749,03,1878,2,0.98
sub-749,03,1879,2,0.99
sub-749,03,1880,2,0.96
sub-749,03,1881,2,0.96
sub-749,03,1882,2,0.97
sub-749,03,1883,2,0.92
sub-749,03,1884,2,0.85
sub-749,03,1885,2,0.88
sub-749,03,1886,2,0.9
sub-749,03,1887,2,0.94
sub-749,03,1888,2,0.83
sub-749,03,1889,2,0.85
sub-749,03,1890,2,0.92
sub-749,03,1891,2,0.95
sub-749,03,1892,2,0.87
sub-749,03,1893,2,0.92
sub-749,03,1894,2,0.85
sub-749,03,1895,2,0.78
sub-749,03,1896,2,0.8
sub-749,03,1897,2,0.76
sub-749,03,1898,2,0.82
sub-749,03,1899,2,0.8
sub-749,03,1900,2,0.73
sub-749,03,1901,2,0.7
sub-749,03,1902,2,0.6
sub-749,03,1903,2,0.64
sub-749,03,1904,2,0.67
sub-749,03,1905,2,0.65
sub-749,03,1906,2,0.76
sub-749,03,1907,2,0.8
sub-749,03,1908,2,0.73
sub-749,03,1909,2,0.77
sub-749,03,1910,2,0.79
sub-749,03,1911,2,0.85
sub-749,03,1912,2,0.72
sub-749,03,1913,2,0.73
sub-749,03,1914,2,0.81
sub-749,03,1915,2,0.86
sub-749,03,1916,2,0.79
sub-749,03,1917,2,0.86
sub-749,03,1918,2,0.77
sub-749,03,1919,1,0.54
sub-749,03,1920,1,0.83
sub-749,03,1921,1,0.66
sub-749,03,1922,2,0.71
sub-749,03,1923,2,0.94
sub-749,03,1924,2,0.96
sub-749,03,1925,2,0.92
sub-749,03,1926,2,0.97
sub-749,03,1927,2,0.85
sub-749,03,1928,1,0.59
sub-749,03,1929,1,0.59
sub-749,03,1930,1,0.43
sub-749,03,1931,2,0.62
sub-749,03,1932,2,0.53
sub-749,03,1933,2,0.84
sub-749,03,1934,2,0.8
sub-749,03,1935,2,0.89
sub-749,03,1936,2,0.72
sub-749,03,1937,2,0.88
sub-749,03,1938,2,0.89
sub-749,03,1939,2,0.92
sub-749,03,1940,2,0.94
sub-749,03,1941,2,0.89
sub-749,03,1942,1,0.69
sub-749,03,1943,1,0.64
sub-749,03,1944,1,0.49
sub-749,03,1945,1,0.44
sub-749,03,1946,1,0.73
sub-749,03,1947,1,0.84
sub-749,03,1948,1,0.56
sub-749,03,1949,1,0.54
sub-749,03,1950,1,0.56
sub-749,03,1951,1,0.76
sub-749,03,1952,1,0.88
sub-749,03,1953,2,0.63
sub-749,03,1954,2,0.85
sub-749,03,1955,2,0.97
sub-749,03,1956,2,0.98
sub-749,03,1957,2,0.98
sub-749,03,1958,2,0.97
sub-749,03,1959,2,0.94
sub-749,03,1960,2,0.93
sub-749,03,1961,2,0.89
sub-749,03,1962,2,0.87
sub-749,03,1963,2,0.77
sub-749,03,1964,2,0.75
sub-749,03,1965,2,0.74
sub-749,03,1966,2,0.58
sub-749,03,1967,2,0.7
sub-749,03,1968,2,0.8
sub-749,03,1969,2,0.77
sub-749,03,1970,2,0.75
sub-749,03,1971,2,0.64
sub-749,03,1972,2,0.51
sub-749,03,1973,3,0.69
sub-749,03,1974,2,0.58
sub-749,03,1975,2,0.89
sub-749,03,1976,1,0.61
sub-749,03,1977,0,0.79
sub-749,03,1978,0,0.51
sub-749,03,1979,0,0.5
sub-749,03,1980,0,0.53
sub-749,03,1981,0,0.56
sub-749,03,1982,1,0.8
sub-749,03,1983,1,0.65
sub-749,03,1984,2,0.42
sub-749,03,1985,2,0.54
sub-749,03,1986,2,0.59
sub-749,03,1987,0,0.49
sub-749,03,1988,1,0.62
sub-749,03,1989,2,0.49
sub-749,03,1990,1,0.49
sub-749,03,1991,2,0.55
sub-749,03,1992,2,0.6
sub-749,03,1993,2,0.47
sub-749,03,1994,2,0.55
sub-749,03,1995,2,0.91
sub-749,03,1996,2,0.93
sub-749,03,1997,2,0.92
sub-749,03,1998,2,0.95
sub-749,03,1999,2,0.96
sub-749,03,2000,2,0.95
sub-749,03,2001,2,0.86
sub-749,03,2002,2,0.9
sub-749,03,2003,2,0.9
sub-749,03,2004,2,0.92
sub-749,03,2005,2,0.94
sub-749,03,2006,2,0.92
sub-749,03,2007,2,0.74
sub-749,03,2008,2,0.77
sub-749,03,2009,1,0.58
sub-749,03,2010,2,0.5
sub-749,03,2011,2,0.68
sub-749,03,2012,1,0.46
sub-749,03,2013,1,0.5
sub-749,03,2014,2,0.67
sub-749,03,2015,1,0.69
sub-749,03,2016,1,0.66
sub-749,03,2017,2,0.8
sub-749,03,2018,2,0.93
sub-749,03,2019,2,0.97
sub-749,03,2020,2,0.97
sub-749,03,2021,2,0.96
sub-749,03,2022,2,0.97
sub-749,03,2023,2,0.97
sub-749,03,2024,2,0.97
sub-749,03,2025,2,0.94
sub-749,03,2026,2,0.96
sub-749,03,2027,2,0.97
sub-749,03,2028,2,0.97
sub-749,03,2029,2,0.91
sub-749,03,2030,2,0.94
sub-749,03,2031,2,0.94
sub-749,03,2032,2,0.94
sub-749,03,2033,2,0.94
sub-749,03,2034,2,0.66
sub-749,03,2035,2,0.6
sub-749,03,2036,2,0.91
sub-749,03,2037,2,0.92
sub-749,03,2038,2,0.93
sub-749,03,2039,2,0.92
sub-749,03,2040,2,0.96
sub-749,03,2041,2,0.96
sub-749,03,2042,2,0.91
sub-749,03,2043,2,0.84
sub-749,03,2044,2,0.53
sub-749,03,2045,2,0.84
sub-749,03,2046,1,0.37
sub-749,03,2047,2,0.77
sub-749,03,2048,2,0.92
sub-749,03,2049,2,0.93
sub-749,03,2050,2,0.9
sub-749,03,2051,2,0.81
sub-749,03,2052,2,0.52
sub-749,03,2053,2,0.86
sub-749,03,2054,2,0.54
sub-749,03,2055,1,0.59
sub-749,03,2056,1,0.51
sub-749,03,2057,1,0.45
sub-749,03,2058,1,0.49
sub-749,03,2059,2,0.55
sub-749,03,2060,2,0.64
sub-749,03,2061,1,0.42
sub-749,03,2062,2,0.65
sub-749,03,2063,2,0.52
sub-749,03,2064,2,0.63
sub-749,03,2065,2,0.74
sub-749,03,2066,2,0.79
sub-749,03,2067,1,0.69
sub-749,03,2068,1,0.61
sub-749,03,2069,1,0.64
sub-749,03,2070,1,0.76
sub-749,03,2071,1,0.75
sub-749,03,2072,1,0.58
sub-749,03,2073,1,0.52
sub-749,03,2074,2,0.49
sub-749,03,2075,1,0.49
sub-749,03,2076,1,0.68
sub-749,03,2077,1,0.64
sub-749,03,2078,2,0.73
sub-749,03,2079,2,0.9
sub-749,03,2080,2,0.95
sub-749,03,2081,2,0.96
sub-749,03,2082,2,0.95
sub-749,03,2083,2,0.97
sub-749,03,2084,2,0.97
sub-749,03,2085,2,0.95
sub-749,03,2086,2,0.95
sub-749,03,2087,2,0.95
sub-749,03,2088,2,0.95
sub-749,03,2089,2,0.88
sub-749,03,2090,2,0.79
sub-749,03,2091,2,0.77
sub-749,03,2092,2,0.85
sub-749,03,2093,2,0.76
sub-749,03,2094,2,0.77
sub-749,03,2095,2,0.63
sub-749,03,2096,2,0.65
sub-749,03,2097,2,0.55
sub-749,03,2098,2,0.55
sub-749,03,2099,2,0.68
sub-749,03,2100,2,0.65
sub-749,03,2101,2,0.67
sub-749,03,2102,3,0.54
sub-749,03,2103,3,0.72
sub-749,03,2104,3,0.73
sub-749,03,2105,3,0.8
sub-749,03,2106,3,0.8
sub-749,03,2107,3,0.73
sub-749,03,2108,3,0.89
sub-749,03,2109,3,0.89
sub-749,03,2110,3,0.9
sub-749,03,2111,3,0.87
sub-749,03,2112,3,0.93
sub-749,03,2113,3,0.9
sub-749,03,2114,3,0.71
sub-749,03,2115,3,0.73
sub-749,03,2116,3,0.73
sub-749,03,2117,3,0.74
sub-749,03,2118,3,0.77
sub-749,03,2119,3,0.8
sub-749,03,2120,3,0.76
sub-749,03,2121,3,0.89
sub-749,03,2122,3,0.92
sub-749,03,2123,3,0.95
sub-749,03,2124,3,0.97
sub-749,03,2125,3,0.98
sub-749,03,2126,3,0.92
sub-749,03,2127,3,0.85
sub-749,03,2128,3,0.92
sub-749,03,2129,3,0.93
sub-749,03,2130,3,0.95
sub-749,03,2131,3,0.92
sub-749,03,2132,3,0.88
sub-749,03,2133,3,0.87
sub-749,03,2134,3,0.98
sub-749,03,2135,3,0.97
sub-749,03,2136,3,0.93
sub-749,03,2137,3,0.98
sub-749,03,2138,3,0.97
sub-749,03,2139,3,0.9
sub-749,03,2140,3,0.89
sub-749,03,2141,3,0.89
sub-749,03,2142,3,0.97
sub-749,03,2143,3,0.98
sub-749,03,2144,3,0.98
sub-749,03,2145,3,0.96
sub-749,03,2146,3,0.97
sub-749,03,2147,3,0.97
sub-749,03,2148,3,0.98
sub-749,03,2149,3,0.96
sub-749,03,2150,3,0.83
sub-749,03,2151,3,0.92
sub-749,03,2152,3,0.96
sub-749,03,2153,3,0.93
sub-749,03,2154,3,0.81
sub-749,03,2155,3,0.83
sub-749,03,2156,3,0.86
sub-749,03,2157,3,0.95
sub-749,03,2158,3,0.9
sub-749,03,2159,2,0.81
sub-749,03,2160,2,0.61
sub-749,03,2161,4,0.71
sub-749,03,2162,2,0.5
sub-749,03,2163,2,0.68
sub-749,03,2164,2,0.73
sub-749,03,2165,2,0.75
sub-749,03,2166,2,0.58
sub-749,03,2167,2,0.57
sub-749,03,2168,2,0.79
sub-749,03,2169,2,0.74
sub-749,03,2170,2,0.77
sub-749,03,2171,2,0.62
sub-749,03,2172,2,0.54
sub-749,03,2173,2,0.76
sub-749,03,2174,2,0.65
sub-749,03,2175,4,0.75
sub-749,03,2176,2,0.55
sub-749,03,2177,2,0.89
sub-749,03,2178,2,0.72
sub-749,03,2179,2,0.88
sub-749,03,2180,2,0.82
sub-749,03,2181,2,0.87
sub-749,03,2182,2,0.76
sub-749,03,2183,2,0.76
sub-749,03,2184,2,0.61
sub-749,03,2185,2,0.82
sub-749,03,2186,2,0.67
sub-749,03,2187,2,0.73
sub-749,03,2188,2,0.79
sub-749,03,2189,2,0.84
sub-749,03,2190,2,0.88
sub-749,03,2191,2,0.74
sub-749,03,2192,2,0.92
sub-749,03,2193,2,0.92
sub-749,03,2194,2,0.9
sub-749,03,2195,2,0.94
sub-749,03,2196,2,0.44
sub-749,03,2197,1,0.76
sub-749,03,2198,2,0.65
sub-749,03,2199,2,0.75
sub-749,03,2200,2,0.89
sub-749,03,2201,2,0.64
sub-749,03,2202,2,0.95
sub-749,03,2203,2,0.95
sub-749,03,2204,2,0.95
sub-749,03,2205,2,0.8
sub-749,03,2206,3,0.6
sub-749,03,2207,2,0.87
sub-749,03,2208,2,0.79
sub-749,03,2209,2,0.79
sub-749,03,2210,2,0.92
sub-749,03,2211,2,0.86
sub-749,03,2212,2,0.59
sub-749,03,2213,2,0.64
sub-749,03,2214,1,0.77
sub-749,03,2215,1,0.73
sub-749,03,2216,1,0.67
sub-749,03,2217,1,0.78
sub-749,03,2218,1,0.73
sub-749,03,2219,2,0.61
sub-749,03,2220,2,0.89
sub-749,03,2221,2,0.9
sub-749,03,2222,1,0.66
sub-749,03,2223,1,0.54
sub-749,03,2224,2,0.87
sub-749,03,2225,2,0.9
sub-749,03,2226,2,0.86
sub-749,03,2227,1,0.4
sub-749,03,2228,2,0.54
sub-749,03,2229,2,0.78
sub-749,03,2230,2,0.83
sub-749,03,2231,2,0.87
sub-749,03,2232,2,0.71
sub-749,03,2233,2,0.94
sub-749,03,2234,2,0.92
sub-749,03,2235,1,0.66
sub-749,03,2236,1,0.53
sub-749,03,2237,2,0.56
sub-749,03,2238,2,0.81
sub-749,03,2239,2,0.93
sub-749,03,2240,2,0.96
sub-749,03,2241,2,0.95
sub-749,03,2242,2,0.97
sub-749,03,2243,2,0.98
sub-749,03,2244,2,0.96
sub-749,03,2245,2,0.97
sub-749,03,2246,2,0.96
sub-749,03,2247,2,0.97
sub-749,03,2248,2,0.96
sub-749,03,2249,2,0.96
sub-749,03,2250,2,0.94
sub-749,03,2251,2,0.9
sub-749,03,2252,2,0.95
sub-749,03,2253,2,0.91
sub-749,03,2254,2,0.9
sub-749,03,2255,2,0.95
sub-749,03,2256,2,0.94
sub-749,03,2257,2,0.97
sub-749,03,2258,2,0.96
sub-749,03,2259,2,0.93
sub-749,03,2260,2,0.92
sub-749,03,2261,2,0.96
sub-749,03,2262,2,0.95
sub-749,03,2263,2,0.95
sub-749,03,2264,2,0.95
sub-749,03,2265,2,0.89
sub-749,03,2266,2,0.95
sub-749,03,2267,2,0.96
sub-749,03,2268,2,0.89
sub-749,03,2269,2,0.94
sub-749,03,2270,2,0.95
sub-749,03,2271,2,0.95
sub-749,03,2272,2,0.95
sub-749,03,2273,2,0.95
sub-749,03,2274,2,0.94
sub-749,03,2275,2,0.95
sub-749,03,2276,2,0.92
sub-749,03,2277,2,0.85
sub-749,03,2278,2,0.9
sub-749,03,2279,2,0.83
sub-749,03,2280,2,0.81
sub-749,03,2281,2,0.86
sub-749,03,2282,2,0.81
sub-749,03,2283,2,0.72
sub-749,03,2284,2,0.73
sub-749,03,2285,2,0.81
sub-749,03,2286,2,0.8
sub-749,03,2287,2,0.82
sub-749,03,2288,2,0.84
sub-749,03,2289,2,0.83
sub-749,03,2290,2,0.83
sub-749,03,2291,2,0.84
sub-749,03,2292,2,0.74
sub-749,03,2293,2,0.9
sub-749,03,2294,2,0.72
sub-749,03,2295,2,0.63
sub-749,03,2296,2,0.75
sub-749,03,2297,2,0.77
sub-749,03,2298,2,0.63
sub-749,03,2299,2,0.75
sub-749,03,2300,2,0.85
sub-749,03,2301,2,0.86
sub-749,03,2302,2,0.84
sub-749,03,2303,2,0.65
sub-749,03,2304,2,0.8
sub-749,03,2305,2,0.88
sub-749,03,2306,2,0.6
sub-749,03,2307,2,0.39
sub-749,03,2308,1,0.71
sub-749,03,2309,2,0.55
sub-749,03,2310,2,0.53
sub-749,03,2311,2,0.57
sub-749,03,2312,2,0.7
sub-749,03,2313,1,0.35
sub-749,03,2314,0,0.64
sub-749,03,2315,1,0.74
sub-749,03,2316,1,0.59
sub-749,03,2317,2,0.52
sub-749,03,2318,2,0.48
sub-749,03,2319,2,0.79
sub-749,03,2320,2,0.84
sub-749,03,2321,1,0.5
sub-749,03,2322,1,0.54
sub-749,03,2323,1,0.48
sub-749,03,2324,2,0.75
sub-749,03,2325,2,0.75
sub-749,03,2326,2,0.88
sub-749,03,2327,2,0.91
sub-749,03,2328,2,0.96
sub-749,03,2329,2,0.96
sub-749,03,2330,2,0.93
sub-749,03,2331,1,0.56
sub-749,03,2332,1,0.52
sub-749,03,2333,2,0.74
sub-749,03,2334,2,0.91
sub-749,03,2335,2,0.95
sub-749,03,2336,2,0.95
sub-749,03,2337,2,0.86
sub-749,03,2338,2,0.6
sub-749,03,2339,2,0.52
sub-749,03,2340,2,0.52
sub-749,03,2341,2,0.83
sub-749,03,2342,2,0.94
sub-749,03,2343,2,0.78
sub-749,03,2344,2,0.79
sub-749,03,2345,2,0.73
sub-749,03,2346,2,0.54
sub-749,03,2347,2,0.85
sub-749,03,2348,2,0.77
sub-749,03,2349,2,0.89
sub-749,03,2350,2,0.61
sub-749,03,2351,1,0.63
sub-749,03,2352,1,0.51
sub-749,03,2353,2,0.6
sub-749,03,2354,2,0.95
sub-749,03,2355,2,0.97
sub-749,03,2356,2,0.95
sub-749,03,2357,2,0.96
sub-749,03,2358,2,0.96
sub-749,03,2359,2,0.93
sub-749,03,2360,2,0.85
sub-749,03,2361,2,0.81
sub-749,03,2362,2,0.95
sub-749,03,2363,2,0.94
sub-749,03,2364,2,0.92
sub-749,03,2365,2,0.61
sub-749,03,2366,2,0.77
sub-749,03,2367,2,0.67
sub-749,03,2368,2,0.93
sub-749,03,2369,2,0.93
sub-749,03,2370,2,0.93
sub-749,03,2371,2,0.87
sub-749,03,2372,2,0.88
sub-749,03,2373,2,0.88
sub-749,03,2374,4,0.62
sub-749,03,2375,4,0.88
sub-749,03,2376,4,0.85
sub-749,03,2377,4,0.92
sub-749,03,2378,4,0.85
sub-749,03,2379,4,0.68
sub-749,03,2380,4,0.43
sub-749,03,2381,1,0.77
sub-749,03,2382,1,0.76
sub-749,03,2383,1,0.68
sub-749,03,2384,2,0.48
sub-749,03,2385,1,0.48
sub-749,03,2386,2,0.5
sub-749,03,2387,1,0.52
sub-749,03,2388,2,0.59
sub-749,03,2389,2,0.56
sub-749,03,2390,2,0.51
sub-749,03,2391,2,0.53
sub-749,03,2392,2,0.68
sub-749,03,2393,2,0.56
sub-749,03,2394,2,0.78
sub-749,03,2395,1,0.52
sub-749,03,2396,1,0.59
sub-749,03,2397,1,0.63
sub-749,03,2398,2,0.62
sub-749,03,2399,2,0.83
sub-749,03,2400,1,0.51
sub-749,03,2401,1,0.61
sub-749,03,2402,1,0.53
sub-749,03,2403,1,0.62
sub-749,03,2404,2,0.72
sub-749,03,2405,2,0.5
sub-749,03,2406,2,0.84
sub-749,03,2407,2,0.92
sub-749,03,2408,2,0.91
sub-749,03,2409,2,0.96
sub-749,03,2410,2,0.59
sub-749,03,2411,2,0.92
sub-749,03,2412,2,0.97
sub-749,03,2413,2,0.82
sub-749,03,2414,1,0.51
sub-749,03,2415,2,0.85
sub-749,03,2416,2,0.96
sub-749,03,2417,2,0.93
sub-749,03,2418,2,0.95
sub-749,03,2419,2,0.97
sub-749,03,2420,2,0.73
sub-749,03,2421,2,0.58
sub-749,03,2422,2,0.92
sub-749,03,2423,2,0.97
sub-749,03,2424,2,0.97
sub-749,03,2425,2,0.96
sub-749,03,2426,2,0.94
sub-749,03,2427,2,0.96
sub-749,03,2428,2,0.96
sub-749,03,2429,2,0.97
sub-749,03,2430,2,0.97
sub-749,03,2431,2,0.97
sub-749,03,2432,2,0.97
sub-749,03,2433,2,0.98
sub-749,03,2434,2,0.94
sub-749,03,2435,2,0.93
sub-749,03,2436,2,0.93
sub-749,03,2437,2,0.97
sub-749,03,2438,2,0.96
sub-749,03,2439,2,0.96
sub-749,03,2440,2,0.97
sub-749,03,2441,2,0.97
sub-749,03,2442,2,0.97
sub-749,03,2443,2,0.96
sub-749,03,2444,2,0.97
sub-749,03,2445,2,0.98
sub-749,03,2446,2,0.97
sub-749,03,2447,2,0.95
sub-749,03,2448,2,0.94
sub-749,03,2449,2,0.95
sub-749,03,2450,2,0.92
sub-749,03,2451,2,0.93
sub-749,03,2452,2,0.94
sub-749,03,2453,2,0.94
sub-749,03,2454,1,0.61
sub-749,03,2455,0,0.48
sub-749,03,2456,1,0.56
sub-749,03,2457,1,0.56
sub-749,03,2458,2,0.64
sub-749,03,2459,2,0.88
sub-749,03,2460,2,0.8
sub-749,03,2461,2,0.61
sub-749,03,2462,2,0.64
sub-749,03,2463,1,0.48
sub-749,03,2464,2,0.58
sub-749,03,2465,2,0.54
sub-749,03,2466,2,0.44
sub-749,03,2467,1,0.48
sub-749,03,2468,2,0.81
sub-749,03,2469,2,0.81
sub-749,03,2470,2,0.69
sub-749,03,2471,2,0.81
sub-749,03,2472,2,0.67
sub-749,03,2473,2,0.78
sub-749,03,2474,2,0.56
sub-749,03,2475,2,0.43
sub-749,03,2476,1,0.52
sub-749,03,2477,2,0.64
sub-749,03,2478,2,0.83
sub-749,03,2479,1,0.59
sub-749,03,2480,1,0.51
sub-749,03,2481,1,0.43
sub-749,03,2482,0,0.51
sub-749,03,2483,0,0.89
sub-749,03,2484,0,0.64
sub-749,03,2485,0,0.95
sub-749,03,2486,0,0.66
sub-749,03,2487,0,0.76
sub-749,03,2488,0,0.74
sub-749,03,2489,0,0.9
sub-749,03,2490,0,0.8
sub-749,03,2491,0,0.95
sub-749,03,2492,0,0.99
sub-749,03,2493,0,0.99
sub-749,03,2494,0,0.99
sub-749,03,2495,0,0.98
sub-749,03,2496,0,0.93
sub-749,03,2497,0,0.87
sub-749,03,2498,0,0.97
sub-749,03,2499,0,0.99
sub-749,03,2500,0,0.99
sub-749,03,2501,0,0.47
sub-749,03,2502,1,0.39
sub-749,03,2503,0,0.6
sub-749,03,2504,0,0.83
sub-749,03,2505,0,0.58
sub-749,03,2506,0,0.81
sub-749,03,2507,0,0.74
sub-749,03,2508,0,0.95
sub-749,03,2509,0,0.97
sub-749,03,2510,0,0.98
sub-749,03,2511,0,0.99
sub-749,03,2512,0,0.98
sub-749,03,2513,0,0.94
sub-749,03,2514,0,0.94
sub-749,03,2515,0,0.97
sub-749,03,2516,0,0.98
sub-749,03,2517,0,0.98
sub-749,03,2518,0,0.95
sub-749,03,2519,0,0.95
sub-749,03,2520,0,0.95
sub-749,03,2521,0,0.73
sub-749,03,2522,0,0.42
sub-749,03,2523,2,0.4
sub-749,03,2524,2,0.53
sub-749,03,2525,2,0.56
sub-749,03,2526,2,0.57
sub-749,03,2527,2,0.52
sub-749,03,2528,2,0.52
sub-749,03,2529,2,0.52
sub-749,03,2530,2,0.52
sub-749,03,2531,2,0.52
sub-749,03,2532,2,0.52
sub-749,03,2533,2,0.52
sub-749,03,2534,2,0.52
sub-749,03,2535,2,0.52
sub-749,03,2536,2,0.52
sub-749,03,2537,2,0.52
sub-749,03,2538,2,0.52
sub-749,03,2539,2,0.52
sub-749,03,2540,2,0.52
sub-749,03,2541,2,0.52
sub-749,03,2542,2,0.52
sub-749,03,2543,2,0.52
sub-749,03,2544,2,0.52
sub-749,03,2545,2,0.52
sub-749,03,2546,2,0.52
sub-749,03,2547,2,0.52
sub-749,03,2548,2,0.52
sub-749,03,2549,2,0.52
sub-749,03,2550,2,0.52
sub-749,03,2551,2,0.52
sub-749,03,2552,2,0.52
sub-749,03,2553,2,0.52
sub-749,03,2554,2,0.52
sub-749,03,2555,2,0.52
sub-749,03,2556,2,0.52
sub-749,03,2557,2,0.52
sub-749,03,2558,2,0.52
sub-749,03,2559,2,0.52
sub-749,03,2560,2,0.52
sub-749,03,2561,2,0.52
sub-749,03,2562,2,0.52
sub-749,03,2563,2,0.52
sub-749,03,2564,2,0.52
sub-749,03,2565,2,0.52
sub-749,03,2566,2,0.52
sub-749,03,2567,2,0.52
sub-749,03,2568,2,0.52
sub-749,03,2569,2,0.52
sub-749,03,2570,2,0.52
sub-749,03,2571,2,0.52
sub-749,03,2572,2,0.52
sub-749,03,2573,2,0.52
sub-749,03,2574,2,0.52
sub-749,03,2575,2,0.52
sub-749,03,2576,2,0.52
sub-749,03,2577,2,0.52
sub-749,03,2578,2,0.52
sub-749,03,2579,2,0.52
sub-749,03,2580,2,0.52
sub-749,03,2581,2,0.52
sub-749,03,2582,2,0.52
sub-749,03,2583,2,0.52
sub-749,03,2584,2,0.52
sub-749,03,2585,2,0.52
sub-749,03,2586,2,0.52
sub-749,03,2587,2,0.52
sub-749,03,2588,2,0.52
sub-749,03,2589,2,0.52
sub-749,03,2590,2,0.52
sub-749,03,2591,2,0.52
sub-749,03,2592,2,0.52
sub-749,03,2593,2,0.52
sub-749,03,2594,2,0.52
sub-749,03,2595,2,0.52
sub-749,03,2596,2,0.52
sub-749,03,2597,2,0.52
sub-749,03,2598,2,0.52
sub-749,03,2599,2,0.52
sub-749,03,2600,2,0.52
sub-749,03,2601,2,0.52
sub-749,03,2602,2,0.52
sub-749,03,2603,2,0.52
sub-749,03,2604,2,0.52
sub-749,03,2605,2,0.52
sub-749,03,2606,2,0.52
sub-749,03,2607,2,0.52
sub-749,03,2608,2,0.52
sub-749,03,2609,2,0.52
sub-749,03,2610,2,0.52
sub-749,03,2611,2,0.52
sub-749,03,2612,2,0.52
sub-749,03,2613,2,0.52
sub-749,03,2614,2,0.52
sub-749,03,2615,2,0.52
sub-749,03,2616,2,0.52
sub-749,03,2617,2,0.52
sub-749,03,2618,2,0.52
sub-749,03,2619,2,0.52
sub-749,03,2620,2,0.52
sub-749,03,2621,2,0.52
sub-749,03,2622,2,0.52
sub-749,03,2623,2,0.52
sub-749,03,2624,2,0.52
sub-749,03,2625,2,0.52
sub-749,03,2626,2,0.52
sub-749,03,2627,2,0.52
sub-749,03,2628,2,0.52
sub-749,03,2629,2,0.52
sub-749,03,2630,2,0.52
sub-749,03,2631,2,0.52
sub-749,03,2632,2,0.52
sub-749,03,2633,2,0.52
sub-749,03,2634,2,0.52
sub-749,03,2635,2,0.52
sub-749,03,2636,2,0.52
sub-749,03,2637,2,0.52
sub-749,03,2638,2,0.52
sub-749,03,2639,2,0.52
sub-749,03,2640,2,0.52
sub-749,03,2641,2,0.52
sub-749,03,2642,2,0.52
sub-749,03,2643,2,0.52
sub-749,03,2644,2,0.52
sub-749,03,2645,2,0.52
sub-749,03,2646,2,0.52
sub-749,03,2647,2,0.52
sub-749,03,2648,2,0.52
sub-749,03,2649,2,0.52
sub-749,03,2650,2,0.52
sub-749,03,2651,2,0.52
sub-749,03,2652,2,0.52
sub-749,03,2653,2,0.52
sub-749,03,2654,2,0.52
sub-749,03,2655,2,0.52
sub-749,03,2656,2,0.52
sub-749,03,2657,2,0.52
sub-749,03,2658,2,0.52
sub-749,03,2659,2,0.52
sub-749,03,2660,2,0.52
sub-749,03,2661,2,0.52
sub-749,03,2662,2,0.52
sub-749,03,2663,2,0.52
sub-749,03,2664,2,0.52
sub-749,03,2665,2,0.52
sub-749,03,2666,2,0.52
sub-749,03,2667,2,0.52
sub-749,03,2668,2,0.52
sub-749,03,2669,2,0.52
sub-749,03,2670,2,0.52
sub-749,03,2671,2,0.52
sub-749,03,2672,2,0.52
sub-749,03,2673,2,0.52
sub-749,03,2674,2,0.52
sub-749,03,2675,2,0.52
sub-749,03,2676,2,0.52
sub-749,03,2677,2,0.52
sub-749,03,2678,2,0.52
sub-749,03,2679,2,0.52
