Subject,Session,Epoch,MajStage
sub-20347,ses-01,3555,0
sub-20347,ses-01,3556,0
sub-20347,ses-01,3557,0
sub-20347,ses-01,3558,0
sub-20347,ses-01,3559,0
sub-20347,ses-01,3560,0
sub-20347,ses-01,3561,0
sub-20347,ses-01,3562,0
sub-20347,ses-01,3563,0
sub-20347,ses-01,3564,0
sub-20347,ses-01,3565,0
sub-20347,ses-01,3566,0
sub-20347,ses-01,3567,0
sub-20347,ses-01,3568,0
sub-20347,ses-01,3569,0
sub-20347,ses-01,3570,0
sub-20347,ses-01,3571,0
sub-20347,ses-01,3572,0
sub-20347,ses-01,3573,0
sub-20347,ses-01,3574,0
sub-20347,ses-01,3575,0
sub-20347,ses-01,3576,0
sub-20347,ses-01,3577,0
sub-20347,ses-01,3578,0
sub-20347,ses-01,3579,0
sub-20347,ses-01,3580,0
sub-20347,ses-01,3581,0
sub-20347,ses-01,3582,0
sub-20347,ses-01,3583,0
sub-20347,ses-01,3584,0
sub-20347,ses-01,3585,0
sub-20347,ses-01,3586,4
sub-20347,ses-01,3587,0
sub-20347,ses-01,3588,0
sub-20347,ses-01,3589,0
sub-20347,ses-01,3590,0
sub-20347,ses-01,3591,0
sub-20347,ses-01,3592,0
sub-20347,ses-01,3593,0
sub-20347,ses-01,3594,0
sub-20347,ses-01,3595,0
sub-20347,ses-01,3596,0
sub-20347,ses-01,3597,0
sub-20347,ses-01,3598,0
sub-20347,ses-01,3599,0
sub-20347,ses-01,3600,0
sub-20347,ses-01,3601,0
sub-20347,ses-01,3602,0
sub-20347,ses-01,3603,0
sub-20347,ses-01,3604,0
sub-20347,ses-01,3605,0
sub-20347,ses-01,3606,0
sub-20347,ses-01,3607,0
sub-20347,ses-01,3608,0
sub-20347,ses-01,3609,0
sub-20347,ses-01,3610,0
sub-20347,ses-01,3611,1
sub-20347,ses-01,3612,1
sub-20347,ses-01,3613,1
sub-20347,ses-01,3614,1
sub-20347,ses-01,3615,1
sub-20347,ses-01,3616,1
sub-20347,ses-01,3617,0
sub-20347,ses-01,3618,0
sub-20347,ses-01,3619,0
sub-20347,ses-01,3620,0
sub-20347,ses-01,3621,0
sub-20347,ses-01,3622,0
sub-20347,ses-01,3623,1
sub-20347,ses-01,3624,0
sub-20347,ses-01,3625,0
sub-20347,ses-01,3626,0
sub-20347,ses-01,3627,0
sub-20347,ses-01,3628,0
sub-20347,ses-01,3629,0
sub-20347,ses-01,3630,0
sub-20347,ses-01,3631,0
sub-20347,ses-01,3632,0
sub-20347,ses-01,3633,0
sub-20347,ses-01,3634,1
sub-20347,ses-01,3635,1
sub-20347,ses-01,3636,0
sub-20347,ses-01,3637,0
sub-20347,ses-01,3638,0
sub-20347,ses-01,3639,0
sub-20347,ses-01,3640,0
sub-20347,ses-01,3641,0
sub-20347,ses-01,3642,0
sub-20347,ses-01,3643,0
sub-20347,ses-01,3644,0
sub-20347,ses-01,3645,0
sub-20347,ses-01,3646,0
sub-20347,ses-01,3647,0
sub-20347,ses-01,3648,0
sub-20347,ses-01,3649,0
sub-20347,ses-01,3650,0
sub-20347,ses-01,3651,0
sub-20347,ses-01,3652,0
sub-20347,ses-01,3653,0
sub-20347,ses-01,3654,0
sub-20347,ses-01,3655,0
sub-20347,ses-01,3656,0
sub-20347,ses-01,3657,0
sub-20347,ses-01,3658,0
sub-20347,ses-01,3659,0
sub-20347,ses-01,3660,0
sub-20347,ses-01,3661,0
sub-20347,ses-01,3662,0
sub-20347,ses-01,3663,0
sub-20347,ses-01,3664,0
sub-20347,ses-01,3665,1
sub-20347,ses-01,3666,1
sub-20347,ses-01,3667,1
sub-20347,ses-01,3668,0
sub-20347,ses-01,3669,1
sub-20347,ses-01,3670,0
sub-20347,ses-01,3671,0
sub-20347,ses-01,3672,0
sub-20347,ses-01,3673,0
sub-20347,ses-01,3674,1
sub-20347,ses-01,3675,0
sub-20347,ses-01,3676,0
sub-20347,ses-01,3677,0
sub-20347,ses-01,3678,0
sub-20347,ses-01,3679,0
sub-20347,ses-01,3680,0
sub-20347,ses-01,3681,0
sub-20347,ses-01,3682,0
sub-20347,ses-01,3683,0
sub-20347,ses-01,3684,0
sub-20347,ses-01,3685,0
sub-20347,ses-01,3686,0
sub-20347,ses-01,3687,0
sub-20347,ses-01,3688,0
sub-20347,ses-01,3689,1
sub-20347,ses-01,3690,1
sub-20347,ses-01,3691,1
sub-20347,ses-01,3692,1
sub-20347,ses-01,3693,1
sub-20347,ses-01,3694,1
sub-20347,ses-01,3695,1
sub-20347,ses-01,3696,1
sub-20347,ses-01,3697,1
sub-20347,ses-01,3698,0
sub-20347,ses-01,3699,0
sub-20347,ses-01,3700,0
sub-20347,ses-01,3701,0
sub-20347,ses-01,3702,0
sub-20347,ses-01,3703,0
sub-20347,ses-01,3704,0
sub-20347,ses-01,3705,0
sub-20347,ses-01,3706,0
sub-20347,ses-01,3707,0
sub-20347,ses-01,3708,0
sub-20347,ses-01,3709,0
sub-20347,ses-01,3710,0
sub-20347,ses-01,3711,0
sub-20347,ses-01,3712,0
sub-20347,ses-01,3713,1
sub-20347,ses-01,3714,1
sub-20347,ses-01,3715,1
sub-20347,ses-01,3716,1
sub-20347,ses-01,3717,0
sub-20347,ses-01,3718,0
sub-20347,ses-01,3719,0
sub-20347,ses-01,3720,0
sub-20347,ses-01,3721,0
sub-20347,ses-01,3722,0
sub-20347,ses-01,3723,0
sub-20347,ses-01,3724,0
sub-20347,ses-01,3725,0
sub-20347,ses-01,3726,0
sub-20347,ses-01,3727,0
sub-20347,ses-01,3728,0
sub-20347,ses-01,3729,0
sub-20347,ses-01,3730,0
sub-20347,ses-01,3731,0
sub-20347,ses-01,3732,4
sub-20347,ses-01,3733,0
sub-20347,ses-01,3734,4
sub-20347,ses-01,3735,4
sub-20347,ses-01,3736,4
sub-20347,ses-01,3737,0
sub-20347,ses-01,3738,0
sub-20347,ses-01,3739,0
sub-20347,ses-01,3740,0
sub-20347,ses-01,3741,0
sub-20347,ses-01,3742,0
sub-20347,ses-01,3743,0
sub-20347,ses-01,3744,0
sub-20347,ses-01,3745,0
sub-20347,ses-01,3746,0
sub-20347,ses-01,3747,1
sub-20347,ses-01,3748,1
sub-20347,ses-01,3749,1
sub-20347,ses-01,3750,1
sub-20347,ses-01,3751,1
sub-20347,ses-01,3752,1
sub-20347,ses-01,3753,1
sub-20347,ses-01,3754,1
sub-20347,ses-01,3755,2
sub-20347,ses-01,3756,2
sub-20347,ses-01,3757,2
sub-20347,ses-01,3758,2
sub-20347,ses-01,3759,2
sub-20347,ses-01,3760,2
sub-20347,ses-01,3761,2
sub-20347,ses-01,3762,2
sub-20347,ses-01,3763,2
sub-20347,ses-01,3764,2
sub-20347,ses-01,3765,2
sub-20347,ses-01,3766,2
sub-20347,ses-01,3767,2
sub-20347,ses-01,3768,2
sub-20347,ses-01,3769,2
sub-20347,ses-01,3770,2
sub-20347,ses-01,3771,2
sub-20347,ses-01,3772,2
sub-20347,ses-01,3773,2
sub-20347,ses-01,3774,0
sub-20347,ses-01,3775,0
sub-20347,ses-01,3776,0
sub-20347,ses-01,3777,0
sub-20347,ses-01,3778,0
sub-20347,ses-01,3779,0
sub-20347,ses-01,3780,0
sub-20347,ses-01,3781,0
sub-20347,ses-01,3782,0
sub-20347,ses-01,3783,0
sub-20347,ses-01,3784,0
sub-20347,ses-01,3785,0
sub-20347,ses-01,3786,0
sub-20347,ses-01,3787,0
sub-20347,ses-01,3788,0
sub-20347,ses-01,3789,0
sub-20347,ses-01,3790,0
sub-20347,ses-01,3791,0
sub-20347,ses-01,3792,0
sub-20347,ses-01,3793,0
sub-20347,ses-01,3794,0
sub-20347,ses-01,3795,0
sub-20347,ses-01,3796,0
sub-20347,ses-01,3797,0
sub-20347,ses-01,3798,0
sub-20347,ses-01,3799,0
sub-20347,ses-01,3800,0
sub-20347,ses-01,3801,0
sub-20347,ses-01,3802,1
sub-20347,ses-01,3803,1
sub-20347,ses-01,3804,1
sub-20347,ses-01,3805,1
sub-20347,ses-01,3806,1
sub-20347,ses-01,3807,2
sub-20347,ses-01,3808,2
sub-20347,ses-01,3809,2
sub-20347,ses-01,3810,2
sub-20347,ses-01,3811,2
sub-20347,ses-01,3812,2
sub-20347,ses-01,3813,2
sub-20347,ses-01,3814,2
sub-20347,ses-01,3815,2
sub-20347,ses-01,3816,2
sub-20347,ses-01,3817,2
sub-20347,ses-01,3818,2
sub-20347,ses-01,3819,2
sub-20347,ses-01,3820,2
sub-20347,ses-01,3821,2
sub-20347,ses-01,3822,2
sub-20347,ses-01,3823,2
sub-20347,ses-01,3824,2
sub-20347,ses-01,3825,2
sub-20347,ses-01,3826,2
sub-20347,ses-01,3827,2
sub-20347,ses-01,3828,2
sub-20347,ses-01,3829,2
sub-20347,ses-01,3830,2
sub-20347,ses-01,3831,2
sub-20347,ses-01,3832,2
sub-20347,ses-01,3833,2
sub-20347,ses-01,3834,2
sub-20347,ses-01,3835,2
sub-20347,ses-01,3836,1
sub-20347,ses-01,3837,2
sub-20347,ses-01,3838,2
sub-20347,ses-01,3839,2
sub-20347,ses-01,3840,2
sub-20347,ses-01,3841,2
sub-20347,ses-01,3842,2
sub-20347,ses-01,3843,2
sub-20347,ses-01,3844,2
sub-20347,ses-01,3845,2
sub-20347,ses-01,3846,2
sub-20347,ses-01,3847,2
sub-20347,ses-01,3848,2
sub-20347,ses-01,3849,2
sub-20347,ses-01,3850,2
sub-20347,ses-01,3851,2
sub-20347,ses-01,3852,2
sub-20347,ses-01,3853,2
sub-20347,ses-01,3854,2
sub-20347,ses-01,3855,2
sub-20347,ses-01,3856,2
sub-20347,ses-01,3857,2
sub-20347,ses-01,3858,2
sub-20347,ses-01,3859,0
sub-20347,ses-01,3860,0
sub-20347,ses-01,3861,0
sub-20347,ses-01,3862,0
sub-20347,ses-01,3863,0
sub-20347,ses-01,3864,0
sub-20347,ses-01,3865,0
sub-20347,ses-01,3866,0
sub-20347,ses-01,3867,0
sub-20347,ses-01,3868,2
sub-20347,ses-01,3869,2
sub-20347,ses-01,3870,2
sub-20347,ses-01,3871,2
sub-20347,ses-01,3872,2
sub-20347,ses-01,3873,2
sub-20347,ses-01,3874,4
sub-20347,ses-01,3875,4
sub-20347,ses-01,3876,4
sub-20347,ses-01,3877,4
sub-20347,ses-01,3878,4
sub-20347,ses-01,3879,4
sub-20347,ses-01,3880,4
sub-20347,ses-01,3881,4
sub-20347,ses-01,3882,4
sub-20347,ses-01,3883,0
sub-20347,ses-01,3884,0
sub-20347,ses-01,3885,0
sub-20347,ses-01,3886,0
sub-20347,ses-01,3887,0
sub-20347,ses-01,3888,0
sub-20347,ses-01,3889,0
sub-20347,ses-01,3890,0
sub-20347,ses-01,3891,0
sub-20347,ses-01,3892,0
sub-20347,ses-01,3893,0
sub-20347,ses-01,3894,0
sub-20347,ses-01,3895,0
sub-20347,ses-01,3896,0
sub-20347,ses-01,3897,0
sub-20347,ses-01,3898,0
sub-20347,ses-01,3899,0
sub-20347,ses-01,3900,0
sub-20347,ses-01,3901,0
sub-20347,ses-01,3902,0
sub-20347,ses-01,3903,0
sub-20347,ses-01,3904,0
sub-20347,ses-01,3905,0
sub-20347,ses-01,3906,0
sub-20347,ses-01,3907,0
sub-20347,ses-01,3908,0
sub-20347,ses-01,3909,0
sub-20347,ses-01,3910,0
sub-20347,ses-01,3911,0
sub-20347,ses-01,3912,0
sub-20347,ses-01,3913,0
sub-20347,ses-01,3914,0
sub-20347,ses-01,3915,0
sub-20347,ses-01,3916,0
sub-20347,ses-01,3917,0
sub-20347,ses-01,3918,0
sub-20347,ses-01,3919,0
sub-20347,ses-01,3920,0
sub-20347,ses-01,3921,0
sub-20347,ses-01,3922,0
sub-20347,ses-01,3923,0
sub-20347,ses-01,3924,1
sub-20347,ses-01,3925,1
sub-20347,ses-01,3926,1
sub-20347,ses-01,3927,1
sub-20347,ses-01,3928,1
sub-20347,ses-01,3929,1
sub-20347,ses-01,3930,2
sub-20347,ses-01,3931,1
sub-20347,ses-01,3932,1
sub-20347,ses-01,3933,1
sub-20347,ses-01,3934,1
sub-20347,ses-01,3935,2
sub-20347,ses-01,3936,2
sub-20347,ses-01,3937,0
sub-20347,ses-01,3938,4
sub-20347,ses-01,3939,4
sub-20347,ses-01,3940,4
sub-20347,ses-01,3941,4
sub-20347,ses-01,3942,4
sub-20347,ses-01,3943,4
sub-20347,ses-01,3944,4
sub-20347,ses-01,3945,4
sub-20347,ses-01,3946,0
sub-20347,ses-01,3947,0
sub-20347,ses-01,3948,0
sub-20347,ses-01,3949,0
sub-20347,ses-01,3950,0
sub-20347,ses-01,3951,1
sub-20347,ses-01,3952,1
sub-20347,ses-01,3953,1
sub-20347,ses-01,3954,1
sub-20347,ses-01,3955,1
sub-20347,ses-01,3956,2
sub-20347,ses-01,3957,2
sub-20347,ses-01,3958,2
sub-20347,ses-01,3959,2
sub-20347,ses-01,3960,2
sub-20347,ses-01,3961,2
sub-20347,ses-01,3962,2
sub-20347,ses-01,3963,2
sub-20347,ses-01,3964,2
sub-20347,ses-01,3965,2
sub-20347,ses-01,3966,2
sub-20347,ses-01,3967,2
sub-20347,ses-01,3968,2
sub-20347,ses-01,3969,2
sub-20347,ses-01,3970,2
sub-20347,ses-01,3971,4
sub-20347,ses-01,3972,4
sub-20347,ses-01,3973,4
sub-20347,ses-01,3974,4
sub-20347,ses-01,3975,4
sub-20347,ses-01,3976,4
sub-20347,ses-01,3977,4
sub-20347,ses-01,3978,4
sub-20347,ses-01,3979,4
sub-20347,ses-01,3980,4
sub-20347,ses-01,3981,4
sub-20347,ses-01,3982,4
sub-20347,ses-01,3983,4
sub-20347,ses-01,3984,4
sub-20347,ses-01,3985,4
sub-20347,ses-01,3986,4
sub-20347,ses-01,3987,0
sub-20347,ses-01,3988,4
sub-20347,ses-01,3989,4
sub-20347,ses-01,3990,4
sub-20347,ses-01,3991,4
sub-20347,ses-01,3992,1
sub-20347,ses-01,3993,1
sub-20347,ses-01,3994,4
sub-20347,ses-01,3995,4
sub-20347,ses-01,3996,4
sub-20347,ses-01,3997,4
sub-20347,ses-01,3998,4
sub-20347,ses-01,3999,1
sub-20347,ses-01,4000,1
sub-20347,ses-01,4001,0
sub-20347,ses-01,4002,1
sub-20347,ses-01,4003,0
sub-20347,ses-01,4004,1
sub-20347,ses-01,4005,1
sub-20347,ses-01,4006,1
sub-20347,ses-01,4007,0
sub-20347,ses-01,4008,0
sub-20347,ses-01,4009,0
sub-20347,ses-01,4010,4
sub-20347,ses-01,4011,4
sub-20347,ses-01,4012,4
sub-20347,ses-01,4013,4
sub-20347,ses-01,4014,0
sub-20347,ses-01,4015,0
sub-20347,ses-01,4016,0
sub-20347,ses-01,4017,0
sub-20347,ses-01,4018,0
sub-20347,ses-01,4019,0
sub-20347,ses-01,4020,0
sub-20347,ses-01,4021,0
sub-20347,ses-01,4022,0
sub-20347,ses-01,4023,0
sub-20347,ses-01,4024,0
sub-20347,ses-01,4025,0
sub-20347,ses-01,4026,0
sub-20347,ses-01,4027,0
sub-20347,ses-01,4028,0
sub-20347,ses-01,4029,0
sub-20347,ses-01,4030,0
sub-20347,ses-01,4031,0
sub-20347,ses-01,4032,0
sub-20347,ses-01,4033,0
sub-20347,ses-01,4034,0
sub-20347,ses-01,4035,0
sub-20347,ses-01,4036,0
sub-20347,ses-01,4037,0
sub-20347,ses-01,4038,0
sub-20347,ses-01,4039,0
sub-20347,ses-01,4040,0
sub-20347,ses-01,4041,4
sub-20347,ses-01,4042,4
sub-20347,ses-01,4043,4
sub-20347,ses-01,4044,4
sub-20347,ses-01,4045,4
sub-20347,ses-01,4046,4
sub-20347,ses-01,4047,4
sub-20347,ses-01,4048,4
sub-20347,ses-01,4049,4
sub-20347,ses-01,4050,4
sub-20347,ses-01,4051,4
sub-20347,ses-01,4052,4
sub-20347,ses-01,4053,4
sub-20347,ses-01,4054,4
sub-20347,ses-01,4055,4
sub-20347,ses-01,4056,4
sub-20347,ses-01,4057,4
sub-20347,ses-01,4058,0
sub-20347,ses-01,4059,4
sub-20347,ses-01,4060,0
sub-20347,ses-01,4061,0
sub-20347,ses-01,4062,0
sub-20347,ses-01,4063,0
sub-20347,ses-01,4064,0
sub-20347,ses-01,4065,0
sub-20347,ses-01,4066,0
sub-20347,ses-01,4067,0
sub-20347,ses-01,4068,0
sub-20347,ses-01,4069,0
sub-20347,ses-01,4070,0
sub-20347,ses-01,4071,0
sub-20347,ses-01,4072,0
sub-20347,ses-01,4073,0
sub-20347,ses-01,4074,0
sub-20347,ses-01,4075,0
sub-20347,ses-01,4076,0
sub-20347,ses-01,4077,0
sub-20347,ses-01,4078,0
sub-20347,ses-01,4079,0
sub-20347,ses-01,4080,0
sub-20347,ses-01,4081,0
sub-20347,ses-01,4082,0
sub-20347,ses-01,4083,0
sub-20347,ses-01,4084,0
sub-20347,ses-01,4085,0
sub-20347,ses-01,4086,0
sub-20347,ses-01,4087,0
sub-20347,ses-01,4088,0
sub-20347,ses-01,4089,0
sub-20347,ses-01,4090,1
sub-20347,ses-01,4091,0
sub-20347,ses-01,4092,4
sub-20347,ses-01,4093,4
sub-20347,ses-01,4094,4
sub-20347,ses-01,4095,4
sub-20347,ses-01,4096,4
sub-20347,ses-01,4097,4
sub-20347,ses-01,4098,0
sub-20347,ses-01,4099,0
sub-20347,ses-01,4100,1
sub-20347,ses-01,4101,0
sub-20347,ses-01,4102,0
sub-20347,ses-01,4103,0
sub-20347,ses-01,4104,0
sub-20347,ses-01,4105,0
sub-20347,ses-01,4106,0
sub-20347,ses-01,4107,0
sub-20347,ses-01,4108,0
sub-20347,ses-01,4109,0
sub-20347,ses-01,4110,0
sub-20347,ses-01,4111,0
sub-20347,ses-01,4112,0
sub-20347,ses-01,4113,0
sub-20347,ses-01,4114,0
sub-20347,ses-01,4115,0
sub-20347,ses-01,4116,0
sub-20347,ses-01,4117,0
sub-20347,ses-01,4118,0
sub-20347,ses-01,4119,0
sub-20347,ses-01,4120,0
sub-20347,ses-01,4121,0
sub-20347,ses-01,4122,0
sub-20347,ses-01,4123,0
sub-20347,ses-01,4124,0
sub-20347,ses-01,4125,1
sub-20347,ses-01,4126,1
sub-20347,ses-01,4127,1
sub-20347,ses-01,4128,2
sub-20347,ses-01,4129,2
sub-20347,ses-01,4130,2
sub-20347,ses-01,4131,2
sub-20347,ses-01,4132,2
sub-20347,ses-01,4133,2
sub-20347,ses-01,4134,2
sub-20347,ses-01,4135,2
sub-20347,ses-01,4136,2
sub-20347,ses-01,4137,2
sub-20347,ses-01,4138,2
sub-20347,ses-01,4139,2
sub-20347,ses-01,4140,2
sub-20347,ses-01,4141,2
sub-20347,ses-01,4142,2
sub-20347,ses-01,4143,2
sub-20347,ses-01,4144,0
sub-20347,ses-01,4145,0
sub-20347,ses-01,4146,4
sub-20347,ses-01,4147,4
sub-20347,ses-01,4148,4
sub-20347,ses-01,4149,4
sub-20347,ses-01,4150,4
sub-20347,ses-01,4151,4
sub-20347,ses-01,4152,4
sub-20347,ses-01,4153,4
sub-20347,ses-01,4154,4
sub-20347,ses-01,4155,4
sub-20347,ses-01,4156,4
sub-20347,ses-01,4157,4
sub-20347,ses-01,4158,4
sub-20347,ses-01,4159,4
sub-20347,ses-01,4160,4
sub-20347,ses-01,4161,4
sub-20347,ses-01,4162,4
sub-20347,ses-01,4163,4
sub-20347,ses-01,4164,4
sub-20347,ses-01,4165,4
sub-20347,ses-01,4166,4
sub-20347,ses-01,4167,4
sub-20347,ses-01,4168,4
sub-20347,ses-01,4169,4
sub-20347,ses-01,4170,0
sub-20347,ses-01,4171,0
sub-20347,ses-01,4172,4
sub-20347,ses-01,4173,4
sub-20347,ses-01,4174,4
sub-20347,ses-01,4175,4
sub-20347,ses-01,4176,4
sub-20347,ses-01,4177,4
sub-20347,ses-01,4178,4
sub-20347,ses-01,4179,4
sub-20347,ses-01,4180,4
sub-20347,ses-01,4181,4
sub-20347,ses-01,4182,4
sub-20347,ses-01,4183,4
sub-20347,ses-01,4184,4
sub-20347,ses-01,4185,2
sub-20347,ses-01,4186,1
sub-20347,ses-01,4187,2
sub-20347,ses-01,4188,2
sub-20347,ses-01,4189,2
sub-20347,ses-01,4190,2
sub-20347,ses-01,4191,2
sub-20347,ses-01,4192,2
sub-20347,ses-01,4193,2
sub-20347,ses-01,4194,2
sub-20347,ses-01,4195,2
sub-20347,ses-01,4196,2
sub-20347,ses-01,4197,2
sub-20347,ses-01,4198,2
sub-20347,ses-01,4199,2
sub-20347,ses-01,4200,2
sub-20347,ses-01,4201,2
sub-20347,ses-01,4202,2
sub-20347,ses-01,4203,2
sub-20347,ses-01,4204,2
sub-20347,ses-01,4205,2
sub-20347,ses-01,4206,2
sub-20347,ses-01,4207,0
sub-20347,ses-01,4208,2
sub-20347,ses-01,4209,2
sub-20347,ses-01,4210,2
sub-20347,ses-01,4211,2
sub-20347,ses-01,4212,2
sub-20347,ses-01,4213,2
sub-20347,ses-01,4214,2
sub-20347,ses-01,4215,1
sub-20347,ses-01,4216,0
sub-20347,ses-01,4217,0
sub-20347,ses-01,4218,1
sub-20347,ses-01,4219,1
sub-20347,ses-01,4220,1
sub-20347,ses-01,4221,1
sub-20347,ses-01,4222,2
sub-20347,ses-01,4223,1
sub-20347,ses-01,4224,1
sub-20347,ses-01,4225,1
sub-20347,ses-01,4226,2
sub-20347,ses-01,4227,2
sub-20347,ses-01,4228,2
sub-20347,ses-01,4229,2
sub-20347,ses-01,4230,2
sub-20347,ses-01,4231,2
sub-20347,ses-01,4232,2
sub-20347,ses-01,4233,2
sub-20347,ses-01,4234,2
sub-20347,ses-01,4235,2
sub-20347,ses-01,4236,2
sub-20347,ses-01,4237,2
sub-20347,ses-01,4238,2
sub-20347,ses-01,4239,2
sub-20347,ses-01,4240,2
sub-20347,ses-01,4241,2
sub-20347,ses-01,4242,2
sub-20347,ses-01,4243,0
sub-20347,ses-01,4244,1
sub-20347,ses-01,4245,2
sub-20347,ses-01,4246,2
sub-20347,ses-01,4247,2
sub-20347,ses-01,4248,2
sub-20347,ses-01,4249,2
sub-20347,ses-01,4250,2
sub-20347,ses-01,4251,2
sub-20347,ses-01,4252,2
sub-20347,ses-01,4253,2
sub-20347,ses-01,4254,2
sub-20347,ses-01,4255,2
sub-20347,ses-01,4256,2
sub-20347,ses-01,4257,2
sub-20347,ses-01,4258,2
sub-20347,ses-01,4259,2
sub-20347,ses-01,4260,2
sub-20347,ses-01,4261,2
sub-20347,ses-01,4262,2
sub-20347,ses-01,4263,2
sub-20347,ses-01,4264,0
sub-20347,ses-01,4265,4
sub-20347,ses-01,4266,4
sub-20347,ses-01,4267,4
sub-20347,ses-01,4268,4
sub-20347,ses-01,4269,4
sub-20347,ses-01,4270,4
sub-20347,ses-01,4271,4
sub-20347,ses-01,4272,4
sub-20347,ses-01,4273,0
sub-20347,ses-01,4274,2
sub-20347,ses-01,4275,2
sub-20347,ses-01,4276,2
sub-20347,ses-01,4277,2
sub-20347,ses-01,4278,2
sub-20347,ses-01,4279,0
sub-20347,ses-01,4280,0
sub-20347,ses-01,4281,0
sub-20347,ses-01,4282,0
sub-20347,ses-01,4283,1
sub-20347,ses-01,4284,1
sub-20347,ses-01,4285,0
sub-20347,ses-01,4286,1
sub-20347,ses-01,4287,0
sub-20347,ses-01,4288,0
sub-20347,ses-01,4289,0
sub-20347,ses-01,4290,0
sub-20347,ses-01,4291,0
sub-20347,ses-01,4292,0
sub-20347,ses-01,4293,0
sub-20347,ses-01,4294,0
sub-20347,ses-01,4295,1
sub-20347,ses-01,4296,1
sub-20347,ses-01,4297,1
sub-20347,ses-01,4298,1
sub-20347,ses-01,4299,1
sub-20347,ses-01,4300,1
sub-20347,ses-01,4301,1
sub-20347,ses-01,4302,1
sub-20347,ses-01,4303,2
sub-20347,ses-01,4304,2
sub-20347,ses-01,4305,2
sub-20347,ses-01,4306,2
sub-20347,ses-01,4307,2
sub-20347,ses-01,4308,2
sub-20347,ses-01,4309,2
sub-20347,ses-01,4310,2
sub-20347,ses-01,4311,2
sub-20347,ses-01,4312,2
sub-20347,ses-01,4313,2
sub-20347,ses-01,4314,2
sub-20347,ses-01,4315,2
sub-20347,ses-01,4316,2
sub-20347,ses-01,4317,2
sub-20347,ses-01,4318,2
sub-20347,ses-01,4319,2
sub-20347,ses-01,4320,2
sub-20347,ses-01,4321,2
sub-20347,ses-01,4322,2
sub-20347,ses-01,4323,2
sub-20347,ses-01,4324,2
sub-20347,ses-01,4325,2
sub-20347,ses-01,4326,2
sub-20347,ses-01,4327,2
sub-20347,ses-01,4328,2
sub-20347,ses-01,4329,2
sub-20347,ses-01,4330,2
sub-20347,ses-01,4331,0
sub-20347,ses-01,4332,0
sub-20347,ses-01,4333,0
sub-20347,ses-01,4334,0
sub-20347,ses-01,4335,0
sub-20347,ses-01,4336,0
sub-20347,ses-01,4337,0
sub-20347,ses-01,4338,0
sub-20347,ses-01,4339,1
sub-20347,ses-01,4340,1
sub-20347,ses-01,4341,1
sub-20347,ses-01,4342,2
sub-20347,ses-01,4343,2
sub-20347,ses-01,4344,2
sub-20347,ses-01,4345,2
sub-20347,ses-01,4346,2
sub-20347,ses-01,4347,2
sub-20347,ses-01,4348,2
sub-20347,ses-01,4349,2
sub-20347,ses-01,4350,2
sub-20347,ses-01,4351,2
sub-20347,ses-01,4352,2
sub-20347,ses-01,4353,2
sub-20347,ses-01,4354,2
sub-20347,ses-01,4355,2
sub-20347,ses-01,4356,2
sub-20347,ses-01,4357,2
sub-20347,ses-01,4358,2
sub-20347,ses-01,4359,2
sub-20347,ses-01,4360,2
sub-20347,ses-01,4361,2
sub-20347,ses-01,4362,2
sub-20347,ses-01,4363,2
sub-20347,ses-01,4364,2
sub-20347,ses-01,4365,3
sub-20347,ses-01,4366,3
sub-20347,ses-01,4367,2
sub-20347,ses-01,4368,3
sub-20347,ses-01,4369,3
sub-20347,ses-01,4370,3
sub-20347,ses-01,4371,3
sub-20347,ses-01,4372,2
sub-20347,ses-01,4373,2
sub-20347,ses-01,4374,2
sub-20347,ses-01,4375,2
sub-20347,ses-01,4376,2
sub-20347,ses-01,4377,2
sub-20347,ses-01,4378,2
sub-20347,ses-01,4379,2
sub-20347,ses-01,4380,2
sub-20347,ses-01,4381,2
sub-20347,ses-01,4382,2
sub-20347,ses-01,4383,2
sub-20347,ses-01,4384,3
sub-20347,ses-01,4385,2
sub-20347,ses-01,4386,3
sub-20347,ses-01,4387,3
sub-20347,ses-01,4388,3
sub-20347,ses-01,4389,3
sub-20347,ses-01,4390,3
sub-20347,ses-01,4391,3
sub-20347,ses-01,4392,3
sub-20347,ses-01,4393,3
sub-20347,ses-01,4394,3
sub-20347,ses-01,4395,3
sub-20347,ses-01,4396,3
sub-20347,ses-01,4397,3
sub-20347,ses-01,4398,3
sub-20347,ses-01,4399,2
sub-20347,ses-01,4400,2
sub-20347,ses-01,4401,2
sub-20347,ses-01,4402,1
sub-20347,ses-01,4403,1
sub-20347,ses-01,4404,1
sub-20347,ses-01,4405,2
sub-20347,ses-01,4406,2
sub-20347,ses-01,4407,2
sub-20347,ses-01,4408,2
sub-20347,ses-01,4409,2
sub-20347,ses-01,4410,2
sub-20347,ses-01,4411,2
sub-20347,ses-01,4412,2
sub-20347,ses-01,4413,2
sub-20347,ses-01,4414,2
sub-20347,ses-01,4415,3
sub-20347,ses-01,4416,2
sub-20347,ses-01,4417,2
sub-20347,ses-01,4418,2
sub-20347,ses-01,4419,2
sub-20347,ses-01,4420,2
sub-20347,ses-01,4421,2
sub-20347,ses-01,4422,2
sub-20347,ses-01,4423,2
sub-20347,ses-01,4424,2
sub-20347,ses-01,4425,2
sub-20347,ses-01,4426,2
sub-20347,ses-01,4427,2
