Subject,Session,Epoch,PredictedStage,Confidence
sub-913,01,1807,0,0.93
sub-913,01,1808,0,1.0
sub-913,01,1809,0,0.98
sub-913,01,1810,0,0.97
sub-913,01,1811,0,0.94
sub-913,01,1812,0,0.98
sub-913,01,1813,0,0.99
sub-913,01,1814,0,0.87
sub-913,01,1815,0,0.98
sub-913,01,1816,0,0.99
sub-913,01,1817,0,1.0
sub-913,01,1818,0,0.99
sub-913,01,1819,0,0.97
sub-913,01,1820,0,0.92
sub-913,01,1821,0,0.97
sub-913,01,1822,0,0.99
sub-913,01,1823,0,0.99
sub-913,01,1824,0,0.99
sub-913,01,1825,0,0.97
sub-913,01,1826,0,1.0
sub-913,01,1827,0,1.0
sub-913,01,1828,0,1.0
sub-913,01,1829,0,0.99
sub-913,01,1830,0,1.0
sub-913,01,1831,0,0.99
sub-913,01,1832,0,0.99
sub-913,01,1833,0,1.0
sub-913,01,1834,0,0.97
sub-913,01,1835,0,0.98
sub-913,01,1836,0,0.97
sub-913,01,1837,0,1.0
sub-913,01,1838,0,0.9
sub-913,01,1839,0,0.63
sub-913,01,1840,0,0.72
sub-913,01,1841,0,0.93
sub-913,01,1842,0,0.85
sub-913,01,1843,1,0.48
sub-913,01,1844,1,0.39
sub-913,01,1845,0,0.56
sub-913,01,1846,0,0.78
sub-913,01,1847,0,0.6
sub-913,01,1848,0,0.64
sub-913,01,1849,0,0.78
sub-913,01,1850,0,0.81
sub-913,01,1851,0,0.68
sub-913,01,1852,0,0.89
sub-913,01,1853,0,0.96
sub-913,01,1854,0,0.96
sub-913,01,1855,0,0.66
sub-913,01,1856,0,0.92
sub-913,01,1857,0,0.77
sub-913,01,1858,0,0.96
sub-913,01,1859,0,0.99
sub-913,01,1860,0,0.99
sub-913,01,1861,0,1.0
sub-913,01,1862,0,1.0
sub-913,01,1863,0,0.92
sub-913,01,1864,0,0.99
sub-913,01,1865,0,0.85
sub-913,01,1866,0,0.75
sub-913,01,1867,0,0.95
sub-913,01,1868,0,0.47
sub-913,01,1869,4,0.58
sub-913,01,1870,4,0.72
sub-913,01,1871,4,0.91
sub-913,01,1872,4,0.99
sub-913,01,1873,4,0.97
sub-913,01,1874,4,1.0
sub-913,01,1875,4,0.99
sub-913,01,1876,4,1.0
sub-913,01,1877,4,1.0
sub-913,01,1878,4,0.99
sub-913,01,1879,4,0.96
sub-913,01,1880,4,0.99
sub-913,01,1881,4,0.96
sub-913,01,1882,4,0.8
sub-913,01,1883,4,0.39
sub-913,01,1884,2,0.49
sub-913,01,1885,2,0.62
sub-913,01,1886,2,0.52
sub-913,01,1887,3,0.65
sub-913,01,1888,2,0.58
sub-913,01,1889,2,0.56
sub-913,01,1890,0,0.78
sub-913,01,1891,0,0.86
sub-913,01,1892,0,0.89
sub-913,01,1893,0,0.98
sub-913,01,1894,0,0.98
sub-913,01,1895,0,0.98
sub-913,01,1896,0,0.94
sub-913,01,1897,0,0.87
sub-913,01,1898,0,0.84
sub-913,01,1899,0,0.81
sub-913,01,1900,0,0.67
sub-913,01,1901,0,0.95
sub-913,01,1902,0,0.95
sub-913,01,1903,0,0.88
sub-913,01,1904,0,0.89
sub-913,01,1905,0,0.92
sub-913,01,1906,0,0.89
sub-913,01,1907,0,0.88
sub-913,01,1908,0,0.71
sub-913,01,1909,0,0.77
sub-913,01,1910,1,0.47
sub-913,01,1911,0,0.72
sub-913,01,1912,0,0.87
sub-913,01,1913,0,0.64
sub-913,01,1914,0,0.8
sub-913,01,1915,0,0.85
sub-913,01,1916,0,0.93
sub-913,01,1917,0,0.97
sub-913,01,1918,0,0.85
sub-913,01,1919,0,0.44
sub-913,01,1920,4,0.5
sub-913,01,1921,4,0.7
sub-913,01,1922,4,0.82
sub-913,01,1923,4,0.96
sub-913,01,1924,4,0.98
sub-913,01,1925,4,0.95
sub-913,01,1926,4,0.76
sub-913,01,1927,4,0.59
sub-913,01,1928,1,0.29
sub-913,01,1929,2,0.45
sub-913,01,1930,2,0.55
sub-913,01,1931,2,0.68
sub-913,01,1932,2,0.56
sub-913,01,1933,2,0.56
sub-913,01,1934,4,0.75
sub-913,01,1935,4,0.92
sub-913,01,1936,4,0.91
sub-913,01,1937,4,0.91
sub-913,01,1938,4,0.84
sub-913,01,1939,4,0.97
sub-913,01,1940,4,0.98
sub-913,01,1941,4,0.99
sub-913,01,1942,4,0.97
sub-913,01,1943,4,0.94
sub-913,01,1944,4,0.98
sub-913,01,1945,4,0.98
sub-913,01,1946,4,0.8
sub-913,01,1947,4,0.68
sub-913,01,1948,0,0.44
sub-913,01,1949,1,0.38
sub-913,01,1950,1,0.46
sub-913,01,1951,2,0.37
sub-913,01,1952,2,0.81
sub-913,01,1953,2,0.83
sub-913,01,1954,2,0.85
sub-913,01,1955,2,0.55
sub-913,01,1956,2,0.7
sub-913,01,1957,2,0.89
sub-913,01,1958,2,0.83
sub-913,01,1959,2,0.91
sub-913,01,1960,2,0.93
sub-913,01,1961,2,0.91
sub-913,01,1962,2,0.93
sub-913,01,1963,2,0.87
sub-913,01,1964,2,0.87
sub-913,01,1965,2,0.95
sub-913,01,1966,2,0.95
sub-913,01,1967,2,0.95
sub-913,01,1968,2,0.95
sub-913,01,1969,2,0.9
sub-913,01,1970,2,0.78
sub-913,01,1971,2,0.78
sub-913,01,1972,2,0.83
sub-913,01,1973,2,0.59
sub-913,01,1974,2,0.47
sub-913,01,1975,2,0.55
sub-913,01,1976,2,0.79
sub-913,01,1977,2,0.85
sub-913,01,1978,2,0.85
sub-913,01,1979,2,0.92
sub-913,01,1980,2,0.88
sub-913,01,1981,2,0.95
sub-913,01,1982,2,0.94
sub-913,01,1983,2,0.93
sub-913,01,1984,2,0.96
sub-913,01,1985,2,0.96
sub-913,01,1986,2,0.95
sub-913,01,1987,2,0.95
sub-913,01,1988,2,0.95
sub-913,01,1989,2,0.94
sub-913,01,1990,2,0.93
sub-913,01,1991,2,0.88
sub-913,01,1992,2,0.95
sub-913,01,1993,2,0.91
sub-913,01,1994,2,0.85
sub-913,01,1995,2,0.91
sub-913,01,1996,2,0.87
sub-913,01,1997,2,0.91
sub-913,01,1998,2,0.9
sub-913,01,1999,2,0.93
sub-913,01,2000,2,0.94
sub-913,01,2001,2,0.92
sub-913,01,2002,2,0.93
sub-913,01,2003,2,0.95
sub-913,01,2004,2,0.85
sub-913,01,2005,2,0.88
sub-913,01,2006,2,0.49
sub-913,01,2007,2,0.73
sub-913,01,2008,2,0.87
sub-913,01,2009,2,0.95
sub-913,01,2010,2,0.95
sub-913,01,2011,2,0.96
sub-913,01,2012,2,0.96
sub-913,01,2013,2,0.96
sub-913,01,2014,2,0.96
sub-913,01,2015,2,0.96
sub-913,01,2016,2,0.96
sub-913,01,2017,2,0.97
sub-913,01,2018,2,0.93
sub-913,01,2019,2,0.91
sub-913,01,2020,2,0.96
sub-913,01,2021,2,0.95
sub-913,01,2022,2,0.97
sub-913,01,2023,2,0.94
sub-913,01,2024,2,0.97
sub-913,01,2025,2,0.98
sub-913,01,2026,2,0.97
sub-913,01,2027,2,0.97
sub-913,01,2028,2,0.85
sub-913,01,2029,2,0.88
sub-913,01,2030,2,0.91
sub-913,01,2031,2,0.94
sub-913,01,2032,2,0.92
sub-913,01,2033,2,0.92
sub-913,01,2034,2,0.56
sub-913,01,2035,2,0.91
sub-913,01,2036,2,0.93
sub-913,01,2037,2,0.86
sub-913,01,2038,2,0.83
sub-913,01,2039,2,0.61
sub-913,01,2040,2,0.93
sub-913,01,2041,2,0.85
sub-913,01,2042,2,0.43
sub-913,01,2043,4,0.44
sub-913,01,2044,1,0.67
sub-913,01,2045,0,0.63
sub-913,01,2046,0,0.61
sub-913,01,2047,1,0.52
sub-913,01,2048,1,0.63
sub-913,01,2049,1,0.73
sub-913,01,2050,1,0.73
sub-913,01,2051,1,0.66
sub-913,01,2052,1,0.73
sub-913,01,2053,1,0.69
sub-913,01,2054,2,0.54
sub-913,01,2055,2,0.49
sub-913,01,2056,2,0.75
sub-913,01,2057,2,0.81
sub-913,01,2058,2,0.91
sub-913,01,2059,2,0.93
sub-913,01,2060,2,0.94
sub-913,01,2061,2,0.95
sub-913,01,2062,2,0.94
sub-913,01,2063,2,0.95
sub-913,01,2064,2,0.92
sub-913,01,2065,2,0.91
sub-913,01,2066,2,0.92
sub-913,01,2067,2,0.92
sub-913,01,2068,2,0.81
sub-913,01,2069,2,0.81
sub-913,01,2070,2,0.65
sub-913,01,2071,2,0.71
sub-913,01,2072,2,0.8
sub-913,01,2073,2,0.67
sub-913,01,2074,2,0.79
sub-913,01,2075,2,0.83
sub-913,01,2076,2,0.59
sub-913,01,2077,2,0.81
sub-913,01,2078,2,0.88
sub-913,01,2079,2,0.87
sub-913,01,2080,2,0.75
sub-913,01,2081,2,0.53
sub-913,01,2082,2,0.65
sub-913,01,2083,2,0.91
sub-913,01,2084,2,0.85
sub-913,01,2085,2,0.91
sub-913,01,2086,1,0.84
sub-913,01,2087,1,0.57
sub-913,01,2088,2,0.56
sub-913,01,2089,2,0.68
sub-913,01,2090,2,0.77
sub-913,01,2091,2,0.94
sub-913,01,2092,2,0.94
sub-913,01,2093,2,0.51
sub-913,01,2094,2,0.73
sub-913,01,2095,1,0.51
sub-913,01,2096,1,0.58
sub-913,01,2097,1,0.51
sub-913,01,2098,1,0.53
sub-913,01,2099,1,0.5
sub-913,01,2100,1,0.57
sub-913,01,2101,2,0.73
sub-913,01,2102,2,0.74
sub-913,01,2103,2,0.86
sub-913,01,2104,2,0.66
sub-913,01,2105,2,0.69
sub-913,01,2106,2,0.86
sub-913,01,2107,2,0.97
sub-913,01,2108,1,0.51
sub-913,01,2109,2,0.91
sub-913,01,2110,1,0.55
sub-913,01,2111,2,0.51
sub-913,01,2112,1,0.68
sub-913,01,2113,1,0.78
sub-913,01,2114,0,0.65
sub-913,01,2115,0,0.54
sub-913,01,2116,1,0.45
sub-913,01,2117,2,0.47
sub-913,01,2118,2,0.87
sub-913,01,2119,1,0.48
sub-913,01,2120,1,0.62
sub-913,01,2121,1,0.62
sub-913,01,2122,1,0.66
sub-913,01,2123,1,0.66
sub-913,01,2124,1,0.77
sub-913,01,2125,1,0.79
sub-913,01,2126,1,0.68
sub-913,01,2127,1,0.68
sub-913,01,2128,1,0.62
sub-913,01,2129,1,0.68
sub-913,01,2130,1,0.59
sub-913,01,2131,1,0.49
sub-913,01,2132,2,0.81
sub-913,01,2133,2,0.51
sub-913,01,2134,2,0.79
sub-913,01,2135,2,0.66
sub-913,01,2136,1,0.54
sub-913,01,2137,2,0.61
sub-913,01,2138,2,0.77
sub-913,01,2139,2,0.8
sub-913,01,2140,2,0.85
sub-913,01,2141,2,0.92
sub-913,01,2142,2,0.94
sub-913,01,2143,2,0.78
sub-913,01,2144,2,0.86
sub-913,01,2145,2,0.93
sub-913,01,2146,2,0.69
sub-913,01,2147,2,0.87
sub-913,01,2148,2,0.85
sub-913,01,2149,2,0.89
sub-913,01,2150,2,0.91
sub-913,01,2151,2,0.93
sub-913,01,2152,2,0.9
sub-913,01,2153,2,0.88
sub-913,01,2154,2,0.82
sub-913,01,2155,2,0.51
sub-913,01,2156,2,0.63
sub-913,01,2157,2,0.78
sub-913,01,2158,2,0.71
sub-913,01,2159,2,0.67
sub-913,01,2160,4,0.6
sub-913,01,2161,4,0.47
sub-913,01,2162,2,0.53
sub-913,01,2163,4,0.59
sub-913,01,2164,2,0.49
sub-913,01,2165,2,0.61
sub-913,01,2166,4,0.49
sub-913,01,2167,2,0.68
sub-913,01,2168,2,0.85
sub-913,01,2169,2,0.86
sub-913,01,2170,2,0.87
sub-913,01,2171,2,0.93
sub-913,01,2172,2,0.95
sub-913,01,2173,2,0.92
sub-913,01,2174,2,0.94
sub-913,01,2175,2,0.93
sub-913,01,2176,2,0.9
sub-913,01,2177,2,0.73
sub-913,01,2178,4,0.44
sub-913,01,2179,4,0.55
sub-913,01,2180,0,0.65
sub-913,01,2181,0,0.52
sub-913,01,2182,2,0.39
sub-913,01,2183,2,0.39
sub-913,01,2184,2,0.42
sub-913,01,2185,2,0.44
sub-913,01,2186,2,0.43
sub-913,01,2187,0,0.42
sub-913,01,2188,0,0.94
sub-913,01,2189,0,0.99
sub-913,01,2190,0,0.91
sub-913,01,2191,0,0.78
sub-913,01,2192,2,0.41
sub-913,01,2193,0,0.49
sub-913,01,2194,0,0.66
sub-913,01,2195,0,0.82
sub-913,01,2196,0,0.93
sub-913,01,2197,0,0.87
sub-913,01,2198,0,0.91
sub-913,01,2199,0,0.7
sub-913,01,2200,0,0.71
sub-913,01,2201,0,0.54
sub-913,01,2202,2,0.53
sub-913,01,2203,2,0.42
sub-913,01,2204,2,0.73
sub-913,01,2205,2,0.79
sub-913,01,2206,1,0.53
sub-913,01,2207,2,0.68
sub-913,01,2208,2,0.48
sub-913,01,2209,2,0.52
sub-913,01,2210,2,0.43
sub-913,01,2211,0,0.8
sub-913,01,2212,0,0.91
sub-913,01,2213,3,0.43
sub-913,01,2214,0,0.86
sub-913,01,2215,2,0.5
sub-913,01,2216,2,0.61
sub-913,01,2217,0,0.71
sub-913,01,2218,2,0.66
sub-913,01,2219,2,0.55
sub-913,01,2220,2,0.73
sub-913,01,2221,2,0.62
sub-913,01,2222,4,0.52
sub-913,01,2223,4,0.78
sub-913,01,2224,4,0.62
sub-913,01,2225,2,0.43
sub-913,01,2226,2,0.4
sub-913,01,2227,2,0.35
sub-913,01,2228,0,0.47
sub-913,01,2229,0,0.88
sub-913,01,2230,0,0.9
sub-913,01,2231,0,0.88
sub-913,01,2232,0,0.83
sub-913,01,2233,0,0.99
sub-913,01,2234,0,0.98
sub-913,01,2235,0,0.98
sub-913,01,2236,0,1.0
sub-913,01,2237,0,1.0
sub-913,01,2238,0,1.0
sub-913,01,2239,0,0.99
sub-913,01,2240,0,1.0
sub-913,01,2241,0,0.86
sub-913,01,2242,0,0.99
sub-913,01,2243,0,0.99
sub-913,01,2244,0,0.95
sub-913,01,2245,0,0.92
sub-913,01,2246,0,0.98
sub-913,01,2247,0,0.99
sub-913,01,2248,0,1.0
sub-913,01,2249,0,0.87
sub-913,01,2250,0,0.96
sub-913,01,2251,0,0.77
sub-913,01,2252,3,0.57
sub-913,01,2253,0,0.96
sub-913,01,2254,0,0.94
sub-913,01,2255,0,0.95
sub-913,01,2256,0,0.91
sub-913,01,2257,0,0.37
sub-913,01,2258,2,0.46
sub-913,01,2259,4,0.39
sub-913,01,2260,2,0.4
sub-913,01,2261,2,0.39
sub-913,01,2262,4,0.41
sub-913,01,2263,4,0.67
sub-913,01,2264,4,0.77
sub-913,01,2265,4,0.69
sub-913,01,2266,4,0.33
sub-913,01,2267,0,0.72
sub-913,01,2268,0,0.55
sub-913,01,2269,3,0.63
sub-913,01,2270,0,0.93
sub-913,01,2271,2,0.39
sub-913,01,2272,0,0.77
sub-913,01,2273,0,0.73
sub-913,01,2274,0,0.99
sub-913,01,2275,0,0.95
sub-913,01,2276,0,0.54
sub-913,01,2277,4,0.96
sub-913,01,2278,0,0.87
sub-913,01,2279,0,0.77
sub-913,01,2280,0,0.97
sub-913,01,2281,0,0.94
sub-913,01,2282,0,0.9
sub-913,01,2283,0,0.93
sub-913,01,2284,0,0.77
sub-913,01,2285,0,0.94
sub-913,01,2286,0,0.96
sub-913,01,2287,0,0.83
sub-913,01,2288,0,0.92
sub-913,01,2289,0,0.96
sub-913,01,2290,0,0.84
sub-913,01,2291,3,0.41
sub-913,01,2292,3,0.57
sub-913,01,2293,0,0.79
sub-913,01,2294,0,0.91
sub-913,01,2295,0,0.97
sub-913,01,2296,0,0.95
sub-913,01,2297,0,0.67
sub-913,01,2298,0,0.61
sub-913,01,2299,2,0.44
sub-913,01,2300,0,0.85
sub-913,01,2301,0,0.79
sub-913,01,2302,0,0.57
sub-913,01,2303,0,0.83
sub-913,01,2304,0,0.44
sub-913,01,2305,0,0.46
sub-913,01,2306,4,0.64
sub-913,01,2307,0,0.65
sub-913,01,2308,0,0.96
sub-913,01,2309,0,0.79
sub-913,01,2310,0,0.79
sub-913,01,2311,0,0.72
sub-913,01,2312,0,0.93
sub-913,01,2313,0,0.87
sub-913,01,2314,0,0.86
sub-913,01,2315,0,0.95
sub-913,01,2316,0,0.7
sub-913,01,2317,0,0.72
sub-913,01,2318,0,0.75
sub-913,01,2319,0,0.55
sub-913,01,2320,0,0.84
sub-913,01,2321,0,0.96
sub-913,01,2322,0,0.69
sub-913,01,2323,0,0.95
sub-913,01,2324,0,0.98
sub-913,01,2325,0,0.95
sub-913,01,2326,0,0.91
sub-913,01,2327,0,0.95
sub-913,01,2328,0,0.96
sub-913,01,2329,0,0.77
sub-913,01,2330,2,0.46
sub-913,01,2331,2,0.43
sub-913,01,2332,0,0.67
sub-913,01,2333,0,0.93
sub-913,01,2334,0,0.99
sub-913,01,2335,0,0.97
sub-913,01,2336,0,0.92
sub-913,01,2337,0,0.88
sub-913,01,2338,0,0.95
sub-913,01,2339,0,0.98
sub-913,01,2340,0,0.99
sub-913,01,2341,0,0.99
sub-913,01,2342,0,0.97
sub-913,01,2343,0,0.94
sub-913,01,2344,0,0.93
sub-913,01,2345,0,0.99
sub-913,01,2346,0,1.0
sub-913,01,2347,0,1.0
sub-913,01,2348,0,0.93
sub-913,01,2349,0,0.95
sub-913,01,2350,0,0.71
sub-913,01,2351,0,0.76
sub-913,01,2352,0,0.84
sub-913,01,2353,0,0.83
sub-913,01,2354,0,0.93
sub-913,01,2355,0,0.94
sub-913,01,2356,0,0.85
sub-913,01,2357,0,0.9
sub-913,01,2358,0,0.97
sub-913,01,2359,0,0.94
sub-913,01,2360,0,0.76
sub-913,01,2361,0,0.77
sub-913,01,2362,0,0.9
sub-913,01,2363,0,0.89
sub-913,01,2364,0,0.94
sub-913,01,2365,0,0.7
sub-913,01,2366,0,0.36
sub-913,01,2367,2,0.45
sub-913,01,2368,4,0.57
sub-913,01,2369,4,0.65
sub-913,01,2370,0,0.38
sub-913,01,2371,0,0.88
sub-913,01,2372,4,0.48
sub-913,01,2373,0,0.57
sub-913,01,2374,4,0.83
sub-913,01,2375,4,0.84
sub-913,01,2376,4,0.67
sub-913,01,2377,4,0.68
sub-913,01,2378,4,0.63
sub-913,01,2379,4,0.48
sub-913,01,2380,0,0.66
sub-913,01,2381,0,0.39
sub-913,01,2382,0,0.42
sub-913,01,2383,2,0.57
sub-913,01,2384,2,0.5
sub-913,01,2385,2,0.64
sub-913,01,2386,2,0.66
sub-913,01,2387,0,0.75
sub-913,01,2388,0,0.85
sub-913,01,2389,0,0.93
sub-913,01,2390,0,0.97
sub-913,01,2391,0,0.88
sub-913,01,2392,0,0.92
sub-913,01,2393,1,0.55
sub-913,01,2394,1,0.52
sub-913,01,2395,2,0.57
sub-913,01,2396,2,0.68
sub-913,01,2397,0,0.98
sub-913,01,2398,0,1.0
sub-913,01,2399,0,0.99
sub-913,01,2400,0,0.8
sub-913,01,2401,0,1.0
sub-913,01,2402,0,0.98
sub-913,01,2403,0,0.99
sub-913,01,2404,0,0.98
sub-913,01,2405,0,0.99
sub-913,01,2406,0,0.99
sub-913,01,2407,0,0.95
sub-913,01,2408,0,0.5
sub-913,01,2409,0,0.68
sub-913,01,2410,4,0.77
sub-913,01,2411,0,0.44
sub-913,01,2412,1,0.52
sub-913,01,2413,1,0.32
sub-913,01,2414,1,0.42
sub-913,01,2415,4,0.38
sub-913,01,2416,4,0.57
sub-913,01,2417,4,0.56
sub-913,01,2418,1,0.36
sub-913,01,2419,4,0.63
sub-913,01,2420,4,0.76
sub-913,01,2421,4,0.75
sub-913,01,2422,4,0.71
sub-913,01,2423,4,0.94
sub-913,01,2424,4,0.87
sub-913,01,2425,4,0.91
sub-913,01,2426,4,0.9
sub-913,01,2427,4,0.97
sub-913,01,2428,4,0.9
sub-913,01,2429,4,0.51
sub-913,01,2430,4,0.6
sub-913,01,2431,0,0.93
sub-913,01,2432,0,0.96
sub-913,01,2433,0,0.98
sub-913,01,2434,0,1.0
sub-913,01,2435,0,0.95
sub-913,01,2436,0,0.99
sub-913,01,2437,0,0.9
sub-913,01,2438,0,0.98
sub-913,01,2439,0,1.0
sub-913,01,2440,0,1.0
sub-913,01,2441,0,1.0
sub-913,01,2442,0,1.0
sub-913,01,2443,0,0.93
sub-913,01,2444,0,0.7
sub-913,01,2445,0,0.97
sub-913,01,2446,0,0.98
sub-913,01,2447,0,0.99
sub-913,01,2448,0,1.0
sub-913,01,2449,0,0.98
sub-913,01,2450,0,1.0
sub-913,01,2451,0,0.99
sub-913,01,2452,0,0.89
sub-913,01,2453,0,0.9
sub-913,01,2454,0,0.95
sub-913,01,2455,0,0.84
sub-913,01,2456,0,0.99
sub-913,01,2457,0,0.99
sub-913,01,2458,0,0.99
sub-913,01,2459,0,0.98
sub-913,01,2460,0,0.97
sub-913,01,2461,0,0.99
sub-913,01,2462,0,0.99
sub-913,01,2463,0,0.97
sub-913,01,2464,0,1.0
sub-913,01,2465,0,0.99
sub-913,01,2466,0,0.98
sub-913,01,2467,0,0.93
sub-913,01,2468,0,0.97
sub-913,01,2469,0,0.98
sub-913,01,2470,0,0.57
sub-913,01,2471,0,0.96
sub-913,01,2472,0,0.99
sub-913,01,2473,0,0.96
sub-913,01,2474,0,0.95
sub-913,01,2475,0,0.98
sub-913,01,2476,0,0.98
sub-913,01,2477,0,0.96
sub-913,01,2478,0,0.98
sub-913,01,2479,0,0.99
sub-913,01,2480,0,0.95
sub-913,01,2481,0,0.97
sub-913,01,2482,0,0.54
sub-913,01,2483,4,0.4
sub-913,01,2484,0,0.44
sub-913,01,2485,0,0.32
sub-913,01,2486,0,0.45
sub-913,01,2487,0,0.41
sub-913,01,2488,0,0.81
sub-913,01,2489,0,0.64
sub-913,01,2490,0,0.7
sub-913,01,2491,0,0.46
sub-913,01,2492,4,0.5
sub-913,01,2493,4,0.6
sub-913,01,2494,4,0.83
sub-913,01,2495,4,0.94
sub-913,01,2496,4,0.73
sub-913,01,2497,4,0.8
sub-913,01,2498,4,0.78
sub-913,01,2499,0,0.53
sub-913,01,2500,0,0.99
sub-913,01,2501,0,0.99
sub-913,01,2502,0,0.99
sub-913,01,2503,0,0.99
sub-913,01,2504,0,0.96
sub-913,01,2505,0,0.86
sub-913,01,2506,0,0.97
sub-913,01,2507,0,0.99
sub-913,01,2508,0,0.61
sub-913,01,2509,0,0.63
sub-913,01,2510,0,0.57
sub-913,01,2511,0,0.59
sub-913,01,2512,2,0.43
sub-913,01,2513,0,0.37
sub-913,01,2514,1,0.33
sub-913,01,2515,0,0.34
sub-913,01,2516,0,0.84
sub-913,01,2517,0,0.99
sub-913,01,2518,0,0.95
sub-913,01,2519,0,1.0
sub-913,01,2520,0,0.93
sub-913,01,2521,0,1.0
sub-913,01,2522,0,1.0
sub-913,01,2523,0,0.99
sub-913,01,2524,0,0.99
sub-913,01,2525,0,0.96
sub-913,01,2526,0,0.98
sub-913,01,2527,0,0.94
sub-913,01,2528,0,0.72
sub-913,01,2529,0,0.73
sub-913,01,2530,0,0.89
sub-913,01,2531,0,0.95
sub-913,01,2532,0,0.9
sub-913,01,2533,0,0.95
sub-913,01,2534,0,0.92
sub-913,01,2535,0,0.91
sub-913,01,2536,0,0.89
sub-913,01,2537,0,0.49
sub-913,01,2538,4,0.81
sub-913,01,2539,4,0.7
sub-913,01,2540,4,0.87
sub-913,01,2541,4,0.7
sub-913,01,2542,4,0.78
sub-913,01,2543,4,0.66
sub-913,01,2544,4,0.64
sub-913,01,2545,4,0.95
sub-913,01,2546,4,0.97
sub-913,01,2547,4,0.97
sub-913,01,2548,4,0.81
sub-913,01,2549,4,0.5
sub-913,01,2550,3,0.74
sub-913,01,2551,4,0.56
sub-913,01,2552,4,0.84
sub-913,01,2553,4,0.94
sub-913,01,2554,4,0.89
sub-913,01,2555,4,0.89
sub-913,01,2556,4,0.93
sub-913,01,2557,4,0.63
sub-913,01,2558,4,0.58
sub-913,01,2559,4,0.31
sub-913,01,2560,0,0.51
sub-913,01,2561,2,0.43
sub-913,01,2562,2,0.48
sub-913,01,2563,0,0.47
sub-913,01,2564,0,0.54
sub-913,01,2565,3,0.63
sub-913,01,2566,4,0.51
sub-913,01,2567,4,0.82
sub-913,01,2568,4,0.56
sub-913,01,2569,4,0.47
sub-913,01,2570,2,0.59
sub-913,01,2571,4,0.7
sub-913,01,2572,4,0.98
sub-913,01,2573,4,0.99
sub-913,01,2574,4,1.0
sub-913,01,2575,4,1.0
sub-913,01,2576,4,1.0
sub-913,01,2577,4,1.0
sub-913,01,2578,4,0.98
sub-913,01,2579,4,0.47
sub-913,01,2580,3,0.62
sub-913,01,2581,4,0.46
sub-913,01,2582,3,0.8
sub-913,01,2583,0,0.73
sub-913,01,2584,0,0.89
sub-913,01,2585,0,0.83
sub-913,01,2586,0,0.96
sub-913,01,2587,0,0.86
sub-913,01,2588,0,0.71
sub-913,01,2589,4,0.92
sub-913,01,2590,4,1.0
sub-913,01,2591,4,0.99
sub-913,01,2592,4,1.0
sub-913,01,2593,4,1.0
sub-913,01,2594,4,1.0
sub-913,01,2595,4,1.0
sub-913,01,2596,4,1.0
sub-913,01,2597,4,1.0
sub-913,01,2598,4,0.99
sub-913,01,2599,4,0.99
sub-913,01,2600,4,0.99
sub-913,01,2601,4,0.95
sub-913,01,2602,4,0.99
sub-913,01,2603,4,0.98
sub-913,01,2604,4,0.93
sub-913,01,2605,4,0.57
sub-913,01,2606,4,0.84
sub-913,01,2607,4,0.95
sub-913,01,2608,4,0.94
sub-913,01,2609,4,1.0
sub-913,01,2610,4,1.0
sub-913,01,2611,4,0.41
sub-913,01,2612,4,0.62
sub-913,01,2613,2,0.44
sub-913,01,2614,4,0.49
sub-913,01,2615,0,0.53
sub-913,01,2616,0,0.89
sub-913,01,2617,0,0.88
sub-913,01,2618,0,0.94
sub-913,01,2619,0,0.92
sub-913,01,2620,0,0.95
sub-913,01,2621,0,1.0
sub-913,01,2622,0,1.0
sub-913,01,2623,0,0.99
sub-913,01,2624,0,1.0
sub-913,01,2625,0,1.0
sub-913,01,2626,0,1.0
sub-913,01,2627,0,1.0
sub-913,01,2628,0,1.0
sub-913,01,2629,0,0.98
sub-913,01,2630,0,0.91
sub-913,01,2631,0,0.91
sub-913,01,2632,0,0.82
sub-913,01,2633,0,0.66
sub-913,01,2634,0,0.42
sub-913,01,2635,0,0.67
sub-913,01,2636,0,0.45
sub-913,01,2637,4,0.79
sub-913,01,2638,4,0.9
sub-913,01,2639,4,0.69
sub-913,01,2640,4,0.85
sub-913,01,2641,4,0.97
sub-913,01,2642,4,0.95
sub-913,01,2643,1,0.49
sub-913,01,2644,4,0.59
sub-913,01,2645,1,0.57
sub-913,01,2646,4,0.46
sub-913,01,2647,1,0.46
sub-913,01,2648,1,0.58
sub-913,01,2649,1,0.63
sub-913,01,2650,1,0.61
sub-913,01,2651,2,0.59
sub-913,01,2652,4,0.35
sub-913,01,2653,1,0.56
sub-913,01,2654,2,0.48
sub-913,01,2655,2,0.75
sub-913,01,2656,2,0.9
sub-913,01,2657,2,0.93
sub-913,01,2658,2,0.96
sub-913,01,2659,2,0.93
sub-913,01,2660,2,0.85
sub-913,01,2661,2,0.89
sub-913,01,2662,2,0.63
sub-913,01,2663,2,0.76
sub-913,01,2664,2,0.65
sub-913,01,2665,2,0.79
sub-913,01,2666,2,0.69
sub-913,01,2667,2,0.6
sub-913,01,2668,2,0.72
sub-913,01,2669,2,0.7
sub-913,01,2670,2,0.63
sub-913,01,2671,2,0.67
sub-913,01,2672,2,0.87
sub-913,01,2673,2,0.9
sub-913,01,2674,3,0.83
sub-913,01,2675,3,0.57
sub-913,01,2676,0,0.55
sub-913,01,2677,0,0.55
sub-913,01,2678,0,0.68
sub-913,01,2679,0,0.75
