Subject,Session,Epoch,PredictedStage,Confidence
sub-263,01,930,2,0.54
sub-263,01,931,2,0.6
sub-263,01,932,2,0.52
sub-263,01,933,2,0.62
sub-263,01,934,3,0.55
sub-263,01,935,2,0.54
sub-263,01,936,2,0.56
sub-263,01,937,2,0.57
sub-263,01,938,3,0.57
sub-263,01,939,3,0.67
sub-263,01,940,3,0.82
sub-263,01,941,3,0.84
sub-263,01,942,3,0.81
sub-263,01,943,3,0.8
sub-263,01,944,2,0.72
sub-263,01,945,2,0.5
sub-263,01,946,2,0.5
sub-263,01,947,2,0.53
sub-263,01,948,2,0.53
sub-263,01,949,2,0.48
sub-263,01,950,2,0.51
sub-263,01,951,2,0.7
sub-263,01,952,2,0.83
sub-263,01,953,2,0.58
sub-263,01,954,2,0.7
sub-263,01,955,0,0.74
sub-263,01,956,0,0.72
sub-263,01,957,0,0.56
sub-263,01,958,0,0.74
sub-263,01,959,2,0.65
sub-263,01,960,0,0.61
sub-263,01,961,2,0.45
sub-263,01,962,2,0.4
sub-263,01,963,0,0.35
sub-263,01,964,2,0.49
sub-263,01,965,1,0.42
sub-263,01,966,1,0.51
sub-263,01,967,1,0.47
sub-263,01,968,1,0.48
sub-263,01,969,1,0.63
sub-263,01,970,1,0.55
sub-263,01,971,1,0.4
sub-263,01,972,0,0.38
sub-263,01,973,2,0.4
sub-263,01,974,0,0.47
sub-263,01,975,0,0.49
sub-263,01,976,0,0.52
sub-263,01,977,0,0.43
sub-263,01,978,0,0.49
sub-263,01,979,2,0.81
sub-263,01,980,2,0.58
sub-263,01,981,2,0.44
sub-263,01,982,2,0.71
sub-263,01,983,0,0.63
sub-263,01,984,0,0.76
sub-263,01,985,0,0.55
sub-263,01,986,0,0.82
sub-263,01,987,0,0.46
sub-263,01,988,0,0.44
sub-263,01,989,2,0.69
sub-263,01,990,0,0.47
sub-263,01,991,0,0.56
sub-263,01,992,0,0.59
sub-263,01,993,2,0.58
sub-263,01,994,2,0.66
sub-263,01,995,2,0.8
sub-263,01,996,2,0.53
sub-263,01,997,2,0.83
sub-263,01,998,2,0.56
sub-263,01,999,0,0.38
sub-263,01,1000,0,0.67
sub-263,01,1001,0,0.83
sub-263,01,1002,0,0.78
sub-263,01,1003,0,0.6
sub-263,01,1004,0,0.72
sub-263,01,1005,0,0.67
sub-263,01,1006,0,0.74
sub-263,01,1007,0,0.85
sub-263,01,1008,0,0.9
sub-263,01,1009,0,0.98
sub-263,01,1010,0,0.95
sub-263,01,1011,0,0.96
sub-263,01,1012,0,0.96
sub-263,01,1013,0,0.98
sub-263,01,1014,0,0.98
sub-263,01,1015,0,0.98
sub-263,01,1016,0,0.98
sub-263,01,1017,0,0.97
sub-263,01,1018,0,0.86
sub-263,01,1019,0,0.96
sub-263,01,1020,0,0.83
sub-263,01,1021,0,0.92
sub-263,01,1022,0,0.78
sub-263,01,1023,2,0.43
sub-263,01,1024,4,0.35
sub-263,01,1025,4,0.47
sub-263,01,1026,4,0.68
sub-263,01,1027,4,0.61
sub-263,01,1028,4,0.84
sub-263,01,1029,4,0.9
sub-263,01,1030,4,0.97
sub-263,01,1031,4,0.86
sub-263,01,1032,0,0.51
sub-263,01,1033,0,0.91
sub-263,01,1034,0,0.91
sub-263,01,1035,0,0.99
sub-263,01,1036,0,0.99
sub-263,01,1037,0,0.98
sub-263,01,1038,0,0.97
sub-263,01,1039,0,0.84
sub-263,01,1040,1,0.34
sub-263,01,1041,0,0.43
sub-263,01,1042,0,0.43
sub-263,01,1043,1,0.34
sub-263,01,1044,2,0.49
sub-263,01,1045,2,0.61
sub-263,01,1046,4,0.77
sub-263,01,1047,4,0.78
sub-263,01,1048,4,0.78
sub-263,01,1049,4,0.82
sub-263,01,1050,4,0.91
sub-263,01,1051,4,0.85
sub-263,01,1052,4,0.85
sub-263,01,1053,4,0.88
sub-263,01,1054,4,0.93
sub-263,01,1055,4,0.9
sub-263,01,1056,4,0.8
sub-263,01,1057,4,0.7
sub-263,01,1058,4,0.78
sub-263,01,1059,4,0.64
sub-263,01,1060,4,0.66
sub-263,01,1061,4,0.72
sub-263,01,1062,4,0.87
sub-263,01,1063,4,0.65
sub-263,01,1064,2,0.39
sub-263,01,1065,4,0.36
sub-263,01,1066,2,0.49
sub-263,01,1067,2,0.48
sub-263,01,1068,2,0.67
sub-263,01,1069,2,0.65
sub-263,01,1070,2,0.45
sub-263,01,1071,1,0.35
sub-263,01,1072,2,0.39
sub-263,01,1073,1,0.53
sub-263,01,1074,2,0.55
sub-263,01,1075,2,0.71
sub-263,01,1076,2,0.63
sub-263,01,1077,2,0.39
sub-263,01,1078,2,0.41
sub-263,01,1079,1,0.38
sub-263,01,1080,2,0.71
sub-263,01,1081,2,0.48
sub-263,01,1082,2,0.55
sub-263,01,1083,2,0.6
sub-263,01,1084,2,0.68
sub-263,01,1085,2,0.74
sub-263,01,1086,4,0.52
sub-263,01,1087,4,0.67
sub-263,01,1088,4,0.9
sub-263,01,1089,4,0.9
sub-263,01,1090,4,0.94
sub-263,01,1091,4,0.91
sub-263,01,1092,4,0.95
sub-263,01,1093,4,0.95
sub-263,01,1094,4,0.96
sub-263,01,1095,4,0.9
sub-263,01,1096,4,0.93
sub-263,01,1097,4,0.98
sub-263,01,1098,4,0.99
sub-263,01,1099,4,1.0
sub-263,01,1100,4,1.0
sub-263,01,1101,4,1.0
sub-263,01,1102,4,1.0
sub-263,01,1103,4,0.99
sub-263,01,1104,4,0.96
sub-263,01,1105,4,0.87
sub-263,01,1106,4,0.74
sub-263,01,1107,4,0.44
sub-263,01,1108,2,0.5
sub-263,01,1109,4,0.55
sub-263,01,1110,4,0.35
sub-263,01,1111,4,0.57
sub-263,01,1112,2,0.41
sub-263,01,1113,2,0.6
sub-263,01,1114,2,0.5
sub-263,01,1115,2,0.59
sub-263,01,1116,2,0.79
sub-263,01,1117,2,0.75
sub-263,01,1118,2,0.88
sub-263,01,1119,2,0.51
sub-263,01,1120,2,0.66
sub-263,01,1121,2,0.83
sub-263,01,1122,2,0.58
sub-263,01,1123,2,0.67
sub-263,01,1124,2,0.91
sub-263,01,1125,2,0.9
sub-263,01,1126,2,0.52
sub-263,01,1127,2,0.46
sub-263,01,1128,2,0.81
sub-263,01,1129,2,0.48
sub-263,01,1130,2,0.5
sub-263,01,1131,2,0.58
sub-263,01,1132,2,0.5
sub-263,01,1133,1,0.48
sub-263,01,1134,1,0.49
sub-263,01,1135,1,0.49
sub-263,01,1136,1,0.56
sub-263,01,1137,1,0.59
sub-263,01,1138,1,0.57
sub-263,01,1139,1,0.43
sub-263,01,1140,0,0.43
sub-263,01,1141,2,0.44
sub-263,01,1142,2,0.38
sub-263,01,1143,0,0.42
sub-263,01,1144,0,0.4
sub-263,01,1145,0,0.61
sub-263,01,1146,0,0.55
sub-263,01,1147,0,0.58
sub-263,01,1148,1,0.54
sub-263,01,1149,1,0.61
sub-263,01,1150,1,0.56
sub-263,01,1151,2,0.58
sub-263,01,1152,1,0.49
sub-263,01,1153,2,0.53
sub-263,01,1154,1,0.47
sub-263,01,1155,1,0.41
sub-263,01,1156,1,0.63
sub-263,01,1157,1,0.54
sub-263,01,1158,1,0.35
sub-263,01,1159,1,0.34
sub-263,01,1160,1,0.32
sub-263,01,1161,1,0.33
sub-263,01,1162,1,0.56
sub-263,01,1163,1,0.64
sub-263,01,1164,1,0.5
sub-263,01,1165,0,0.49
sub-263,01,1166,1,0.49
sub-263,01,1167,1,0.49
sub-263,01,1168,1,0.47
sub-263,01,1169,0,0.56
sub-263,01,1170,0,0.52
sub-263,01,1171,0,0.55
sub-263,01,1172,0,0.56
sub-263,01,1173,1,0.51
sub-263,01,1174,1,0.64
sub-263,01,1175,1,0.51
sub-263,01,1176,2,0.58
sub-263,01,1177,2,0.61
sub-263,01,1178,2,0.68
sub-263,01,1179,2,0.74
sub-263,01,1180,2,0.76
sub-263,01,1181,2,0.76
sub-263,01,1182,2,0.47
sub-263,01,1183,2,0.6
sub-263,01,1184,2,0.5
sub-263,01,1185,2,0.68
sub-263,01,1186,2,0.69
sub-263,01,1187,2,0.52
sub-263,01,1188,2,0.62
sub-263,01,1189,1,0.46
sub-263,01,1190,0,0.6
sub-263,01,1191,0,0.82
sub-263,01,1192,1,0.44
sub-263,01,1193,0,0.51
sub-263,01,1194,0,0.41
sub-263,01,1195,2,0.58
sub-263,01,1196,2,0.8
sub-263,01,1197,2,0.87
sub-263,01,1198,2,0.86
sub-263,01,1199,2,0.78
sub-263,01,1200,2,0.65
sub-263,01,1201,2,0.55
sub-263,01,1202,1,0.46
sub-263,01,1203,1,0.4
sub-263,01,1204,1,0.52
sub-263,01,1205,2,0.47
sub-263,01,1206,2,0.5
sub-263,01,1207,2,0.63
sub-263,01,1208,2,0.71
sub-263,01,1209,2,0.69
sub-263,01,1210,2,0.87
sub-263,01,1211,2,0.8
sub-263,01,1212,1,0.65
sub-263,01,1213,2,0.72
sub-263,01,1214,2,0.69
sub-263,01,1215,2,0.46
sub-263,01,1216,2,0.53
sub-263,01,1217,2,0.54
sub-263,01,1218,2,0.5
sub-263,01,1219,4,0.72
sub-263,01,1220,4,0.66
sub-263,01,1221,4,0.73
sub-263,01,1222,4,0.66
sub-263,01,1223,4,0.49
sub-263,01,1224,4,0.48
sub-263,01,1225,4,0.89
sub-263,01,1226,4,0.52
sub-263,01,1227,0,0.88
sub-263,01,1228,0,0.99
sub-263,01,1229,0,1.0
sub-263,01,1230,0,0.98
sub-263,01,1231,0,0.71
sub-263,01,1232,0,0.66
sub-263,01,1233,0,0.5
sub-263,01,1234,0,0.48
sub-263,01,1235,0,0.46
sub-263,01,1236,0,0.96
sub-263,01,1237,0,0.99
sub-263,01,1238,0,0.85
sub-263,01,1239,0,0.94
sub-263,01,1240,0,0.7
sub-263,01,1241,0,0.88
sub-263,01,1242,0,0.41
sub-263,01,1243,2,0.76
sub-263,01,1244,2,0.68
sub-263,01,1245,2,0.61
sub-263,01,1246,0,0.86
sub-263,01,1247,0,0.97
sub-263,01,1248,0,0.77
sub-263,01,1249,4,0.69
sub-263,01,1250,4,0.47
sub-263,01,1251,4,0.55
sub-263,01,1252,4,0.39
sub-263,01,1253,0,0.69
sub-263,01,1254,0,0.66
sub-263,01,1255,1,0.45
sub-263,01,1256,1,0.37
sub-263,01,1257,0,0.31
sub-263,01,1258,2,0.39
sub-263,01,1259,1,0.41
sub-263,01,1260,2,0.46
sub-263,01,1261,2,0.41
sub-263,01,1262,2,0.35
sub-263,01,1263,4,0.42
sub-263,01,1264,4,0.52
sub-263,01,1265,4,0.75
sub-263,01,1266,0,0.54
sub-263,01,1267,4,0.63
sub-263,01,1268,0,0.58
sub-263,01,1269,0,0.9
sub-263,01,1270,0,0.91
sub-263,01,1271,0,0.69
sub-263,01,1272,0,0.59
sub-263,01,1273,0,0.98
sub-263,01,1274,0,1.0
sub-263,01,1275,0,1.0
sub-263,01,1276,0,1.0
sub-263,01,1277,0,0.99
sub-263,01,1278,0,0.91
sub-263,01,1279,0,0.8
sub-263,01,1280,0,0.64
sub-263,01,1281,1,0.51
sub-263,01,1282,1,0.5
sub-263,01,1283,1,0.65
sub-263,01,1284,1,0.69
sub-263,01,1285,1,0.74
sub-263,01,1286,1,0.74
sub-263,01,1287,1,0.75
sub-263,01,1288,1,0.61
sub-263,01,1289,2,0.73
sub-263,01,1290,2,0.74
sub-263,01,1291,2,0.58
sub-263,01,1292,1,0.43
sub-263,01,1293,2,0.5
sub-263,01,1294,2,0.45
sub-263,01,1295,2,0.49
sub-263,01,1296,2,0.64
sub-263,01,1297,2,0.79
sub-263,01,1298,2,0.78
sub-263,01,1299,2,0.7
sub-263,01,1300,2,0.81
sub-263,01,1301,2,0.77
sub-263,01,1302,2,0.7
sub-263,01,1303,2,0.72
sub-263,01,1304,1,0.56
sub-263,01,1305,1,0.45
sub-263,01,1306,2,0.54
sub-263,01,1307,2,0.54
sub-263,01,1308,1,0.38
sub-263,01,1309,0,0.36
sub-263,01,1310,2,0.48
sub-263,01,1311,2,0.57
sub-263,01,1312,1,0.42
sub-263,01,1313,2,0.58
sub-263,01,1314,2,0.52
sub-263,01,1315,1,0.58
sub-263,01,1316,2,0.59
sub-263,01,1317,2,0.77
sub-263,01,1318,2,0.74
sub-263,01,1319,2,0.71
sub-263,01,1320,2,0.52
sub-263,01,1321,2,0.54
sub-263,01,1322,2,0.45
sub-263,01,1323,2,0.67
sub-263,01,1324,2,0.67
sub-263,01,1325,2,0.65
sub-263,01,1326,2,0.63
sub-263,01,1327,2,0.65
sub-263,01,1328,2,0.74
sub-263,01,1329,2,0.79
sub-263,01,1330,2,0.87
sub-263,01,1331,2,0.81
sub-263,01,1332,2,0.69
sub-263,01,1333,2,0.62
sub-263,01,1334,2,0.36
sub-263,01,1335,2,0.57
sub-263,01,1336,2,0.63
sub-263,01,1337,2,0.79
sub-263,01,1338,2,0.75
sub-263,01,1339,2,0.76
sub-263,01,1340,2,0.75
sub-263,01,1341,2,0.65
sub-263,01,1342,2,0.64
sub-263,01,1343,2,0.62
sub-263,01,1344,2,0.58
sub-263,01,1345,2,0.67
sub-263,01,1346,2,0.45
sub-263,01,1347,2,0.62
sub-263,01,1348,2,0.71
sub-263,01,1349,2,0.73
sub-263,01,1350,2,0.75
sub-263,01,1351,2,0.66
sub-263,01,1352,2,0.78
sub-263,01,1353,2,0.81
sub-263,01,1354,1,0.43
sub-263,01,1355,1,0.46
sub-263,01,1356,0,0.85
sub-263,01,1357,0,0.96
sub-263,01,1358,0,0.96
sub-263,01,1359,0,0.9
sub-263,01,1360,0,0.67
sub-263,01,1361,1,0.57
sub-263,01,1362,1,0.66
sub-263,01,1363,1,0.6
sub-263,01,1364,0,0.79
sub-263,01,1365,0,0.67
sub-263,01,1366,0,0.57
sub-263,01,1367,0,0.6
sub-263,01,1368,1,0.63
sub-263,01,1369,1,0.72
sub-263,01,1370,1,0.61
sub-263,01,1371,1,0.74
sub-263,01,1372,1,0.54
sub-263,01,1373,2,0.73
sub-263,01,1374,2,0.87
sub-263,01,1375,2,0.93
sub-263,01,1376,2,0.92
sub-263,01,1377,2,0.92
sub-263,01,1378,2,0.94
sub-263,01,1379,2,0.93
sub-263,01,1380,2,0.94
sub-263,01,1381,2,0.94
sub-263,01,1382,2,0.91
sub-263,01,1383,2,0.95
sub-263,01,1384,2,0.91
sub-263,01,1385,0,0.86
sub-263,01,1386,0,0.66
sub-263,01,1387,1,0.59
sub-263,01,1388,1,0.68
sub-263,01,1389,1,0.47
sub-263,01,1390,1,0.43
sub-263,01,1391,1,0.46
sub-263,01,1392,2,0.7
sub-263,01,1393,2,0.8
sub-263,01,1394,2,0.94
sub-263,01,1395,2,0.93
sub-263,01,1396,2,0.97
sub-263,01,1397,2,0.94
sub-263,01,1398,2,0.98
sub-263,01,1399,2,0.99
sub-263,01,1400,2,0.98
sub-263,01,1401,2,0.98
sub-263,01,1402,2,0.95
sub-263,01,1403,2,0.94
sub-263,01,1404,2,0.9
sub-263,01,1405,2,0.85
sub-263,01,1406,2,0.86
sub-263,01,1407,2,0.9
sub-263,01,1408,2,0.77
sub-263,01,1409,2,0.87
sub-263,01,1410,2,0.88
sub-263,01,1411,2,0.82
sub-263,01,1412,2,0.81
sub-263,01,1413,2,0.79
sub-263,01,1414,2,0.76
sub-263,01,1415,2,0.77
sub-263,01,1416,2,0.79
sub-263,01,1417,2,0.8
sub-263,01,1418,2,0.71
sub-263,01,1419,2,0.69
sub-263,01,1420,3,0.62
sub-263,01,1421,3,0.63
sub-263,01,1422,2,0.57
sub-263,01,1423,3,0.51
sub-263,01,1424,3,0.51
sub-263,01,1425,3,0.63
sub-263,01,1426,3,0.76
sub-263,01,1427,3,0.53
sub-263,01,1428,2,0.65
sub-263,01,1429,2,0.74
sub-263,01,1430,2,0.54
sub-263,01,1431,1,0.44
sub-263,01,1432,1,0.7
sub-263,01,1433,1,0.74
sub-263,01,1434,2,0.51
sub-263,01,1435,2,0.74
sub-263,01,1436,2,0.87
sub-263,01,1437,2,0.93
sub-263,01,1438,2,0.97
sub-263,01,1439,2,0.97
sub-263,01,1440,2,0.93
sub-263,01,1441,2,0.95
sub-263,01,1442,2,0.91
sub-263,01,1443,2,0.95
sub-263,01,1444,2,0.93
sub-263,01,1445,2,0.67
sub-263,01,1446,2,0.84
sub-263,01,1447,2,0.93
sub-263,01,1448,2,0.95
sub-263,01,1449,2,0.94
sub-263,01,1450,2,0.94
sub-263,01,1451,2,0.95
sub-263,01,1452,2,0.93
sub-263,01,1453,2,0.86
sub-263,01,1454,2,0.79
sub-263,01,1455,2,0.72
sub-263,01,1456,2,0.81
sub-263,01,1457,0,0.75
sub-263,01,1458,1,0.67
sub-263,01,1459,1,0.66
sub-263,01,1460,1,0.59
sub-263,01,1461,2,0.87
sub-263,01,1462,2,0.89
sub-263,01,1463,2,0.94
sub-263,01,1464,2,0.93
sub-263,01,1465,2,0.96
sub-263,01,1466,2,0.91
sub-263,01,1467,2,0.97
sub-263,01,1468,2,0.98
sub-263,01,1469,2,0.81
sub-263,01,1470,2,0.92
sub-263,01,1471,2,0.96
sub-263,01,1472,2,0.98
sub-263,01,1473,2,0.98
sub-263,01,1474,2,0.97
sub-263,01,1475,2,0.95
sub-263,01,1476,2,0.93
sub-263,01,1477,2,0.86
sub-263,01,1478,2,0.88
sub-263,01,1479,2,0.94
sub-263,01,1480,2,0.92
sub-263,01,1481,2,0.91
sub-263,01,1482,2,0.9
sub-263,01,1483,2,0.95
sub-263,01,1484,2,0.93
sub-263,01,1485,2,0.96
sub-263,01,1486,2,0.92
sub-263,01,1487,2,0.92
sub-263,01,1488,2,0.79
sub-263,01,1489,2,0.84
sub-263,01,1490,2,0.77
sub-263,01,1491,2,0.68
sub-263,01,1492,2,0.67
sub-263,01,1493,2,0.53
sub-263,01,1494,2,0.64
sub-263,01,1495,2,0.57
sub-263,01,1496,2,0.86
sub-263,01,1497,0,0.68
sub-263,01,1498,0,0.65
sub-263,01,1499,0,0.57
sub-263,01,1500,1,0.51
sub-263,01,1501,1,0.5
sub-263,01,1502,1,0.42
sub-263,01,1503,4,0.35
sub-263,01,1504,4,0.81
sub-263,01,1505,4,0.97
sub-263,01,1506,4,0.98
sub-263,01,1507,4,0.99
sub-263,01,1508,4,0.87
sub-263,01,1509,4,0.57
sub-263,01,1510,4,0.8
sub-263,01,1511,4,0.87
sub-263,01,1512,4,0.96
sub-263,01,1513,4,0.79
sub-263,01,1514,1,0.61
sub-263,01,1515,4,0.48
sub-263,01,1516,4,0.55
sub-263,01,1517,4,0.54
sub-263,01,1518,4,0.49
sub-263,01,1519,4,0.52
sub-263,01,1520,4,0.51
sub-263,01,1521,4,0.49
sub-263,01,1522,2,0.51
sub-263,01,1523,2,0.73
sub-263,01,1524,2,0.77
sub-263,01,1525,2,0.85
sub-263,01,1526,2,0.9
sub-263,01,1527,2,0.9
sub-263,01,1528,2,0.85
sub-263,01,1529,2,0.86
sub-263,01,1530,2,0.71
sub-263,01,1531,2,0.71
sub-263,01,1532,2,0.72
sub-263,01,1533,2,0.76
sub-263,01,1534,2,0.86
sub-263,01,1535,2,0.84
sub-263,01,1536,2,0.86
sub-263,01,1537,4,0.71
sub-263,01,1538,2,0.62
sub-263,01,1539,2,0.91
sub-263,01,1540,2,0.78
sub-263,01,1541,2,0.85
sub-263,01,1542,2,0.7
sub-263,01,1543,1,0.44
sub-263,01,1544,1,0.53
sub-263,01,1545,1,0.76
sub-263,01,1546,1,0.74
sub-263,01,1547,1,0.64
sub-263,01,1548,1,0.65
sub-263,01,1549,2,0.65
sub-263,01,1550,2,0.71
sub-263,01,1551,2,0.5
sub-263,01,1552,1,0.58
sub-263,01,1553,1,0.59
sub-263,01,1554,2,0.59
sub-263,01,1555,2,0.68
sub-263,01,1556,2,0.75
sub-263,01,1557,2,0.7
sub-263,01,1558,2,0.72
sub-263,01,1559,2,0.62
sub-263,01,1560,2,0.57
sub-263,01,1561,1,0.72
sub-263,01,1562,1,0.49
sub-263,01,1563,1,0.47
sub-263,01,1564,1,0.63
sub-263,01,1565,1,0.62
sub-263,01,1566,1,0.65
sub-263,01,1567,1,0.63
sub-263,01,1568,1,0.56
sub-263,01,1569,2,0.65
sub-263,01,1570,2,0.78
sub-263,01,1571,1,0.56
sub-263,01,1572,1,0.71
sub-263,01,1573,1,0.47
sub-263,01,1574,1,0.82
sub-263,01,1575,1,0.67
sub-263,01,1576,1,0.5
sub-263,01,1577,2,0.55
sub-263,01,1578,2,0.83
sub-263,01,1579,2,0.82
sub-263,01,1580,1,0.56
sub-263,01,1581,2,0.86
sub-263,01,1582,2,0.94
sub-263,01,1583,2,0.95
sub-263,01,1584,2,0.92
sub-263,01,1585,2,0.95
sub-263,01,1586,1,0.49
sub-263,01,1587,1,0.59
sub-263,01,1588,1,0.5
sub-263,01,1589,2,0.89
sub-263,01,1590,2,0.95
sub-263,01,1591,2,0.85
sub-263,01,1592,2,0.83
sub-263,01,1593,2,0.94
sub-263,01,1594,2,0.91
sub-263,01,1595,2,0.9
sub-263,01,1596,2,0.97
sub-263,01,1597,2,0.99
sub-263,01,1598,2,0.96
sub-263,01,1599,2,0.61
sub-263,01,1600,2,0.93
sub-263,01,1601,2,0.96
sub-263,01,1602,2,0.97
sub-263,01,1603,2,0.97
sub-263,01,1604,2,0.86
sub-263,01,1605,2,0.76
sub-263,01,1606,2,0.76
sub-263,01,1607,2,0.89
sub-263,01,1608,2,0.97
sub-263,01,1609,2,0.96
sub-263,01,1610,2,0.95
sub-263,01,1611,2,0.98
sub-263,01,1612,2,0.98
sub-263,01,1613,2,0.96
sub-263,01,1614,2,0.94
sub-263,01,1615,2,0.93
sub-263,01,1616,2,0.83
sub-263,01,1617,2,0.8
sub-263,01,1618,2,0.79
sub-263,01,1619,2,0.64
sub-263,01,1620,2,0.51
sub-263,01,1621,3,0.54
sub-263,01,1622,3,0.61
sub-263,01,1623,3,0.66
sub-263,01,1624,3,0.58
sub-263,01,1625,3,0.72
sub-263,01,1626,3,0.65
sub-263,01,1627,2,0.56
sub-263,01,1628,2,0.75
sub-263,01,1629,2,0.76
sub-263,01,1630,2,0.79
sub-263,01,1631,2,0.74
sub-263,01,1632,2,0.77
sub-263,01,1633,2,0.74
sub-263,01,1634,2,0.69
sub-263,01,1635,2,0.62
sub-263,01,1636,2,0.63
sub-263,01,1637,2,0.62
sub-263,01,1638,3,0.56
sub-263,01,1639,2,0.68
sub-263,01,1640,3,0.59
sub-263,01,1641,3,0.51
sub-263,01,1642,2,0.54
sub-263,01,1643,2,0.52
sub-263,01,1644,3,0.66
sub-263,01,1645,2,0.6
sub-263,01,1646,2,0.82
sub-263,01,1647,2,0.77
sub-263,01,1648,2,0.83
sub-263,01,1649,2,0.78
sub-263,01,1650,2,0.73
sub-263,01,1651,2,0.78
sub-263,01,1652,2,0.83
sub-263,01,1653,2,0.82
sub-263,01,1654,2,0.85
sub-263,01,1655,2,0.91
sub-263,01,1656,2,0.9
sub-263,01,1657,2,0.55
sub-263,01,1658,2,0.77
sub-263,01,1659,1,0.37
sub-263,01,1660,0,0.68
sub-263,01,1661,0,0.59
sub-263,01,1662,1,0.68
sub-263,01,1663,1,0.58
sub-263,01,1664,2,0.49
sub-263,01,1665,2,0.68
sub-263,01,1666,2,0.8
sub-263,01,1667,2,0.81
sub-263,01,1668,2,0.88
sub-263,01,1669,2,0.88
sub-263,01,1670,2,0.88
sub-263,01,1671,2,0.91
sub-263,01,1672,2,0.88
sub-263,01,1673,2,0.88
sub-263,01,1674,2,0.83
sub-263,01,1675,2,0.73
sub-263,01,1676,2,0.75
sub-263,01,1677,2,0.92
sub-263,01,1678,2,0.69
sub-263,01,1679,2,0.93
sub-263,01,1680,2,0.89
sub-263,01,1681,2,0.95
sub-263,01,1682,2,0.91
sub-263,01,1683,2,0.67
sub-263,01,1684,2,0.59
sub-263,01,1685,0,0.52
sub-263,01,1686,0,0.93
sub-263,01,1687,0,0.62
sub-263,01,1688,1,0.71
sub-263,01,1689,1,0.84
sub-263,01,1690,1,0.66
sub-263,01,1691,2,0.55
sub-263,01,1692,2,0.67
sub-263,01,1693,2,0.83
sub-263,01,1694,2,0.5
sub-263,01,1695,2,0.61
sub-263,01,1696,2,0.87
sub-263,01,1697,2,0.91
sub-263,01,1698,2,0.89
sub-263,01,1699,2,0.96
sub-263,01,1700,2,0.87
sub-263,01,1701,2,0.79
sub-263,01,1702,2,0.74
sub-263,01,1703,2,0.82
sub-263,01,1704,2,0.72
sub-263,01,1705,2,0.6
sub-263,01,1706,2,0.9
sub-263,01,1707,2,0.85
sub-263,01,1708,2,0.87
sub-263,01,1709,2,0.81
sub-263,01,1710,2,0.85
sub-263,01,1711,2,0.59
sub-263,01,1712,2,0.62
sub-263,01,1713,2,0.86
sub-263,01,1714,2,0.8
sub-263,01,1715,2,0.91
sub-263,01,1716,2,0.96
sub-263,01,1717,2,0.97
sub-263,01,1718,2,0.98
sub-263,01,1719,2,0.95
sub-263,01,1720,2,0.88
sub-263,01,1721,2,0.95
sub-263,01,1722,2,0.93
sub-263,01,1723,2,0.65
sub-263,01,1724,2,0.61
sub-263,01,1725,2,0.66
sub-263,01,1726,2,0.84
sub-263,01,1727,2,0.89
sub-263,01,1728,2,0.93
sub-263,01,1729,2,0.94
sub-263,01,1730,2,0.94
sub-263,01,1731,2,0.93
sub-263,01,1732,2,0.86
sub-263,01,1733,2,0.83
sub-263,01,1734,2,0.88
sub-263,01,1735,2,0.79
sub-263,01,1736,2,0.67
sub-263,01,1737,2,0.66
sub-263,01,1738,4,0.71
sub-263,01,1739,4,0.94
sub-263,01,1740,4,0.94
sub-263,01,1741,4,0.98
sub-263,01,1742,4,1.0
sub-263,01,1743,4,0.99
sub-263,01,1744,4,0.79
sub-263,01,1745,4,0.93
sub-263,01,1746,4,0.99
sub-263,01,1747,4,0.98
sub-263,01,1748,4,0.9
sub-263,01,1749,4,0.99
sub-263,01,1750,4,1.0
sub-263,01,1751,4,1.0
sub-263,01,1752,4,1.0
sub-263,01,1753,4,0.94
sub-263,01,1754,1,0.44
sub-263,01,1755,1,0.74
sub-263,01,1756,1,0.79
sub-263,01,1757,2,0.37
sub-263,01,1758,2,0.63
sub-263,01,1759,2,0.55
sub-263,01,1760,4,0.55
sub-263,01,1761,4,0.8
sub-263,01,1762,4,0.82
sub-263,01,1763,4,0.8
sub-263,01,1764,4,0.5
sub-263,01,1765,1,0.53
sub-263,01,1766,2,0.39
sub-263,01,1767,2,0.54
sub-263,01,1768,2,0.64
sub-263,01,1769,1,0.49
sub-263,01,1770,2,0.67
sub-263,01,1771,2,0.72
sub-263,01,1772,2,0.7
sub-263,01,1773,2,0.59
sub-263,01,1774,2,0.79
sub-263,01,1775,2,0.48
sub-263,01,1776,2,0.65
sub-263,01,1777,2,0.51
sub-263,01,1778,1,0.66
sub-263,01,1779,1,0.62
sub-263,01,1780,1,0.56
sub-263,01,1781,2,0.46
sub-263,01,1782,2,0.71
sub-263,01,1783,1,0.49
sub-263,01,1784,2,0.68
sub-263,01,1785,2,0.78
sub-263,01,1786,2,0.77
sub-263,01,1787,2,0.68
sub-263,01,1788,2,0.89
sub-263,01,1789,2,0.45
sub-263,01,1790,2,0.78
sub-263,01,1791,2,0.49
sub-263,01,1792,2,0.85
sub-263,01,1793,2,0.81
sub-263,01,1794,2,0.88
sub-263,01,1795,2,0.89
sub-263,01,1796,2,0.79
sub-263,01,1797,2,0.81
sub-263,01,1798,1,0.55
sub-263,01,1799,1,0.42
sub-263,01,1800,0,0.92
sub-263,01,1801,1,0.51
sub-263,01,1802,1,0.86
sub-263,01,1803,1,0.89
sub-263,01,1804,1,0.81
sub-263,01,1805,2,0.61
sub-263,01,1806,2,0.9
