Subject,Session,Epoch,PredictedStage,Confidence
sub-849,01,2680,0,0.51
sub-849,01,2681,0,0.82
sub-849,01,2682,0,0.85
sub-849,01,2683,0,0.6
sub-849,01,2684,0,0.7
sub-849,01,2685,2,0.37
sub-849,01,2686,2,0.43
sub-849,01,2687,4,0.58
sub-849,01,2688,2,0.53
sub-849,01,2689,4,0.5
sub-849,01,2690,4,0.62
sub-849,01,2691,4,0.46
sub-849,01,2692,2,0.55
sub-849,01,2693,2,0.5
sub-849,01,2694,3,0.47
sub-849,01,2695,2,0.36
sub-849,01,2696,2,0.41
sub-849,01,2697,2,0.72
sub-849,01,2698,4,0.54
sub-849,01,2699,4,0.74
sub-849,01,2700,4,0.67
sub-849,01,2701,4,0.85
sub-849,01,2702,4,0.94
sub-849,01,2703,4,0.9
sub-849,01,2704,4,0.85
sub-849,01,2705,4,0.82
sub-849,01,2706,4,0.86
sub-849,01,2707,4,0.84
sub-849,01,2708,4,0.9
sub-849,01,2709,4,0.77
sub-849,01,2710,4,0.56
sub-849,01,2711,4,0.68
sub-849,01,2712,3,0.37
sub-849,01,2713,4,0.66
sub-849,01,2714,4,0.85
sub-849,01,2715,4,0.65
sub-849,01,2716,4,0.87
sub-849,01,2717,4,0.77
sub-849,01,2718,4,0.56
sub-849,01,2719,4,0.6
sub-849,01,2720,4,0.55
sub-849,01,2721,4,0.76
sub-849,01,2722,4,0.87
sub-849,01,2723,4,0.85
sub-849,01,2724,4,0.81
sub-849,01,2725,4,0.59
sub-849,01,2726,4,0.51
sub-849,01,2727,2,0.56
sub-849,01,2728,2,0.59
sub-849,01,2729,4,0.42
sub-849,01,2730,2,0.63
sub-849,01,2731,2,0.72
sub-849,01,2732,2,0.56
sub-849,01,2733,4,0.39
sub-849,01,2734,2,0.52
sub-849,01,2735,2,0.76
sub-849,01,2736,4,0.48
sub-849,01,2737,4,0.43
sub-849,01,2738,2,0.42
sub-849,01,2739,2,0.49
sub-849,01,2740,2,0.65
sub-849,01,2741,2,0.73
sub-849,01,2742,2,0.7
sub-849,01,2743,2,0.68
sub-849,01,2744,2,0.76
sub-849,01,2745,2,0.76
sub-849,01,2746,2,0.8
sub-849,01,2747,2,0.74
sub-849,01,2748,4,0.73
sub-849,01,2749,4,0.85
sub-849,01,2750,4,0.93
sub-849,01,2751,4,0.99
sub-849,01,2752,4,0.97
sub-849,01,2753,4,0.92
sub-849,01,2754,4,0.94
sub-849,01,2755,4,0.9
sub-849,01,2756,4,0.92
sub-849,01,2757,4,0.94
sub-849,01,2758,4,0.83
sub-849,01,2759,4,0.94
sub-849,01,2760,4,0.89
sub-849,01,2761,4,0.98
sub-849,01,2762,4,0.97
sub-849,01,2763,4,1.0
sub-849,01,2764,4,0.97
sub-849,01,2765,4,0.98
sub-849,01,2766,4,0.99
sub-849,01,2767,4,0.98
sub-849,01,2768,4,0.85
sub-849,01,2769,4,0.85
sub-849,01,2770,0,0.5
sub-849,01,2771,0,0.91
sub-849,01,2772,0,0.98
sub-849,01,2773,0,0.9
sub-849,01,2774,4,0.87
sub-849,01,2775,4,0.95
sub-849,01,2776,4,0.88
sub-849,01,2777,4,0.85
sub-849,01,2778,4,0.95
sub-849,01,2779,4,0.97
sub-849,01,2780,4,0.97
sub-849,01,2781,4,0.97
sub-849,01,2782,4,0.92
sub-849,01,2783,4,0.83
sub-849,01,2784,4,0.59
sub-849,01,2785,4,0.85
sub-849,01,2786,4,0.8
sub-849,01,2787,4,0.65
sub-849,01,2788,4,0.59
sub-849,01,2789,4,0.71
sub-849,01,2790,4,0.73
sub-849,01,2791,4,0.6
sub-849,01,2792,4,0.39
sub-849,01,2793,0,0.46
sub-849,01,2794,0,0.85
sub-849,01,2795,0,0.56
sub-849,01,2796,0,0.51
sub-849,01,2797,2,0.44
sub-849,01,2798,2,0.29
sub-849,01,2799,4,0.4
sub-849,01,2800,0,0.33
sub-849,01,2801,0,0.92
sub-849,01,2802,0,0.95
sub-849,01,2803,0,0.89
sub-849,01,2804,0,0.44
sub-849,01,2805,2,0.45
sub-849,01,2806,2,0.59
sub-849,01,2807,0,0.49
sub-849,01,2808,0,0.52
sub-849,01,2809,0,0.8
sub-849,01,2810,2,0.52
sub-849,01,2811,2,0.56
sub-849,01,2812,2,0.44
sub-849,01,2813,2,0.64
sub-849,01,2814,0,0.8
sub-849,01,2815,1,0.53
sub-849,01,2816,2,0.4
sub-849,01,2817,4,0.9
sub-849,01,2818,4,0.98
sub-849,01,2819,4,1.0
sub-849,01,2820,4,0.99
sub-849,01,2821,4,0.99
sub-849,01,2822,4,0.99
sub-849,01,2823,4,0.78
sub-849,01,2824,4,0.68
sub-849,01,2825,4,0.67
sub-849,01,2826,4,0.51
sub-849,01,2827,4,0.82
sub-849,01,2828,2,0.42
sub-849,01,2829,0,0.84
sub-849,01,2830,0,0.77
sub-849,01,2831,0,0.97
sub-849,01,2832,0,0.78
sub-849,01,2833,0,0.92
sub-849,01,2834,0,0.61
sub-849,01,2835,0,0.93
sub-849,01,2836,4,0.36
sub-849,01,2837,4,0.36
sub-849,01,2838,4,0.56
sub-849,01,2839,4,0.48
sub-849,01,2840,2,0.35
sub-849,01,2841,4,0.68
sub-849,01,2842,4,0.88
sub-849,01,2843,4,0.74
sub-849,01,2844,4,0.96
sub-849,01,2845,4,0.97
sub-849,01,2846,4,0.94
sub-849,01,2847,4,0.83
sub-849,01,2848,4,0.89
sub-849,01,2849,4,0.83
sub-849,01,2850,4,0.82
sub-849,01,2851,4,0.81
sub-849,01,2852,4,0.51
sub-849,01,2853,2,0.71
sub-849,01,2854,2,0.72
sub-849,01,2855,2,0.85
sub-849,01,2856,2,0.87
sub-849,01,2857,2,0.92
sub-849,01,2858,2,0.89
sub-849,01,2859,2,0.85
sub-849,01,2860,2,0.93
sub-849,01,2861,2,0.94
sub-849,01,2862,2,0.91
sub-849,01,2863,2,0.93
sub-849,01,2864,2,0.97
sub-849,01,2865,2,0.97
sub-849,01,2866,2,0.97
sub-849,01,2867,2,0.56
sub-849,01,2868,2,0.75
sub-849,01,2869,2,0.81
sub-849,01,2870,2,0.9
sub-849,01,2871,2,0.85
sub-849,01,2872,2,0.68
sub-849,01,2873,2,0.94
sub-849,01,2874,1,0.48
sub-849,01,2875,2,0.61
sub-849,01,2876,2,0.58
sub-849,01,2877,2,0.88
sub-849,01,2878,2,0.97
sub-849,01,2879,2,0.94
sub-849,01,2880,2,0.84
sub-849,01,2881,2,0.73
sub-849,01,2882,2,0.86
sub-849,01,2883,2,0.79
sub-849,01,2884,4,0.55
sub-849,01,2885,4,0.66
sub-849,01,2886,4,0.59
sub-849,01,2887,4,0.56
sub-849,01,2888,4,0.64
sub-849,01,2889,4,0.91
sub-849,01,2890,4,0.94
sub-849,01,2891,4,0.77
sub-849,01,2892,4,0.88
sub-849,01,2893,4,0.96
sub-849,01,2894,4,0.99
sub-849,01,2895,4,0.98
sub-849,01,2896,4,0.88
sub-849,01,2897,4,0.87
sub-849,01,2898,4,0.91
sub-849,01,2899,4,0.91
sub-849,01,2900,4,0.76
sub-849,01,2901,4,0.77
sub-849,01,2902,4,0.44
sub-849,01,2903,0,0.46
sub-849,01,2904,0,0.61
sub-849,01,2905,0,0.69
sub-849,01,2906,0,0.5
sub-849,01,2907,1,0.53
sub-849,01,2908,1,0.7
sub-849,01,2909,1,0.82
sub-849,01,2910,1,0.53
sub-849,01,2911,1,0.63
sub-849,01,2912,1,0.53
sub-849,01,2913,1,0.65
sub-849,01,2914,2,0.55
sub-849,01,2915,2,0.86
sub-849,01,2916,2,0.97
sub-849,01,2917,2,0.98
sub-849,01,2918,2,0.96
sub-849,01,2919,2,0.96
sub-849,01,2920,2,0.98
sub-849,01,2921,2,0.97
sub-849,01,2922,2,0.93
sub-849,01,2923,2,0.92
sub-849,01,2924,0,0.45
sub-849,01,2925,0,0.88
sub-849,01,2926,0,0.93
sub-849,01,2927,0,0.84
sub-849,01,2928,0,0.58
sub-849,01,2929,1,0.61
sub-849,01,2930,1,0.42
sub-849,01,2931,1,0.61
sub-849,01,2932,2,0.74
sub-849,01,2933,2,0.92
sub-849,01,2934,2,0.95
sub-849,01,2935,2,0.96
sub-849,01,2936,2,0.94
sub-849,01,2937,2,0.97
sub-849,01,2938,2,0.94
sub-849,01,2939,2,0.81
sub-849,01,2940,2,0.68
sub-849,01,2941,4,0.57
sub-849,01,2942,4,0.91
sub-849,01,2943,4,0.9
sub-849,01,2944,4,0.95
sub-849,01,2945,4,0.93
sub-849,01,2946,4,0.95
sub-849,01,2947,4,0.87
sub-849,01,2948,4,0.96
sub-849,01,2949,4,0.96
sub-849,01,2950,4,0.94
sub-849,01,2951,4,0.95
sub-849,01,2952,4,0.98
sub-849,01,2953,4,0.98
sub-849,01,2954,4,0.99
sub-849,01,2955,4,0.8
sub-849,01,2956,4,0.85
sub-849,01,2957,0,0.7
sub-849,01,2958,4,0.87
sub-849,01,2959,4,0.76
sub-849,01,2960,4,0.37
sub-849,01,2961,0,0.55
sub-849,01,2962,0,0.43
sub-849,01,2963,4,0.37
sub-849,01,2964,0,0.79
sub-849,01,2965,0,0.86
sub-849,01,2966,0,0.4
sub-849,01,2967,2,0.58
sub-849,01,2968,0,0.47
sub-849,01,2969,1,0.36
sub-849,01,2970,1,0.46
sub-849,01,2971,2,0.58
sub-849,01,2972,1,0.49
sub-849,01,2973,2,0.66
sub-849,01,2974,2,0.71
sub-849,01,2975,2,0.85
sub-849,01,2976,2,0.87
sub-849,01,2977,2,0.94
sub-849,01,2978,1,0.56
sub-849,01,2979,2,0.49
sub-849,01,2980,1,0.57
sub-849,01,2981,2,0.46
sub-849,01,2982,2,0.81
sub-849,01,2983,2,0.77
sub-849,01,2984,2,0.89
sub-849,01,2985,2,0.78
sub-849,01,2986,2,0.69
sub-849,01,2987,2,0.73
sub-849,01,2988,2,0.54
sub-849,01,2989,1,0.63
sub-849,01,2990,1,0.62
sub-849,01,2991,2,0.67
sub-849,01,2992,2,0.82
sub-849,01,2993,2,0.82
sub-849,01,2994,2,0.92
sub-849,01,2995,2,0.84
sub-849,01,2996,2,0.8
sub-849,01,2997,2,0.92
sub-849,01,2998,2,0.87
sub-849,01,2999,2,0.71
sub-849,01,3000,4,0.51
sub-849,01,3001,4,0.4
sub-849,01,3002,1,0.32
sub-849,01,3003,0,0.8
sub-849,01,3004,0,0.58
sub-849,01,3005,0,0.94
sub-849,01,3006,0,0.93
sub-849,01,3007,0,0.99
sub-849,01,3008,0,0.99
sub-849,01,3009,0,0.99
sub-849,01,3010,0,0.99
sub-849,01,3011,0,1.0
sub-849,01,3012,0,1.0
sub-849,01,3013,0,1.0
sub-849,01,3014,0,1.0
sub-849,01,3015,0,1.0
sub-849,01,3016,0,0.99
sub-849,01,3017,0,0.99
sub-849,01,3018,0,0.99
sub-849,01,3019,0,1.0
sub-849,01,3020,0,1.0
sub-849,01,3021,0,1.0
sub-849,01,3022,0,0.98
sub-849,01,3023,0,0.98
sub-849,01,3024,0,0.91
sub-849,01,3025,0,0.95
sub-849,01,3026,0,0.81
sub-849,01,3027,0,0.93
sub-849,01,3028,0,0.65
sub-849,01,3029,0,0.54
sub-849,01,3030,0,0.41
sub-849,01,3031,2,0.29
sub-849,01,3032,4,0.47
sub-849,01,3033,2,0.58
sub-849,01,3034,2,0.78
sub-849,01,3035,2,0.85
sub-849,01,3036,2,0.8
sub-849,01,3037,2,0.64
sub-849,01,3038,2,0.79
sub-849,01,3039,2,0.79
sub-849,01,3040,2,0.77
sub-849,01,3041,2,0.74
sub-849,01,3042,2,0.52
sub-849,01,3043,4,0.86
sub-849,01,3044,4,0.73
sub-849,01,3045,4,0.73
sub-849,01,3046,4,0.77
sub-849,01,3047,4,0.88
sub-849,01,3048,4,0.97
sub-849,01,3049,4,0.99
sub-849,01,3050,4,0.99
sub-849,01,3051,4,0.99
sub-849,01,3052,4,0.96
sub-849,01,3053,4,0.98
sub-849,01,3054,4,0.99
sub-849,01,3055,4,1.0
sub-849,01,3056,4,1.0
sub-849,01,3057,4,0.9
sub-849,01,3058,4,0.89
sub-849,01,3059,4,0.98
sub-849,01,3060,4,0.97
sub-849,01,3061,4,0.98
sub-849,01,3062,4,0.99
sub-849,01,3063,4,0.93
sub-849,01,3064,4,0.89
sub-849,01,3065,4,0.8
sub-849,01,3066,4,0.88
sub-849,01,3067,4,0.97
sub-849,01,3068,4,0.99
sub-849,01,3069,4,0.98
sub-849,01,3070,4,0.99
sub-849,01,3071,4,0.99
sub-849,01,3072,4,0.92
sub-849,01,3073,4,0.88
sub-849,01,3074,4,0.87
sub-849,01,3075,4,0.87
sub-849,01,3076,4,0.68
sub-849,01,3077,4,0.4
sub-849,01,3078,0,0.53
sub-849,01,3079,4,0.47
sub-849,01,3080,4,0.44
sub-849,01,3081,4,0.52
sub-849,01,3082,0,0.56
sub-849,01,3083,0,0.76
sub-849,01,3084,0,0.54
sub-849,01,3085,2,0.44
sub-849,01,3086,2,0.74
sub-849,01,3087,2,0.61
sub-849,01,3088,2,0.63
sub-849,01,3089,0,0.59
sub-849,01,3090,0,0.51
sub-849,01,3091,4,0.45
sub-849,01,3092,2,0.49
sub-849,01,3093,4,0.77
sub-849,01,3094,4,0.97
sub-849,01,3095,4,0.94
sub-849,01,3096,4,0.95
sub-849,01,3097,4,0.88
sub-849,01,3098,4,0.94
sub-849,01,3099,4,0.89
sub-849,01,3100,4,0.87
sub-849,01,3101,4,0.8
sub-849,01,3102,4,0.8
sub-849,01,3103,4,0.74
sub-849,01,3104,4,0.83
sub-849,01,3105,4,0.84
sub-849,01,3106,4,0.98
sub-849,01,3107,4,0.95
sub-849,01,3108,4,0.98
sub-849,01,3109,4,0.97
sub-849,01,3110,4,0.99
sub-849,01,3111,4,1.0
sub-849,01,3112,4,1.0
sub-849,01,3113,4,0.99
sub-849,01,3114,4,1.0
sub-849,01,3115,4,1.0
sub-849,01,3116,4,0.96
sub-849,01,3117,4,0.98
sub-849,01,3118,4,0.92
sub-849,01,3119,4,0.96
sub-849,01,3120,4,0.95
sub-849,01,3121,4,0.92
sub-849,01,3122,4,0.84
sub-849,01,3123,4,0.88
sub-849,01,3124,4,0.8
sub-849,01,3125,4,0.82
sub-849,01,3126,4,0.72
sub-849,01,3127,4,0.64
sub-849,01,3128,4,0.63
sub-849,01,3129,4,0.73
sub-849,01,3130,4,0.82
sub-849,01,3131,4,0.68
sub-849,01,3132,4,0.57
sub-849,01,3133,4,0.6
sub-849,01,3134,0,0.52
sub-849,01,3135,0,0.83
sub-849,01,3136,0,0.87
sub-849,01,3137,0,0.95
sub-849,01,3138,0,0.94
sub-849,01,3139,0,0.98
sub-849,01,3140,0,1.0
sub-849,01,3141,0,0.96
sub-849,01,3142,0,0.88
sub-849,01,3143,0,0.86
sub-849,01,3144,0,0.55
sub-849,01,3145,0,0.9
sub-849,01,3146,0,0.7
sub-849,01,3147,4,0.48
sub-849,01,3148,3,0.57
sub-849,01,3149,0,0.62
sub-849,01,3150,4,0.89
sub-849,01,3151,4,0.67
sub-849,01,3152,4,0.82
sub-849,01,3153,4,0.62
sub-849,01,3154,4,0.73
sub-849,01,3155,4,0.82
sub-849,01,3156,0,0.46
sub-849,01,3157,0,0.63
sub-849,01,3158,4,0.44
sub-849,01,3159,4,0.68
sub-849,01,3160,4,0.94
sub-849,01,3161,4,0.68
sub-849,01,3162,4,0.66
sub-849,01,3163,4,0.66
sub-849,01,3164,2,0.6
sub-849,01,3165,4,0.49
sub-849,01,3166,4,0.65
sub-849,01,3167,4,0.69
sub-849,01,3168,4,0.78
sub-849,01,3169,4,0.62
sub-849,01,3170,4,0.66
sub-849,01,3171,4,0.63
sub-849,01,3172,4,0.67
sub-849,01,3173,4,0.46
sub-849,01,3174,2,0.59
sub-849,01,3175,2,0.71
sub-849,01,3176,2,0.76
sub-849,01,3177,2,0.49
sub-849,01,3178,2,0.68
sub-849,01,3179,4,0.56
sub-849,01,3180,2,0.55
sub-849,01,3181,2,0.65
sub-849,01,3182,0,0.67
sub-849,01,3183,0,0.74
sub-849,01,3184,0,0.81
sub-849,01,3185,0,0.4
sub-849,01,3186,0,0.73
sub-849,01,3187,0,0.86
sub-849,01,3188,0,0.93
sub-849,01,3189,2,0.54
sub-849,01,3190,2,0.69
sub-849,01,3191,2,0.69
sub-849,01,3192,2,0.68
sub-849,01,3193,3,0.5
sub-849,01,3194,0,0.95
sub-849,01,3195,0,0.99
sub-849,01,3196,0,0.99
sub-849,01,3197,0,0.98
sub-849,01,3198,0,0.96
sub-849,01,3199,0,0.9
sub-849,01,3200,0,0.98
sub-849,01,3201,0,0.98
sub-849,01,3202,0,0.99
sub-849,01,3203,0,0.83
sub-849,01,3204,0,0.81
sub-849,01,3205,1,0.47
sub-849,01,3206,1,0.38
sub-849,01,3207,1,0.53
sub-849,01,3208,1,0.72
sub-849,01,3209,1,0.57
sub-849,01,3210,1,0.71
sub-849,01,3211,0,0.55
sub-849,01,3212,1,0.41
sub-849,01,3213,0,0.4
sub-849,01,3214,0,0.68
sub-849,01,3215,0,0.65
sub-849,01,3216,1,0.55
sub-849,01,3217,1,0.7
sub-849,01,3218,2,0.54
sub-849,01,3219,2,0.79
sub-849,01,3220,2,0.53
sub-849,01,3221,2,0.39
sub-849,01,3222,0,0.58
sub-849,01,3223,2,0.35
sub-849,01,3224,1,0.39
sub-849,01,3225,2,0.51
sub-849,01,3226,2,0.79
sub-849,01,3227,2,0.92
sub-849,01,3228,2,0.97
sub-849,01,3229,2,0.98
sub-849,01,3230,2,0.97
sub-849,01,3231,2,0.98
sub-849,01,3232,2,0.98
sub-849,01,3233,2,0.93
sub-849,01,3234,2,0.95
sub-849,01,3235,2,0.98
sub-849,01,3236,2,0.97
sub-849,01,3237,2,0.96
sub-849,01,3238,2,0.97
sub-849,01,3239,2,0.95
sub-849,01,3240,2,0.97
sub-849,01,3241,2,0.95
sub-849,01,3242,2,0.97
sub-849,01,3243,2,0.97
sub-849,01,3244,2,0.96
sub-849,01,3245,2,0.96
sub-849,01,3246,2,0.95
sub-849,01,3247,2,0.94
sub-849,01,3248,2,0.97
sub-849,01,3249,2,0.96
sub-849,01,3250,2,0.97
sub-849,01,3251,2,0.95
sub-849,01,3252,2,0.94
sub-849,01,3253,2,0.98
sub-849,01,3254,2,0.97
sub-849,01,3255,2,0.96
sub-849,01,3256,2,0.95
sub-849,01,3257,2,0.91
sub-849,01,3258,2,0.94
sub-849,01,3259,2,0.9
sub-849,01,3260,2,0.9
sub-849,01,3261,2,0.38
sub-849,01,3262,0,0.74
sub-849,01,3263,0,0.94
sub-849,01,3264,0,0.94
sub-849,01,3265,0,0.93
sub-849,01,3266,0,0.49
sub-849,01,3267,2,0.53
sub-849,01,3268,2,0.81
sub-849,01,3269,2,0.69
sub-849,01,3270,2,0.65
sub-849,01,3271,2,0.8
sub-849,01,3272,2,0.8
sub-849,01,3273,2,0.65
sub-849,01,3274,2,0.72
sub-849,01,3275,2,0.77
sub-849,01,3276,2,0.87
sub-849,01,3277,2,0.74
sub-849,01,3278,2,0.72
sub-849,01,3279,2,0.92
sub-849,01,3280,2,0.92
sub-849,01,3281,2,0.89
sub-849,01,3282,2,0.56
sub-849,01,3283,2,0.59
sub-849,01,3284,2,0.59
sub-849,01,3285,2,0.67
sub-849,01,3286,2,0.68
sub-849,01,3287,2,0.68
sub-849,01,3288,2,0.85
sub-849,01,3289,2,0.77
sub-849,01,3290,2,0.76
sub-849,01,3291,0,0.69
sub-849,01,3292,0,0.94
sub-849,01,3293,0,0.98
sub-849,01,3294,0,0.54
sub-849,01,3295,4,0.8
sub-849,01,3296,4,0.91
sub-849,01,3297,4,0.88
sub-849,01,3298,4,0.89
sub-849,01,3299,4,0.86
sub-849,01,3300,0,0.58
sub-849,01,3301,4,0.47
sub-849,01,3302,4,0.72
sub-849,01,3303,4,0.95
sub-849,01,3304,4,0.82
sub-849,01,3305,2,0.53
sub-849,01,3306,0,0.83
sub-849,01,3307,0,0.91
sub-849,01,3308,0,0.8
sub-849,01,3309,2,0.81
sub-849,01,3310,2,0.95
sub-849,01,3311,2,0.92
sub-849,01,3312,2,0.84
sub-849,01,3313,2,0.75
sub-849,01,3314,2,0.72
sub-849,01,3315,2,0.81
sub-849,01,3316,2,0.8
sub-849,01,3317,2,0.62
sub-849,01,3318,2,0.59
sub-849,01,3319,1,0.43
sub-849,01,3320,2,0.36
sub-849,01,3321,1,0.41
sub-849,01,3322,2,0.46
sub-849,01,3323,1,0.46
sub-849,01,3324,0,0.58
sub-849,01,3325,1,0.76
sub-849,01,3326,1,0.69
sub-849,01,3327,1,0.73
sub-849,01,3328,1,0.47
sub-849,01,3329,1,0.56
sub-849,01,3330,1,0.42
sub-849,01,3331,2,0.74
sub-849,01,3332,2,0.8
sub-849,01,3333,2,0.83
sub-849,01,3334,2,0.66
sub-849,01,3335,2,0.81
sub-849,01,3336,2,0.93
sub-849,01,3337,2,0.79
sub-849,01,3338,2,0.67
sub-849,01,3339,2,0.89
sub-849,01,3340,2,0.92
sub-849,01,3341,2,0.83
sub-849,01,3342,2,0.91
sub-849,01,3343,2,0.9
sub-849,01,3344,2,0.94
sub-849,01,3345,2,0.98
sub-849,01,3346,2,0.95
sub-849,01,3347,2,0.77
sub-849,01,3348,2,0.9
sub-849,01,3349,2,0.74
sub-849,01,3350,2,0.91
sub-849,01,3351,2,0.86
sub-849,01,3352,2,0.92
sub-849,01,3353,2,0.95
sub-849,01,3354,2,0.94
sub-849,01,3355,2,0.38
sub-849,01,3356,2,0.57
sub-849,01,3357,2,0.75
sub-849,01,3358,2,0.91
sub-849,01,3359,2,0.78
sub-849,01,3360,2,0.9
sub-849,01,3361,2,0.82
sub-849,01,3362,1,0.64
sub-849,01,3363,1,0.62
sub-849,01,3364,2,0.63
sub-849,01,3365,2,0.7
sub-849,01,3366,2,0.58
sub-849,01,3367,2,0.76
sub-849,01,3368,2,0.86
sub-849,01,3369,2,0.93
sub-849,01,3370,2,0.92
sub-849,01,3371,2,0.83
sub-849,01,3372,2,0.9
sub-849,01,3373,2,0.42
sub-849,01,3374,1,0.41
sub-849,01,3375,2,0.79
sub-849,01,3376,2,0.86
sub-849,01,3377,2,0.9
sub-849,01,3378,0,0.44
sub-849,01,3379,2,0.43
sub-849,01,3380,2,0.78
sub-849,01,3381,2,0.69
sub-849,01,3382,2,0.81
sub-849,01,3383,2,0.82
sub-849,01,3384,2,0.78
sub-849,01,3385,2,0.62
sub-849,01,3386,2,0.47
sub-849,01,3387,2,0.87
sub-849,01,3388,2,0.96
sub-849,01,3389,2,0.9
sub-849,01,3390,2,0.96
sub-849,01,3391,2,0.93
sub-849,01,3392,2,0.94
sub-849,01,3393,2,0.84
sub-849,01,3394,2,0.64
sub-849,01,3395,2,0.53
sub-849,01,3396,4,0.55
sub-849,01,3397,4,0.86
sub-849,01,3398,4,0.97
sub-849,01,3399,4,1.0
sub-849,01,3400,4,1.0
sub-849,01,3401,4,0.99
sub-849,01,3402,4,0.99
sub-849,01,3403,4,0.98
sub-849,01,3404,4,1.0
sub-849,01,3405,4,0.96
sub-849,01,3406,4,0.72
sub-849,01,3407,4,0.79
sub-849,01,3408,2,0.46
sub-849,01,3409,4,0.71
sub-849,01,3410,4,0.47
sub-849,01,3411,0,0.8
sub-849,01,3412,0,0.69
sub-849,01,3413,0,0.57
sub-849,01,3414,1,0.34
sub-849,01,3415,0,0.61
sub-849,01,3416,0,0.49
sub-849,01,3417,4,0.51
sub-849,01,3418,0,0.68
sub-849,01,3419,4,0.55
sub-849,01,3420,0,0.82
sub-849,01,3421,0,0.77
sub-849,01,3422,0,0.66
sub-849,01,3423,0,0.89
sub-849,01,3424,1,0.47
sub-849,01,3425,0,0.84
sub-849,01,3426,0,0.56
sub-849,01,3427,2,0.42
sub-849,01,3428,2,0.69
sub-849,01,3429,2,0.81
sub-849,01,3430,2,0.76
sub-849,01,3431,1,0.46
sub-849,01,3432,2,0.42
sub-849,01,3433,2,0.5
sub-849,01,3434,4,0.62
sub-849,01,3435,4,0.8
sub-849,01,3436,4,0.93
sub-849,01,3437,4,0.89
sub-849,01,3438,4,0.86
sub-849,01,3439,4,0.86
sub-849,01,3440,4,0.69
sub-849,01,3441,4,0.93
sub-849,01,3442,4,0.97
sub-849,01,3443,4,0.64
sub-849,01,3444,4,0.58
sub-849,01,3445,4,0.49
sub-849,01,3446,4,0.55
sub-849,01,3447,4,0.56
sub-849,01,3448,1,0.67
sub-849,01,3449,1,0.58
sub-849,01,3450,2,0.83
sub-849,01,3451,2,0.83
sub-849,01,3452,2,0.68
sub-849,01,3453,2,0.85
sub-849,01,3454,2,0.93
sub-849,01,3455,2,0.95
sub-849,01,3456,2,0.96
sub-849,01,3457,2,0.97
sub-849,01,3458,2,0.87
sub-849,01,3459,2,0.94
sub-849,01,3460,2,0.94
sub-849,01,3461,2,0.86
sub-849,01,3462,2,0.93
sub-849,01,3463,2,0.94
sub-849,01,3464,2,0.95
sub-849,01,3465,2,0.96
sub-849,01,3466,2,0.97
sub-849,01,3467,2,0.84
sub-849,01,3468,2,0.79
sub-849,01,3469,2,0.79
sub-849,01,3470,2,0.84
sub-849,01,3471,2,0.9
sub-849,01,3472,2,0.91
sub-849,01,3473,2,0.93
sub-849,01,3474,2,0.89
sub-849,01,3475,2,0.75
sub-849,01,3476,1,0.4
sub-849,01,3477,2,0.51
sub-849,01,3478,2,0.86
sub-849,01,3479,2,0.52
sub-849,01,3480,2,0.56
sub-849,01,3481,2,0.66
sub-849,01,3482,2,0.71
sub-849,01,3483,2,0.76
sub-849,01,3484,2,0.84
sub-849,01,3485,2,0.94
sub-849,01,3486,2,0.96
sub-849,01,3487,2,0.91
sub-849,01,3488,2,0.95
sub-849,01,3489,2,0.95
sub-849,01,3490,2,0.94
sub-849,01,3491,2,0.95
sub-849,01,3492,2,0.85
sub-849,01,3493,2,0.9
sub-849,01,3494,2,0.67
sub-849,01,3495,2,0.88
sub-849,01,3496,2,0.87
sub-849,01,3497,2,0.96
sub-849,01,3498,2,0.94
sub-849,01,3499,2,0.77
sub-849,01,3500,2,0.94
sub-849,01,3501,2,0.95
sub-849,01,3502,2,0.91
sub-849,01,3503,2,0.94
sub-849,01,3504,2,0.87
sub-849,01,3505,2,0.89
sub-849,01,3506,2,0.97
sub-849,01,3507,2,0.96
sub-849,01,3508,2,0.81
sub-849,01,3509,2,0.74
sub-849,01,3510,2,0.94
sub-849,01,3511,2,0.92
sub-849,01,3512,2,0.95
sub-849,01,3513,2,0.96
sub-849,01,3514,2,0.84
sub-849,01,3515,2,0.95
sub-849,01,3516,2,0.55
sub-849,01,3517,2,0.91
sub-849,01,3518,2,0.78
sub-849,01,3519,2,0.84
sub-849,01,3520,2,0.9
sub-849,01,3521,2,0.79
sub-849,01,3522,2,0.55
sub-849,01,3523,2,0.56
sub-849,01,3524,2,0.48
sub-849,01,3525,2,0.86
sub-849,01,3526,2,0.91
sub-849,01,3527,2,0.59
sub-849,01,3528,2,0.81
sub-849,01,3529,2,0.94
sub-849,01,3530,2,0.88
sub-849,01,3531,2,0.96
sub-849,01,3532,2,0.95
sub-849,01,3533,2,0.96
sub-849,01,3534,2,0.95
sub-849,01,3535,2,0.96
sub-849,01,3536,2,0.95
sub-849,01,3537,2,0.89
sub-849,01,3538,2,0.96
sub-849,01,3539,2,0.95
sub-849,01,3540,2,0.83
sub-849,01,3541,2,0.91
sub-849,01,3542,2,0.92
sub-849,01,3543,2,0.95
sub-849,01,3544,2,0.85
sub-849,01,3545,1,0.46
sub-849,01,3546,2,0.73
sub-849,01,3547,2,0.7
sub-849,01,3548,2,0.68
sub-849,01,3549,2,0.85
sub-849,01,3550,2,0.48
sub-849,01,3551,4,0.65
sub-849,01,3552,2,0.73
