Subject,Session,Epoch,PredictedStage,Confidence
sub-263,03,2680,3,0.8
sub-263,03,2681,3,0.55
sub-263,03,2682,3,0.65
sub-263,03,2683,2,0.54
sub-263,03,2684,3,0.54
sub-263,03,2685,2,0.87
sub-263,03,2686,2,0.92
sub-263,03,2687,2,0.91
sub-263,03,2688,2,0.92
sub-263,03,2689,2,0.62
sub-263,03,2690,3,0.92
sub-263,03,2691,3,0.9
sub-263,03,2692,3,0.92
sub-263,03,2693,3,0.87
sub-263,03,2694,3,0.78
sub-263,03,2695,3,0.8
sub-263,03,2696,3,0.95
sub-263,03,2697,3,0.91
sub-263,03,2698,3,0.81
sub-263,03,2699,3,0.92
sub-263,03,2700,3,0.74
sub-263,03,2701,2,0.62
sub-263,03,2702,2,0.59
sub-263,03,2703,2,0.56
sub-263,03,2704,2,0.76
sub-263,03,2705,0,0.46
sub-263,03,2706,0,0.42
sub-263,03,2707,1,0.71
sub-263,03,2708,1,0.53
sub-263,03,2709,2,0.48
sub-263,03,2710,2,0.42
sub-263,03,2711,2,0.57
sub-263,03,2712,2,0.75
sub-263,03,2713,2,0.79
sub-263,03,2714,2,0.72
sub-263,03,2715,2,0.72
sub-263,03,2716,2,0.63
sub-263,03,2717,2,0.42
sub-263,03,2718,4,0.75
sub-263,03,2719,4,0.44
sub-263,03,2720,1,0.59
sub-263,03,2721,1,0.75
sub-263,03,2722,1,0.8
sub-263,03,2723,1,0.68
sub-263,03,2724,1,0.46
sub-263,03,2725,2,0.78
sub-263,03,2726,2,0.71
sub-263,03,2727,2,0.83
sub-263,03,2728,2,0.88
sub-263,03,2729,2,0.89
sub-263,03,2730,2,0.87
sub-263,03,2731,2,0.74
sub-263,03,2732,2,0.87
sub-263,03,2733,2,0.89
sub-263,03,2734,1,0.44
sub-263,03,2735,1,0.66
sub-263,03,2736,1,0.53
sub-263,03,2737,1,0.6
sub-263,03,2738,2,0.77
sub-263,03,2739,2,0.65
sub-263,03,2740,2,0.87
sub-263,03,2741,2,0.85
sub-263,03,2742,2,0.91
sub-263,03,2743,2,0.78
sub-263,03,2744,2,0.83
sub-263,03,2745,2,0.66
sub-263,03,2746,2,0.83
sub-263,03,2747,2,0.75
sub-263,03,2748,2,0.87
sub-263,03,2749,2,0.89
sub-263,03,2750,2,0.83
sub-263,03,2751,2,0.9
sub-263,03,2752,2,0.85
sub-263,03,2753,2,0.83
sub-263,03,2754,2,0.86
sub-263,03,2755,2,0.8
sub-263,03,2756,2,0.82
sub-263,03,2757,2,0.86
sub-263,03,2758,2,0.92
sub-263,03,2759,2,0.81
sub-263,03,2760,2,0.52
sub-263,03,2761,2,0.6
sub-263,03,2762,2,0.68
sub-263,03,2763,2,0.73
sub-263,03,2764,2,0.86
sub-263,03,2765,2,0.91
sub-263,03,2766,2,0.91
sub-263,03,2767,2,0.64
sub-263,03,2768,2,0.69
sub-263,03,2769,1,0.47
sub-263,03,2770,2,0.66
sub-263,03,2771,2,0.76
sub-263,03,2772,2,0.46
sub-263,03,2773,4,0.39
sub-263,03,2774,0,0.53
sub-263,03,2775,0,0.44
sub-263,03,2776,0,0.41
sub-263,03,2777,1,0.78
sub-263,03,2778,1,0.56
sub-263,03,2779,1,0.67
sub-263,03,2780,1,0.7
sub-263,03,2781,1,0.53
sub-263,03,2782,2,0.58
sub-263,03,2783,1,0.45
sub-263,03,2784,2,0.49
sub-263,03,2785,2,0.53
sub-263,03,2786,2,0.79
sub-263,03,2787,2,0.9
sub-263,03,2788,2,0.94
sub-263,03,2789,2,0.93
sub-263,03,2790,2,0.92
sub-263,03,2791,2,0.96
sub-263,03,2792,2,0.95
sub-263,03,2793,2,0.97
sub-263,03,2794,2,0.97
sub-263,03,2795,2,0.97
sub-263,03,2796,2,0.97
sub-263,03,2797,2,0.97
sub-263,03,2798,2,0.97
sub-263,03,2799,2,0.97
sub-263,03,2800,2,0.97
sub-263,03,2801,2,0.97
sub-263,03,2802,2,0.98
sub-263,03,2803,2,0.97
sub-263,03,2804,2,0.96
sub-263,03,2805,2,0.97
sub-263,03,2806,2,0.97
sub-263,03,2807,2,0.96
sub-263,03,2808,2,0.97
sub-263,03,2809,2,0.97
sub-263,03,2810,2,0.98
sub-263,03,2811,2,0.93
sub-263,03,2812,2,0.94
sub-263,03,2813,2,0.94
sub-263,03,2814,2,0.94
sub-263,03,2815,2,0.85
sub-263,03,2816,2,0.87
sub-263,03,2817,2,0.81
sub-263,03,2818,2,0.79
sub-263,03,2819,2,0.74
sub-263,03,2820,2,0.74
sub-263,03,2821,2,0.83
sub-263,03,2822,2,0.78
sub-263,03,2823,2,0.8
sub-263,03,2824,2,0.78
sub-263,03,2825,2,0.66
sub-263,03,2826,2,0.76
sub-263,03,2827,2,0.76
sub-263,03,2828,2,0.81
sub-263,03,2829,2,0.68
sub-263,03,2830,2,0.73
sub-263,03,2831,2,0.61
sub-263,03,2832,2,0.62
sub-263,03,2833,2,0.62
sub-263,03,2834,2,0.61
sub-263,03,2835,2,0.57
sub-263,03,2836,2,0.79
sub-263,03,2837,2,0.72
sub-263,03,2838,2,0.63
sub-263,03,2839,2,0.49
sub-263,03,2840,2,0.6
sub-263,03,2841,2,0.67
sub-263,03,2842,2,0.67
sub-263,03,2843,2,0.76
sub-263,03,2844,2,0.75
sub-263,03,2845,2,0.64
sub-263,03,2846,2,0.63
sub-263,03,2847,2,0.76
sub-263,03,2848,2,0.77
sub-263,03,2849,2,0.85
sub-263,03,2850,2,0.77
sub-263,03,2851,2,0.54
sub-263,03,2852,2,0.5
sub-263,03,2853,2,0.47
sub-263,03,2854,2,0.57
sub-263,03,2855,2,0.69
sub-263,03,2856,2,0.84
sub-263,03,2857,2,0.88
sub-263,03,2858,2,0.91
sub-263,03,2859,2,0.88
sub-263,03,2860,2,0.89
sub-263,03,2861,2,0.88
sub-263,03,2862,2,0.96
sub-263,03,2863,2,0.97
sub-263,03,2864,2,0.97
sub-263,03,2865,2,0.92
sub-263,03,2866,2,0.96
sub-263,03,2867,2,0.96
sub-263,03,2868,2,0.7
sub-263,03,2869,2,0.97
sub-263,03,2870,2,0.98
sub-263,03,2871,2,0.98
sub-263,03,2872,2,0.9
sub-263,03,2873,2,0.57
sub-263,03,2874,2,0.73
sub-263,03,2875,2,0.76
sub-263,03,2876,2,0.71
sub-263,03,2877,2,0.81
sub-263,03,2878,2,0.91
sub-263,03,2879,1,0.78
sub-263,03,2880,2,0.87
sub-263,03,2881,2,0.9
sub-263,03,2882,2,0.91
sub-263,03,2883,2,0.93
sub-263,03,2884,2,0.79
sub-263,03,2885,2,0.82
sub-263,03,2886,2,0.89
sub-263,03,2887,2,0.74
sub-263,03,2888,2,0.59
sub-263,03,2889,2,0.74
sub-263,03,2890,2,0.84
sub-263,03,2891,2,0.85
sub-263,03,2892,2,0.87
sub-263,03,2893,2,0.79
sub-263,03,2894,2,0.84
sub-263,03,2895,2,0.85
sub-263,03,2896,2,0.82
sub-263,03,2897,2,0.91
sub-263,03,2898,2,0.7
sub-263,03,2899,2,0.72
sub-263,03,2900,2,0.88
sub-263,03,2901,2,0.77
sub-263,03,2902,2,0.83
sub-263,03,2903,2,0.84
sub-263,03,2904,2,0.82
sub-263,03,2905,2,0.8
sub-263,03,2906,2,0.77
sub-263,03,2907,2,0.88
sub-263,03,2908,2,0.84
sub-263,03,2909,2,0.46
sub-263,03,2910,2,0.48
sub-263,03,2911,2,0.73
sub-263,03,2912,2,0.88
sub-263,03,2913,2,0.9
sub-263,03,2914,2,0.89
sub-263,03,2915,2,0.93
sub-263,03,2916,2,0.96
sub-263,03,2917,2,0.9
sub-263,03,2918,2,0.85
sub-263,03,2919,2,0.88
sub-263,03,2920,2,0.93
sub-263,03,2921,2,0.9
sub-263,03,2922,2,0.93
sub-263,03,2923,2,0.94
sub-263,03,2924,2,0.92
sub-263,03,2925,2,0.95
sub-263,03,2926,2,0.93
sub-263,03,2927,2,0.94
sub-263,03,2928,2,0.9
sub-263,03,2929,2,0.6
sub-263,03,2930,2,0.83
sub-263,03,2931,2,0.93
sub-263,03,2932,2,0.94
sub-263,03,2933,2,0.95
sub-263,03,2934,2,0.96
sub-263,03,2935,2,0.96
sub-263,03,2936,2,0.96
sub-263,03,2937,2,0.91
sub-263,03,2938,2,0.94
sub-263,03,2939,2,0.96
sub-263,03,2940,2,0.93
sub-263,03,2941,2,0.89
sub-263,03,2942,2,0.94
sub-263,03,2943,2,0.91
sub-263,03,2944,2,0.95
sub-263,03,2945,2,0.96
sub-263,03,2946,2,0.96
sub-263,03,2947,2,0.95
sub-263,03,2948,2,0.95
sub-263,03,2949,2,0.94
sub-263,03,2950,2,0.95
sub-263,03,2951,2,0.88
sub-263,03,2952,2,0.93
sub-263,03,2953,2,0.86
sub-263,03,2954,2,0.95
sub-263,03,2955,2,0.92
sub-263,03,2956,2,0.95
sub-263,03,2957,2,0.93
sub-263,03,2958,2,0.96
sub-263,03,2959,2,0.97
sub-263,03,2960,2,0.96
sub-263,03,2961,2,0.94
sub-263,03,2962,2,0.95
sub-263,03,2963,2,0.95
sub-263,03,2964,2,0.96
sub-263,03,2965,2,0.96
sub-263,03,2966,2,0.93
sub-263,03,2967,2,0.89
sub-263,03,2968,2,0.93
sub-263,03,2969,2,0.85
sub-263,03,2970,2,0.85
sub-263,03,2971,2,0.89
sub-263,03,2972,2,0.9
sub-263,03,2973,2,0.85
sub-263,03,2974,2,0.84
sub-263,03,2975,2,0.64
sub-263,03,2976,2,0.68
sub-263,03,2977,2,0.95
sub-263,03,2978,2,0.89
sub-263,03,2979,2,0.95
sub-263,03,2980,2,0.91
sub-263,03,2981,2,0.88
sub-263,03,2982,2,0.78
sub-263,03,2983,4,0.47
sub-263,03,2984,2,0.5
sub-263,03,2985,2,0.47
sub-263,03,2986,2,0.55
sub-263,03,2987,2,0.51
sub-263,03,2988,1,0.4
sub-263,03,2989,0,0.42
sub-263,03,2990,2,0.71
sub-263,03,2991,2,0.65
sub-263,03,2992,2,0.67
sub-263,03,2993,2,0.74
sub-263,03,2994,1,0.41
sub-263,03,2995,2,0.46
sub-263,03,2996,2,0.77
sub-263,03,2997,2,0.56
sub-263,03,2998,2,0.8
sub-263,03,2999,2,0.86
sub-263,03,3000,2,0.88
sub-263,03,3001,1,0.53
sub-263,03,3002,2,0.88
sub-263,03,3003,2,0.89
sub-263,03,3004,2,0.77
sub-263,03,3005,2,0.83
sub-263,03,3006,2,0.79
sub-263,03,3007,2,0.81
sub-263,03,3008,2,0.73
sub-263,03,3009,2,0.76
sub-263,03,3010,2,0.71
sub-263,03,3011,2,0.71
sub-263,03,3012,2,0.68
sub-263,03,3013,3,0.56
sub-263,03,3014,3,0.63
sub-263,03,3015,3,0.69
sub-263,03,3016,3,0.68
sub-263,03,3017,3,0.81
sub-263,03,3018,3,0.81
sub-263,03,3019,3,0.87
sub-263,03,3020,3,0.87
sub-263,03,3021,3,0.85
sub-263,03,3022,3,0.9
sub-263,03,3023,3,0.9
sub-263,03,3024,3,0.89
sub-263,03,3025,3,0.92
sub-263,03,3026,3,0.94
sub-263,03,3027,3,0.95
sub-263,03,3028,3,0.93
sub-263,03,3029,3,0.94
sub-263,03,3030,3,0.96
sub-263,03,3031,3,0.98
sub-263,03,3032,3,0.98
sub-263,03,3033,3,0.99
sub-263,03,3034,3,0.99
sub-263,03,3035,3,0.99
sub-263,03,3036,3,0.99
sub-263,03,3037,3,0.99
sub-263,03,3038,3,0.99
sub-263,03,3039,3,0.99
sub-263,03,3040,3,0.98
sub-263,03,3041,3,0.99
sub-263,03,3042,3,0.99
sub-263,03,3043,3,0.99
sub-263,03,3044,3,0.99
sub-263,03,3045,3,0.99
sub-263,03,3046,3,0.99
sub-263,03,3047,3,1.0
sub-263,03,3048,3,1.0
sub-263,03,3049,3,1.0
sub-263,03,3050,3,1.0
sub-263,03,3051,3,0.99
sub-263,03,3052,3,0.99
sub-263,03,3053,3,0.98
sub-263,03,3054,2,0.44
sub-263,03,3055,2,0.73
sub-263,03,3056,2,0.66
sub-263,03,3057,2,0.7
sub-263,03,3058,2,0.87
sub-263,03,3059,2,0.86
sub-263,03,3060,2,0.9
sub-263,03,3061,2,0.9
sub-263,03,3062,2,0.42
sub-263,03,3063,1,0.49
sub-263,03,3064,2,0.62
sub-263,03,3065,1,0.54
sub-263,03,3066,2,0.55
sub-263,03,3067,2,0.51
sub-263,03,3068,2,0.85
sub-263,03,3069,1,0.69
sub-263,03,3070,1,0.49
sub-263,03,3071,2,0.52
sub-263,03,3072,0,0.37
sub-263,03,3073,0,0.74
sub-263,03,3074,0,0.43
sub-263,03,3075,1,0.62
sub-263,03,3076,1,0.73
sub-263,03,3077,1,0.69
sub-263,03,3078,1,0.73
sub-263,03,3079,2,0.48
sub-263,03,3080,1,0.53
sub-263,03,3081,2,0.53
sub-263,03,3082,2,0.77
sub-263,03,3083,2,0.86
sub-263,03,3084,2,0.82
sub-263,03,3085,1,0.43
sub-263,03,3086,1,0.65
sub-263,03,3087,1,0.46
sub-263,03,3088,1,0.59
sub-263,03,3089,1,0.57
sub-263,03,3090,1,0.57
sub-263,03,3091,1,0.78
sub-263,03,3092,1,0.49
sub-263,03,3093,2,0.73
sub-263,03,3094,2,0.76
sub-263,03,3095,2,0.81
sub-263,03,3096,2,0.85
sub-263,03,3097,2,0.85
sub-263,03,3098,2,0.89
sub-263,03,3099,2,0.89
sub-263,03,3100,2,0.92
sub-263,03,3101,2,0.96
sub-263,03,3102,2,0.94
sub-263,03,3103,2,0.92
sub-263,03,3104,2,0.89
sub-263,03,3105,2,0.9
sub-263,03,3106,2,0.77
sub-263,03,3107,2,0.86
sub-263,03,3108,2,0.84
sub-263,03,3109,2,0.87
sub-263,03,3110,2,0.83
sub-263,03,3111,2,0.72
sub-263,03,3112,2,0.75
sub-263,03,3113,2,0.8
sub-263,03,3114,0,0.4
sub-263,03,3115,2,0.41
sub-263,03,3116,2,0.75
sub-263,03,3117,2,0.88
sub-263,03,3118,2,0.82
sub-263,03,3119,2,0.64
sub-263,03,3120,2,0.56
sub-263,03,3121,2,0.36
sub-263,03,3122,2,0.58
sub-263,03,3123,2,0.71
sub-263,03,3124,2,0.53
sub-263,03,3125,2,0.72
sub-263,03,3126,2,0.57
sub-263,03,3127,2,0.7
sub-263,03,3128,2,0.84
sub-263,03,3129,2,0.75
sub-263,03,3130,1,0.57
sub-263,03,3131,2,0.53
sub-263,03,3132,2,0.84
sub-263,03,3133,2,0.88
sub-263,03,3134,2,0.8
sub-263,03,3135,2,0.75
sub-263,03,3136,2,0.87
sub-263,03,3137,2,0.86
sub-263,03,3138,2,0.91
sub-263,03,3139,2,0.88
sub-263,03,3140,2,0.93
sub-263,03,3141,2,0.9
sub-263,03,3142,2,0.97
sub-263,03,3143,2,0.92
sub-263,03,3144,2,0.83
sub-263,03,3145,2,0.67
sub-263,03,3146,2,0.68
sub-263,03,3147,2,0.64
sub-263,03,3148,4,0.57
sub-263,03,3149,4,0.49
sub-263,03,3150,2,0.45
sub-263,03,3151,4,0.49
sub-263,03,3152,4,0.68
sub-263,03,3153,4,0.56
sub-263,03,3154,1,0.55
sub-263,03,3155,1,0.75
sub-263,03,3156,1,0.68
sub-263,03,3157,1,0.65
sub-263,03,3158,1,0.71
sub-263,03,3159,1,0.58
sub-263,03,3160,1,0.51
sub-263,03,3161,2,0.42
sub-263,03,3162,2,0.62
sub-263,03,3163,2,0.83
sub-263,03,3164,2,0.73
sub-263,03,3165,2,0.46
sub-263,03,3166,2,0.54
sub-263,03,3167,2,0.51
sub-263,03,3168,1,0.38
sub-263,03,3169,0,0.52
sub-263,03,3170,0,0.62
sub-263,03,3171,0,0.63
sub-263,03,3172,1,0.77
sub-263,03,3173,1,0.87
sub-263,03,3174,1,0.87
sub-263,03,3175,1,0.71
sub-263,03,3176,2,0.5
sub-263,03,3177,2,0.87
sub-263,03,3178,2,0.48
sub-263,03,3179,2,0.81
sub-263,03,3180,2,0.92
sub-263,03,3181,2,0.95
sub-263,03,3182,2,0.97
sub-263,03,3183,2,0.97
sub-263,03,3184,2,0.98
sub-263,03,3185,2,0.96
sub-263,03,3186,2,0.96
sub-263,03,3187,2,0.96
sub-263,03,3188,2,0.97
sub-263,03,3189,2,0.96
sub-263,03,3190,2,0.96
sub-263,03,3191,2,0.96
sub-263,03,3192,2,0.97
sub-263,03,3193,2,0.93
sub-263,03,3194,2,0.88
sub-263,03,3195,2,0.94
sub-263,03,3196,2,0.92
sub-263,03,3197,2,0.95
sub-263,03,3198,2,0.93
sub-263,03,3199,2,0.94
sub-263,03,3200,2,0.93
sub-263,03,3201,2,0.92
sub-263,03,3202,2,0.92
sub-263,03,3203,2,0.92
sub-263,03,3204,2,0.9
sub-263,03,3205,2,0.93
sub-263,03,3206,2,0.9
sub-263,03,3207,2,0.88
sub-263,03,3208,2,0.85
sub-263,03,3209,2,0.79
sub-263,03,3210,2,0.75
sub-263,03,3211,2,0.72
sub-263,03,3212,2,0.81
sub-263,03,3213,2,0.86
sub-263,03,3214,2,0.77
sub-263,03,3215,2,0.87
sub-263,03,3216,2,0.93
sub-263,03,3217,2,0.91
sub-263,03,3218,2,0.95
sub-263,03,3219,2,0.92
sub-263,03,3220,2,0.95
sub-263,03,3221,2,0.89
sub-263,03,3222,2,0.94
sub-263,03,3223,2,0.93
sub-263,03,3224,2,0.91
sub-263,03,3225,2,0.93
sub-263,03,3226,2,0.88
sub-263,03,3227,2,0.93
sub-263,03,3228,2,0.95
sub-263,03,3229,2,0.96
sub-263,03,3230,2,0.97
sub-263,03,3231,2,0.97
sub-263,03,3232,2,0.95
sub-263,03,3233,2,0.92
sub-263,03,3234,2,0.94
sub-263,03,3235,2,0.94
sub-263,03,3236,2,0.91
sub-263,03,3237,2,0.94
sub-263,03,3238,2,0.93
sub-263,03,3239,2,0.88
sub-263,03,3240,2,0.91
sub-263,03,3241,2,0.77
sub-263,03,3242,2,0.9
sub-263,03,3243,2,0.91
sub-263,03,3244,2,0.89
sub-263,03,3245,2,0.87
sub-263,03,3246,2,0.88
sub-263,03,3247,2,0.87
sub-263,03,3248,2,0.78
