Subject,Session,Epoch,PredictedStage,Confidence
sub-263,03,1807,0,0.95
sub-263,03,1808,0,0.98
sub-263,03,1809,0,0.94
sub-263,03,1810,0,0.91
sub-263,03,1811,0,0.94
sub-263,03,1812,0,0.97
sub-263,03,1813,0,0.88
sub-263,03,1814,0,0.67
sub-263,03,1815,0,0.56
sub-263,03,1816,0,0.59
sub-263,03,1817,0,0.67
sub-263,03,1818,0,0.61
sub-263,03,1819,0,0.53
sub-263,03,1820,0,0.46
sub-263,03,1821,0,0.78
sub-263,03,1822,0,0.67
sub-263,03,1823,0,0.89
sub-263,03,1824,0,1.0
sub-263,03,1825,0,1.0
sub-263,03,1826,0,0.96
sub-263,03,1827,0,0.69
sub-263,03,1828,0,1.0
sub-263,03,1829,0,1.0
sub-263,03,1830,0,1.0
sub-263,03,1831,0,0.82
sub-263,03,1832,0,0.88
sub-263,03,1833,0,1.0
sub-263,03,1834,1,0.64
sub-263,03,1835,0,0.91
sub-263,03,1836,0,0.79
sub-263,03,1837,0,0.65
sub-263,03,1838,0,0.99
sub-263,03,1839,0,1.0
sub-263,03,1840,0,1.0
sub-263,03,1841,0,0.99
sub-263,03,1842,0,1.0
sub-263,03,1843,0,1.0
sub-263,03,1844,0,0.96
sub-263,03,1845,0,0.63
sub-263,03,1846,0,1.0
sub-263,03,1847,0,1.0
sub-263,03,1848,0,1.0
sub-263,03,1849,0,1.0
sub-263,03,1850,0,1.0
sub-263,03,1851,0,1.0
sub-263,03,1852,0,0.99
sub-263,03,1853,0,0.94
sub-263,03,1854,0,0.98
sub-263,03,1855,0,0.97
sub-263,03,1856,0,0.99
sub-263,03,1857,0,0.98
sub-263,03,1858,0,0.87
sub-263,03,1859,0,0.64
sub-263,03,1860,0,0.73
sub-263,03,1861,0,0.74
sub-263,03,1862,0,0.66
sub-263,03,1863,4,0.84
sub-263,03,1864,4,0.95
sub-263,03,1865,4,0.98
sub-263,03,1866,4,0.97
sub-263,03,1867,4,1.0
sub-263,03,1868,4,1.0
sub-263,03,1869,4,1.0
sub-263,03,1870,4,0.97
sub-263,03,1871,4,0.91
sub-263,03,1872,4,0.99
sub-263,03,1873,4,0.99
sub-263,03,1874,4,0.96
sub-263,03,1875,4,0.79
sub-263,03,1876,4,0.71
sub-263,03,1877,4,0.98
sub-263,03,1878,4,0.89
sub-263,03,1879,4,0.96
sub-263,03,1880,4,0.95
sub-263,03,1881,4,0.93
sub-263,03,1882,4,0.87
sub-263,03,1883,4,0.63
sub-263,03,1884,4,0.94
sub-263,03,1885,4,0.95
sub-263,03,1886,4,0.74
sub-263,03,1887,4,0.76
sub-263,03,1888,4,0.98
sub-263,03,1889,4,0.82
sub-263,03,1890,4,0.62
sub-263,03,1891,4,0.58
sub-263,03,1892,4,0.94
sub-263,03,1893,4,0.84
sub-263,03,1894,4,0.98
sub-263,03,1895,4,0.97
sub-263,03,1896,4,0.94
sub-263,03,1897,4,0.95
sub-263,03,1898,4,0.99
sub-263,03,1899,4,0.95
sub-263,03,1900,4,0.93
sub-263,03,1901,4,0.94
sub-263,03,1902,4,0.92
sub-263,03,1903,4,0.94
sub-263,03,1904,4,0.9
sub-263,03,1905,4,0.85
sub-263,03,1906,4,0.7
sub-263,03,1907,4,0.79
sub-263,03,1908,4,0.72
sub-263,03,1909,4,0.72
sub-263,03,1910,4,0.51
sub-263,03,1911,4,0.44
sub-263,03,1912,0,0.78
sub-263,03,1913,0,0.85
sub-263,03,1914,0,0.92
sub-263,03,1915,0,0.91
sub-263,03,1916,0,0.63
sub-263,03,1917,0,0.94
sub-263,03,1918,0,0.93
sub-263,03,1919,0,0.55
sub-263,03,1920,0,0.76
sub-263,03,1921,0,0.99
sub-263,03,1922,0,0.97
sub-263,03,1923,0,0.97
sub-263,03,1924,0,0.89
sub-263,03,1925,0,0.84
sub-263,03,1926,0,0.83
sub-263,03,1927,0,0.36
sub-263,03,1928,1,0.34
sub-263,03,1929,2,0.42
sub-263,03,1930,0,0.61
sub-263,03,1931,2,0.36
sub-263,03,1932,0,0.32
sub-263,03,1933,4,0.51
sub-263,03,1934,4,0.77
sub-263,03,1935,4,0.89
sub-263,03,1936,4,0.91
sub-263,03,1937,4,0.87
sub-263,03,1938,4,0.91
sub-263,03,1939,4,0.95
sub-263,03,1940,4,0.98
sub-263,03,1941,4,0.98
sub-263,03,1942,4,0.98
sub-263,03,1943,4,0.68
sub-263,03,1944,0,0.49
sub-263,03,1945,0,0.78
sub-263,03,1946,0,0.68
sub-263,03,1947,0,0.87
sub-263,03,1948,0,0.52
sub-263,03,1949,4,0.69
sub-263,03,1950,4,0.49
sub-263,03,1951,2,0.49
sub-263,03,1952,2,0.71
sub-263,03,1953,2,0.58
sub-263,03,1954,2,0.68
sub-263,03,1955,2,0.69
sub-263,03,1956,2,0.67
sub-263,03,1957,2,0.64
sub-263,03,1958,0,0.4
sub-263,03,1959,1,0.52
sub-263,03,1960,1,0.57
sub-263,03,1961,1,0.56
sub-263,03,1962,1,0.64
sub-263,03,1963,2,0.55
sub-263,03,1964,2,0.71
sub-263,03,1965,1,0.54
sub-263,03,1966,2,0.65
sub-263,03,1967,2,0.78
sub-263,03,1968,2,0.88
sub-263,03,1969,2,0.9
sub-263,03,1970,2,0.94
sub-263,03,1971,2,0.92
sub-263,03,1972,2,0.93
sub-263,03,1973,2,0.94
sub-263,03,1974,2,0.94
sub-263,03,1975,2,0.96
sub-263,03,1976,2,0.94
sub-263,03,1977,2,0.94
sub-263,03,1978,2,0.93
sub-263,03,1979,2,0.95
sub-263,03,1980,2,0.92
sub-263,03,1981,2,0.95
sub-263,03,1982,1,0.45
sub-263,03,1983,2,0.81
sub-263,03,1984,2,0.85
sub-263,03,1985,2,0.92
sub-263,03,1986,2,0.71
sub-263,03,1987,2,0.8
sub-263,03,1988,2,0.85
sub-263,03,1989,2,0.54
sub-263,03,1990,0,0.66
sub-263,03,1991,1,0.58
sub-263,03,1992,0,0.47
sub-263,03,1993,0,0.72
sub-263,03,1994,0,0.88
sub-263,03,1995,1,0.66
sub-263,03,1996,0,0.57
sub-263,03,1997,0,0.61
sub-263,03,1998,1,0.6
sub-263,03,1999,1,0.61
sub-263,03,2000,0,0.67
sub-263,03,2001,1,0.56
sub-263,03,2002,1,0.52
sub-263,03,2003,1,0.81
sub-263,03,2004,1,0.88
sub-263,03,2005,1,0.71
sub-263,03,2006,2,0.51
sub-263,03,2007,2,0.6
sub-263,03,2008,2,0.8
sub-263,03,2009,2,0.94
sub-263,03,2010,2,0.92
sub-263,03,2011,2,0.91
sub-263,03,2012,2,0.96
sub-263,03,2013,2,0.97
sub-263,03,2014,2,0.95
sub-263,03,2015,2,0.49
sub-263,03,2016,2,0.52
sub-263,03,2017,2,0.77
sub-263,03,2018,2,0.89
sub-263,03,2019,2,0.95
sub-263,03,2020,2,0.96
sub-263,03,2021,2,0.95
sub-263,03,2022,2,0.96
sub-263,03,2023,2,0.94
sub-263,03,2024,2,0.81
sub-263,03,2025,4,0.61
sub-263,03,2026,4,0.96
sub-263,03,2027,4,0.96
sub-263,03,2028,4,0.95
sub-263,03,2029,4,0.99
sub-263,03,2030,4,0.88
sub-263,03,2031,4,0.82
sub-263,03,2032,4,0.98
sub-263,03,2033,4,0.92
sub-263,03,2034,4,0.85
sub-263,03,2035,4,0.63
sub-263,03,2036,0,0.98
sub-263,03,2037,0,0.99
sub-263,03,2038,0,0.98
sub-263,03,2039,0,0.92
sub-263,03,2040,0,0.97
sub-263,03,2041,0,0.86
sub-263,03,2042,0,0.67
sub-263,03,2043,0,0.37
sub-263,03,2044,4,0.57
sub-263,03,2045,0,0.54
sub-263,03,2046,4,0.72
sub-263,03,2047,4,0.65
sub-263,03,2048,4,0.48
sub-263,03,2049,4,0.54
sub-263,03,2050,4,0.48
sub-263,03,2051,4,0.69
sub-263,03,2052,4,0.77
sub-263,03,2053,4,0.74
sub-263,03,2054,4,0.74
sub-263,03,2055,4,0.77
sub-263,03,2056,4,0.42
sub-263,03,2057,4,0.41
sub-263,03,2058,4,0.53
sub-263,03,2059,4,0.65
sub-263,03,2060,4,0.64
sub-263,03,2061,4,0.61
sub-263,03,2062,4,0.76
sub-263,03,2063,0,0.37
sub-263,03,2064,1,0.61
sub-263,03,2065,0,0.51
sub-263,03,2066,1,0.63
sub-263,03,2067,1,0.85
sub-263,03,2068,0,0.67
sub-263,03,2069,0,0.93
sub-263,03,2070,0,0.98
sub-263,03,2071,0,0.99
sub-263,03,2072,0,0.99
sub-263,03,2073,0,0.98
sub-263,03,2074,0,1.0
sub-263,03,2075,0,0.99
sub-263,03,2076,0,0.92
sub-263,03,2077,0,0.97
sub-263,03,2078,0,0.82
sub-263,03,2079,1,0.7
sub-263,03,2080,1,0.57
sub-263,03,2081,0,0.43
sub-263,03,2082,1,0.49
sub-263,03,2083,1,0.42
sub-263,03,2084,2,0.51
sub-263,03,2085,0,0.77
sub-263,03,2086,0,0.53
sub-263,03,2087,0,0.77
sub-263,03,2088,2,0.51
sub-263,03,2089,2,0.85
sub-263,03,2090,2,0.91
sub-263,03,2091,2,0.79
sub-263,03,2092,0,0.86
sub-263,03,2093,0,0.95
sub-263,03,2094,0,0.97
sub-263,03,2095,0,0.98
sub-263,03,2096,0,0.92
sub-263,03,2097,0,0.48
sub-263,03,2098,4,0.57
sub-263,03,2099,0,0.52
sub-263,03,2100,0,0.84
sub-263,03,2101,0,0.95
sub-263,03,2102,0,0.97
sub-263,03,2103,0,0.98
sub-263,03,2104,0,0.96
sub-263,03,2105,0,0.95
sub-263,03,2106,0,0.99
sub-263,03,2107,0,0.99
sub-263,03,2108,0,1.0
sub-263,03,2109,0,0.99
sub-263,03,2110,0,0.99
sub-263,03,2111,0,0.99
sub-263,03,2112,0,0.99
sub-263,03,2113,0,0.99
sub-263,03,2114,0,0.96
sub-263,03,2115,0,0.88
sub-263,03,2116,0,0.99
sub-263,03,2117,0,0.98
sub-263,03,2118,0,0.98
sub-263,03,2119,0,0.98
sub-263,03,2120,0,0.97
sub-263,03,2121,0,0.99
sub-263,03,2122,0,0.99
sub-263,03,2123,0,0.99
sub-263,03,2124,0,0.96
sub-263,03,2125,0,0.93
sub-263,03,2126,0,0.87
sub-263,03,2127,0,0.92
sub-263,03,2128,0,0.89
sub-263,03,2129,0,0.65
sub-263,03,2130,0,0.6
sub-263,03,2131,4,0.59
sub-263,03,2132,4,0.8
sub-263,03,2133,4,0.85
sub-263,03,2134,4,0.74
sub-263,03,2135,4,0.92
sub-263,03,2136,4,0.96
sub-263,03,2137,4,0.91
sub-263,03,2138,4,0.86
sub-263,03,2139,4,0.93
sub-263,03,2140,4,0.99
sub-263,03,2141,4,1.0
sub-263,03,2142,4,0.99
sub-263,03,2143,4,0.96
sub-263,03,2144,4,0.99
sub-263,03,2145,4,0.95
sub-263,03,2146,4,0.97
sub-263,03,2147,4,0.87
sub-263,03,2148,4,0.76
sub-263,03,2149,4,0.55
sub-263,03,2150,4,0.29
sub-263,03,2151,2,0.4
sub-263,03,2152,2,0.39
sub-263,03,2153,2,0.34
sub-263,03,2154,2,0.5
sub-263,03,2155,0,0.44
sub-263,03,2156,0,0.4
sub-263,03,2157,0,0.72
sub-263,03,2158,0,0.85
sub-263,03,2159,0,0.57
sub-263,03,2160,0,0.74
sub-263,03,2161,0,0.74
sub-263,03,2162,0,0.67
sub-263,03,2163,0,0.97
sub-263,03,2164,0,0.98
sub-263,03,2165,0,0.95
sub-263,03,2166,0,0.89
sub-263,03,2167,0,0.63
sub-263,03,2168,0,0.7
sub-263,03,2169,0,0.76
sub-263,03,2170,0,0.79
sub-263,03,2171,0,0.62
sub-263,03,2172,0,0.47
sub-263,03,2173,0,0.45
sub-263,03,2174,0,0.43
sub-263,03,2175,2,0.47
sub-263,03,2176,2,0.43
sub-263,03,2177,2,0.65
sub-263,03,2178,2,0.43
sub-263,03,2179,2,0.62
sub-263,03,2180,2,0.5
sub-263,03,2181,2,0.48
sub-263,03,2182,0,0.45
sub-263,03,2183,4,0.75
sub-263,03,2184,4,0.67
sub-263,03,2185,4,0.89
sub-263,03,2186,4,0.91
sub-263,03,2187,4,0.89
sub-263,03,2188,4,0.92
sub-263,03,2189,4,0.83
sub-263,03,2190,4,0.77
sub-263,03,2191,4,0.78
sub-263,03,2192,4,0.72
sub-263,03,2193,0,0.54
sub-263,03,2194,0,0.49
sub-263,03,2195,0,0.79
sub-263,03,2196,0,0.94
sub-263,03,2197,0,0.99
sub-263,03,2198,0,0.83
sub-263,03,2199,0,0.67
sub-263,03,2200,0,0.61
sub-263,03,2201,0,0.56
sub-263,03,2202,0,0.92
sub-263,03,2203,0,0.99
sub-263,03,2204,0,0.98
sub-263,03,2205,0,0.98
sub-263,03,2206,0,0.98
sub-263,03,2207,0,0.99
sub-263,03,2208,0,0.99
sub-263,03,2209,0,0.79
sub-263,03,2210,0,0.59
sub-263,03,2211,2,0.43
sub-263,03,2212,2,0.38
sub-263,03,2213,2,0.72
sub-263,03,2214,2,0.61
sub-263,03,2215,2,0.68
sub-263,03,2216,2,0.78
sub-263,03,2217,2,0.59
sub-263,03,2218,2,0.71
sub-263,03,2219,2,0.61
sub-263,03,2220,2,0.8
sub-263,03,2221,2,0.89
sub-263,03,2222,2,0.78
sub-263,03,2223,2,0.45
sub-263,03,2224,2,0.67
sub-263,03,2225,2,0.55
sub-263,03,2226,2,0.55
sub-263,03,2227,2,0.58
sub-263,03,2228,2,0.49
sub-263,03,2229,1,0.45
sub-263,03,2230,0,0.35
sub-263,03,2231,2,0.33
sub-263,03,2232,0,0.42
sub-263,03,2233,0,0.6
sub-263,03,2234,2,0.46
sub-263,03,2235,2,0.81
sub-263,03,2236,2,0.82
sub-263,03,2237,2,0.83
sub-263,03,2238,2,0.86
sub-263,03,2239,2,0.87
sub-263,03,2240,2,0.82
sub-263,03,2241,2,0.54
sub-263,03,2242,2,0.8
sub-263,03,2243,0,0.66
sub-263,03,2244,2,0.63
sub-263,03,2245,2,0.8
sub-263,03,2246,2,0.42
sub-263,03,2247,0,0.6
sub-263,03,2248,1,0.69
sub-263,03,2249,1,0.41
sub-263,03,2250,2,0.58
sub-263,03,2251,2,0.5
sub-263,03,2252,2,0.6
sub-263,03,2253,2,0.5
sub-263,03,2254,2,0.55
sub-263,03,2255,2,0.61
sub-263,03,2256,2,0.8
sub-263,03,2257,2,0.9
sub-263,03,2258,2,0.92
sub-263,03,2259,2,0.91
sub-263,03,2260,2,0.87
sub-263,03,2261,2,0.86
sub-263,03,2262,2,0.92
sub-263,03,2263,2,0.86
sub-263,03,2264,2,0.84
sub-263,03,2265,2,0.64
sub-263,03,2266,2,0.48
sub-263,03,2267,0,0.42
sub-263,03,2268,2,0.69
sub-263,03,2269,2,0.57
sub-263,03,2270,2,0.65
sub-263,03,2271,2,0.57
sub-263,03,2272,2,0.41
sub-263,03,2273,2,0.43
sub-263,03,2274,2,0.4
sub-263,03,2275,2,0.38
sub-263,03,2276,2,0.39
sub-263,03,2277,2,0.5
sub-263,03,2278,2,0.4
sub-263,03,2279,2,0.7
sub-263,03,2280,2,0.47
sub-263,03,2281,2,0.69
sub-263,03,2282,2,0.81
sub-263,03,2283,2,0.77
sub-263,03,2284,2,0.68
sub-263,03,2285,2,0.9
sub-263,03,2286,2,0.94
sub-263,03,2287,2,0.94
sub-263,03,2288,2,0.93
sub-263,03,2289,2,0.8
sub-263,03,2290,2,0.83
sub-263,03,2291,2,0.53
sub-263,03,2292,2,0.55
sub-263,03,2293,2,0.7
sub-263,03,2294,0,0.49
sub-263,03,2295,2,0.35
sub-263,03,2296,0,0.46
sub-263,03,2297,2,0.59
sub-263,03,2298,2,0.65
sub-263,03,2299,2,0.77
sub-263,03,2300,2,0.83
sub-263,03,2301,2,0.63
sub-263,03,2302,2,0.77
sub-263,03,2303,2,0.74
sub-263,03,2304,2,0.82
sub-263,03,2305,2,0.9
sub-263,03,2306,2,0.85
sub-263,03,2307,2,0.81
sub-263,03,2308,2,0.66
sub-263,03,2309,2,0.65
sub-263,03,2310,2,0.74
sub-263,03,2311,2,0.48
sub-263,03,2312,2,0.64
sub-263,03,2313,2,0.81
sub-263,03,2314,2,0.75
sub-263,03,2315,2,0.9
sub-263,03,2316,2,0.86
sub-263,03,2317,2,0.75
sub-263,03,2318,2,0.58
sub-263,03,2319,2,0.56
sub-263,03,2320,2,0.75
sub-263,03,2321,2,0.84
sub-263,03,2322,2,0.63
sub-263,03,2323,2,0.58
sub-263,03,2324,2,0.71
sub-263,03,2325,2,0.53
sub-263,03,2326,2,0.44
sub-263,03,2327,2,0.72
sub-263,03,2328,2,0.68
sub-263,03,2329,2,0.52
sub-263,03,2330,4,0.46
sub-263,03,2331,4,0.49
sub-263,03,2332,4,0.46
sub-263,03,2333,0,0.42
sub-263,03,2334,0,0.34
sub-263,03,2335,4,0.43
sub-263,03,2336,4,0.4
sub-263,03,2337,4,0.31
sub-263,03,2338,2,0.38
sub-263,03,2339,2,0.64
sub-263,03,2340,2,0.55
sub-263,03,2341,2,0.68
sub-263,03,2342,2,0.67
sub-263,03,2343,2,0.7
sub-263,03,2344,1,0.43
sub-263,03,2345,2,0.53
sub-263,03,2346,0,0.58
sub-263,03,2347,0,0.52
sub-263,03,2348,4,0.55
sub-263,03,2349,4,0.87
sub-263,03,2350,4,0.53
sub-263,03,2351,4,0.91
sub-263,03,2352,4,0.95
sub-263,03,2353,4,0.96
sub-263,03,2354,4,0.92
sub-263,03,2355,4,0.9
sub-263,03,2356,4,0.79
sub-263,03,2357,4,0.65
sub-263,03,2358,4,0.93
sub-263,03,2359,4,0.72
sub-263,03,2360,4,0.67
sub-263,03,2361,4,0.52
sub-263,03,2362,4,0.53
sub-263,03,2363,4,0.47
sub-263,03,2364,4,0.54
sub-263,03,2365,4,0.76
sub-263,03,2366,4,0.82
sub-263,03,2367,4,0.88
sub-263,03,2368,4,0.95
sub-263,03,2369,4,0.98
sub-263,03,2370,4,0.98
sub-263,03,2371,4,0.98
sub-263,03,2372,4,1.0
sub-263,03,2373,4,0.99
sub-263,03,2374,4,0.99
sub-263,03,2375,4,0.99
sub-263,03,2376,4,1.0
sub-263,03,2377,4,1.0
sub-263,03,2378,4,1.0
sub-263,03,2379,4,0.99
sub-263,03,2380,4,0.97
sub-263,03,2381,4,0.96
sub-263,03,2382,4,0.96
sub-263,03,2383,4,0.97
sub-263,03,2384,4,0.99
sub-263,03,2385,4,0.98
sub-263,03,2386,4,0.91
sub-263,03,2387,4,0.91
sub-263,03,2388,4,0.68
sub-263,03,2389,4,0.75
sub-263,03,2390,4,0.95
sub-263,03,2391,4,0.89
sub-263,03,2392,4,0.87
sub-263,03,2393,4,0.83
sub-263,03,2394,4,0.64
sub-263,03,2395,4,0.69
sub-263,03,2396,4,0.69
sub-263,03,2397,4,0.5
sub-263,03,2398,4,0.67
sub-263,03,2399,4,0.66
sub-263,03,2400,4,0.72
sub-263,03,2401,4,0.63
sub-263,03,2402,4,0.44
sub-263,03,2403,4,0.7
sub-263,03,2404,4,0.56
sub-263,03,2405,4,0.74
sub-263,03,2406,4,0.64
sub-263,03,2407,4,0.76
sub-263,03,2408,4,0.59
sub-263,03,2409,4,0.3
sub-263,03,2410,1,0.47
sub-263,03,2411,1,0.36
sub-263,03,2412,0,0.71
sub-263,03,2413,0,0.75
sub-263,03,2414,0,0.86
sub-263,03,2415,0,0.33
sub-263,03,2416,0,0.61
sub-263,03,2417,0,0.57
sub-263,03,2418,4,0.3
sub-263,03,2419,4,0.61
sub-263,03,2420,4,0.68
sub-263,03,2421,4,0.83
sub-263,03,2422,4,0.8
sub-263,03,2423,4,1.0
sub-263,03,2424,4,0.9
sub-263,03,2425,4,0.8
sub-263,03,2426,4,0.97
sub-263,03,2427,4,0.93
sub-263,03,2428,4,0.83
sub-263,03,2429,4,0.97
sub-263,03,2430,4,0.97
sub-263,03,2431,4,0.86
sub-263,03,2432,4,0.8
sub-263,03,2433,4,0.59
sub-263,03,2434,4,0.82
sub-263,03,2435,4,0.73
sub-263,03,2436,4,0.85
sub-263,03,2437,4,0.78
sub-263,03,2438,4,0.7
sub-263,03,2439,4,0.74
sub-263,03,2440,0,0.39
sub-263,03,2441,0,0.91
sub-263,03,2442,0,0.98
sub-263,03,2443,0,0.99
sub-263,03,2444,0,0.99
sub-263,03,2445,0,0.98
sub-263,03,2446,0,0.81
sub-263,03,2447,0,0.92
sub-263,03,2448,0,0.68
sub-263,03,2449,0,0.94
sub-263,03,2450,0,0.96
sub-263,03,2451,0,0.95
sub-263,03,2452,0,0.95
sub-263,03,2453,0,0.69
sub-263,03,2454,0,0.53
sub-263,03,2455,0,0.75
sub-263,03,2456,0,0.9
sub-263,03,2457,0,0.89
sub-263,03,2458,0,0.68
sub-263,03,2459,0,0.92
sub-263,03,2460,0,0.96
sub-263,03,2461,0,0.94
sub-263,03,2462,0,1.0
sub-263,03,2463,0,0.99
sub-263,03,2464,0,0.98
sub-263,03,2465,0,0.93
sub-263,03,2466,0,0.91
sub-263,03,2467,0,0.91
sub-263,03,2468,0,0.97
sub-263,03,2469,0,0.98
sub-263,03,2470,0,1.0
sub-263,03,2471,0,0.99
sub-263,03,2472,0,0.98
sub-263,03,2473,0,0.98
sub-263,03,2474,0,0.98
sub-263,03,2475,0,0.96
sub-263,03,2476,0,0.87
sub-263,03,2477,0,0.88
sub-263,03,2478,0,0.97
sub-263,03,2479,0,0.71
sub-263,03,2480,0,0.68
sub-263,03,2481,0,0.76
sub-263,03,2482,0,0.48
sub-263,03,2483,0,0.46
sub-263,03,2484,0,0.41
sub-263,03,2485,2,0.61
sub-263,03,2486,2,0.82
sub-263,03,2487,2,0.85
sub-263,03,2488,2,0.8
sub-263,03,2489,2,0.53
sub-263,03,2490,2,0.46
sub-263,03,2491,1,0.52
sub-263,03,2492,2,0.59
sub-263,03,2493,2,0.54
sub-263,03,2494,2,0.69
sub-263,03,2495,1,0.42
sub-263,03,2496,2,0.71
sub-263,03,2497,2,0.78
sub-263,03,2498,2,0.79
sub-263,03,2499,2,0.79
sub-263,03,2500,2,0.64
sub-263,03,2501,2,0.42
sub-263,03,2502,0,0.85
sub-263,03,2503,2,0.39
sub-263,03,2504,2,0.62
sub-263,03,2505,2,0.73
sub-263,03,2506,2,0.7
sub-263,03,2507,2,0.47
sub-263,03,2508,2,0.51
sub-263,03,2509,2,0.75
sub-263,03,2510,2,0.7
sub-263,03,2511,2,0.78
sub-263,03,2512,2,0.82
sub-263,03,2513,2,0.9
sub-263,03,2514,2,0.89
sub-263,03,2515,2,0.77
sub-263,03,2516,4,0.44
sub-263,03,2517,4,0.46
sub-263,03,2518,2,0.41
sub-263,03,2519,2,0.43
sub-263,03,2520,4,0.47
sub-263,03,2521,4,0.37
sub-263,03,2522,0,0.35
sub-263,03,2523,0,0.33
sub-263,03,2524,2,0.5
sub-263,03,2525,0,0.4
sub-263,03,2526,2,0.45
sub-263,03,2527,2,0.38
sub-263,03,2528,1,0.34
sub-263,03,2529,0,0.49
sub-263,03,2530,0,0.98
sub-263,03,2531,0,1.0
sub-263,03,2532,0,0.99
sub-263,03,2533,0,0.91
sub-263,03,2534,1,0.52
sub-263,03,2535,0,0.95
sub-263,03,2536,0,0.91
sub-263,03,2537,0,0.88
sub-263,03,2538,0,0.56
sub-263,03,2539,0,0.59
sub-263,03,2540,0,0.52
sub-263,03,2541,0,0.73
sub-263,03,2542,0,0.72
sub-263,03,2543,0,0.51
sub-263,03,2544,1,0.72
sub-263,03,2545,1,0.56
sub-263,03,2546,2,0.66
sub-263,03,2547,2,0.49
sub-263,03,2548,0,0.86
sub-263,03,2549,0,0.67
sub-263,03,2550,1,0.63
sub-263,03,2551,2,0.79
sub-263,03,2552,2,0.91
sub-263,03,2553,2,0.97
sub-263,03,2554,2,0.97
sub-263,03,2555,2,0.98
sub-263,03,2556,2,0.98
sub-263,03,2557,2,0.97
sub-263,03,2558,2,0.95
sub-263,03,2559,2,0.95
sub-263,03,2560,2,0.95
sub-263,03,2561,2,0.88
sub-263,03,2562,2,0.87
sub-263,03,2563,2,0.9
sub-263,03,2564,2,0.92
sub-263,03,2565,2,0.83
sub-263,03,2566,2,0.68
sub-263,03,2567,2,0.67
sub-263,03,2568,2,0.59
sub-263,03,2569,3,0.51
sub-263,03,2570,3,0.66
sub-263,03,2571,3,0.69
sub-263,03,2572,3,0.78
sub-263,03,2573,3,0.85
sub-263,03,2574,3,0.89
sub-263,03,2575,3,0.97
sub-263,03,2576,3,0.92
sub-263,03,2577,2,0.54
sub-263,03,2578,0,0.86
sub-263,03,2579,1,0.72
sub-263,03,2580,0,0.89
sub-263,03,2581,0,0.99
sub-263,03,2582,0,1.0
sub-263,03,2583,0,1.0
sub-263,03,2584,0,1.0
sub-263,03,2585,0,0.99
sub-263,03,2586,0,0.99
sub-263,03,2587,0,1.0
sub-263,03,2588,0,0.99
sub-263,03,2589,0,1.0
sub-263,03,2590,0,1.0
sub-263,03,2591,0,0.98
sub-263,03,2592,0,0.92
sub-263,03,2593,0,0.89
sub-263,03,2594,0,0.92
sub-263,03,2595,0,0.82
sub-263,03,2596,0,0.73
sub-263,03,2597,1,0.81
sub-263,03,2598,1,0.72
sub-263,03,2599,2,0.69
sub-263,03,2600,2,0.89
sub-263,03,2601,2,0.39
sub-263,03,2602,0,0.65
sub-263,03,2603,1,0.47
sub-263,03,2604,2,0.72
sub-263,03,2605,2,0.82
sub-263,03,2606,2,0.93
sub-263,03,2607,2,0.98
sub-263,03,2608,2,0.98
sub-263,03,2609,2,0.98
sub-263,03,2610,2,0.98
sub-263,03,2611,2,0.98
sub-263,03,2612,2,0.97
sub-263,03,2613,2,0.96
sub-263,03,2614,2,0.92
sub-263,03,2615,2,0.88
sub-263,03,2616,2,0.87
sub-263,03,2617,2,0.88
sub-263,03,2618,2,0.86
sub-263,03,2619,2,0.92
sub-263,03,2620,2,0.92
sub-263,03,2621,2,0.78
sub-263,03,2622,2,0.82
sub-263,03,2623,2,0.91
sub-263,03,2624,2,0.74
sub-263,03,2625,2,0.83
sub-263,03,2626,2,0.9
sub-263,03,2627,2,0.65
sub-263,03,2628,2,0.72
sub-263,03,2629,2,0.6
sub-263,03,2630,3,0.71
sub-263,03,2631,3,0.64
sub-263,03,2632,3,0.76
sub-263,03,2633,3,0.64
sub-263,03,2634,3,0.82
sub-263,03,2635,3,0.88
sub-263,03,2636,3,0.88
sub-263,03,2637,3,0.94
sub-263,03,2638,3,0.94
sub-263,03,2639,3,0.96
sub-263,03,2640,3,0.59
sub-263,03,2641,1,0.52
sub-263,03,2642,0,0.8
sub-263,03,2643,0,0.89
sub-263,03,2644,0,1.0
sub-263,03,2645,0,1.0
sub-263,03,2646,0,0.71
sub-263,03,2647,0,1.0
sub-263,03,2648,0,1.0
sub-263,03,2649,0,1.0
sub-263,03,2650,0,0.99
sub-263,03,2651,0,0.93
sub-263,03,2652,0,0.76
sub-263,03,2653,0,0.82
sub-263,03,2654,0,0.54
sub-263,03,2655,1,0.74
sub-263,03,2656,1,0.53
sub-263,03,2657,2,0.76
sub-263,03,2658,2,0.93
sub-263,03,2659,2,0.94
sub-263,03,2660,2,0.95
sub-263,03,2661,2,0.9
sub-263,03,2662,2,0.97
sub-263,03,2663,2,0.96
sub-263,03,2664,2,0.97
sub-263,03,2665,2,0.98
sub-263,03,2666,2,0.98
sub-263,03,2667,2,0.96
sub-263,03,2668,2,0.96
sub-263,03,2669,2,0.97
sub-263,03,2670,2,0.93
sub-263,03,2671,2,0.89
sub-263,03,2672,2,0.93
sub-263,03,2673,2,0.91
sub-263,03,2674,2,0.92
sub-263,03,2675,2,0.89
sub-263,03,2676,2,0.86
sub-263,03,2677,2,0.79
sub-263,03,2678,2,0.78
sub-263,03,2679,2,0.76
