Subject,Session,Epoch,PredictedStage,Confidence
sub-689,02,2680,2,0.49
sub-689,02,2681,2,0.49
sub-689,02,2682,2,0.49
sub-689,02,2683,2,0.49
sub-689,02,2684,2,0.49
sub-689,02,2685,2,0.49
sub-689,02,2686,2,0.49
sub-689,02,2687,2,0.49
sub-689,02,2688,2,0.49
sub-689,02,2689,2,0.49
sub-689,02,2690,2,0.49
sub-689,02,2691,2,0.49
sub-689,02,2692,2,0.49
sub-689,02,2693,2,0.49
sub-689,02,2694,2,0.49
sub-689,02,2695,2,0.49
sub-689,02,2696,2,0.49
sub-689,02,2697,2,0.49
sub-689,02,2698,2,0.49
sub-689,02,2699,2,0.49
sub-689,02,2700,2,0.49
sub-689,02,2701,2,0.49
sub-689,02,2702,2,0.49
sub-689,02,2703,2,0.49
sub-689,02,2704,2,0.49
sub-689,02,2705,2,0.49
sub-689,02,2706,2,0.49
sub-689,02,2707,2,0.49
sub-689,02,2708,2,0.49
sub-689,02,2709,2,0.49
sub-689,02,2710,2,0.49
sub-689,02,2711,2,0.49
sub-689,02,2712,2,0.49
sub-689,02,2713,2,0.49
sub-689,02,2714,2,0.49
sub-689,02,2715,2,0.49
sub-689,02,2716,2,0.49
sub-689,02,2717,2,0.49
sub-689,02,2718,2,0.49
sub-689,02,2719,2,0.49
sub-689,02,2720,2,0.49
sub-689,02,2721,2,0.49
sub-689,02,2722,2,0.49
sub-689,02,2723,2,0.49
sub-689,02,2724,2,0.49
sub-689,02,2725,2,0.49
sub-689,02,2726,2,0.49
sub-689,02,2727,2,0.49
sub-689,02,2728,2,0.49
sub-689,02,2729,2,0.49
sub-689,02,2730,2,0.49
sub-689,02,2731,2,0.49
sub-689,02,2732,2,0.49
sub-689,02,2733,2,0.49
sub-689,02,2734,2,0.49
sub-689,02,2735,2,0.49
sub-689,02,2736,2,0.49
sub-689,02,2737,2,0.49
sub-689,02,2738,2,0.49
sub-689,02,2739,2,0.49
sub-689,02,2740,2,0.49
sub-689,02,2741,2,0.49
sub-689,02,2742,2,0.49
sub-689,02,2743,2,0.49
sub-689,02,2744,2,0.49
sub-689,02,2745,2,0.49
sub-689,02,2746,2,0.49
sub-689,02,2747,2,0.49
sub-689,02,2748,2,0.49
sub-689,02,2749,2,0.49
sub-689,02,2750,2,0.49
sub-689,02,2751,2,0.49
sub-689,02,2752,2,0.49
sub-689,02,2753,2,0.49
sub-689,02,2754,2,0.49
sub-689,02,2755,2,0.49
sub-689,02,2756,2,0.49
sub-689,02,2757,2,0.49
sub-689,02,2758,2,0.49
sub-689,02,2759,2,0.49
sub-689,02,2760,2,0.49
sub-689,02,2761,2,0.49
sub-689,02,2762,2,0.49
sub-689,02,2763,2,0.49
sub-689,02,2764,2,0.49
sub-689,02,2765,2,0.49
sub-689,02,2766,2,0.49
sub-689,02,2767,2,0.49
sub-689,02,2768,2,0.49
sub-689,02,2769,2,0.49
sub-689,02,2770,2,0.49
sub-689,02,2771,2,0.49
sub-689,02,2772,2,0.49
sub-689,02,2773,2,0.49
sub-689,02,2774,2,0.49
sub-689,02,2775,2,0.49
sub-689,02,2776,2,0.49
sub-689,02,2777,2,0.49
sub-689,02,2778,2,0.49
sub-689,02,2779,2,0.49
sub-689,02,2780,2,0.49
sub-689,02,2781,2,0.49
sub-689,02,2782,2,0.49
sub-689,02,2783,2,0.49
sub-689,02,2784,2,0.49
sub-689,02,2785,2,0.49
sub-689,02,2786,2,0.49
sub-689,02,2787,2,0.49
sub-689,02,2788,2,0.49
sub-689,02,2789,2,0.49
sub-689,02,2790,2,0.49
sub-689,02,2791,2,0.49
sub-689,02,2792,2,0.49
sub-689,02,2793,2,0.49
sub-689,02,2794,2,0.49
sub-689,02,2795,2,0.49
sub-689,02,2796,2,0.49
sub-689,02,2797,2,0.49
sub-689,02,2798,2,0.49
sub-689,02,2799,2,0.49
sub-689,02,2800,2,0.49
sub-689,02,2801,2,0.49
sub-689,02,2802,2,0.49
sub-689,02,2803,2,0.49
sub-689,02,2804,2,0.49
sub-689,02,2805,2,0.49
sub-689,02,2806,2,0.49
sub-689,02,2807,2,0.49
sub-689,02,2808,2,0.49
sub-689,02,2809,2,0.49
sub-689,02,2810,2,0.49
sub-689,02,2811,2,0.49
sub-689,02,2812,2,0.49
sub-689,02,2813,2,0.49
sub-689,02,2814,2,0.49
sub-689,02,2815,2,0.49
sub-689,02,2816,2,0.49
sub-689,02,2817,2,0.49
sub-689,02,2818,2,0.49
sub-689,02,2819,2,0.49
sub-689,02,2820,2,0.49
sub-689,02,2821,2,0.49
sub-689,02,2822,2,0.49
sub-689,02,2823,2,0.49
sub-689,02,2824,2,0.49
sub-689,02,2825,2,0.49
sub-689,02,2826,2,0.49
sub-689,02,2827,2,0.49
sub-689,02,2828,2,0.49
sub-689,02,2829,2,0.49
sub-689,02,2830,2,0.49
sub-689,02,2831,2,0.49
sub-689,02,2832,2,0.49
sub-689,02,2833,2,0.49
sub-689,02,2834,2,0.49
sub-689,02,2835,2,0.49
sub-689,02,2836,2,0.49
sub-689,02,2837,2,0.49
sub-689,02,2838,2,0.49
sub-689,02,2839,2,0.49
sub-689,02,2840,2,0.49
sub-689,02,2841,2,0.49
sub-689,02,2842,2,0.49
sub-689,02,2843,2,0.49
sub-689,02,2844,2,0.49
sub-689,02,2845,2,0.49
sub-689,02,2846,2,0.49
sub-689,02,2847,2,0.49
sub-689,02,2848,2,0.49
sub-689,02,2849,2,0.49
sub-689,02,2850,2,0.49
sub-689,02,2851,2,0.49
sub-689,02,2852,2,0.49
sub-689,02,2853,2,0.49
sub-689,02,2854,2,0.49
sub-689,02,2855,2,0.49
sub-689,02,2856,2,0.49
sub-689,02,2857,2,0.49
sub-689,02,2858,2,0.49
sub-689,02,2859,2,0.49
sub-689,02,2860,2,0.49
sub-689,02,2861,2,0.49
sub-689,02,2862,2,0.49
sub-689,02,2863,2,0.49
sub-689,02,2864,2,0.49
sub-689,02,2865,2,0.49
sub-689,02,2866,2,0.49
sub-689,02,2867,2,0.49
sub-689,02,2868,2,0.49
sub-689,02,2869,2,0.49
sub-689,02,2870,2,0.49
sub-689,02,2871,2,0.49
sub-689,02,2872,2,0.49
sub-689,02,2873,2,0.49
sub-689,02,2874,2,0.49
sub-689,02,2875,2,0.49
sub-689,02,2876,2,0.49
sub-689,02,2877,2,0.49
sub-689,02,2878,2,0.49
sub-689,02,2879,2,0.49
sub-689,02,2880,2,0.49
sub-689,02,2881,2,0.49
sub-689,02,2882,2,0.49
sub-689,02,2883,2,0.49
sub-689,02,2884,2,0.49
sub-689,02,2885,2,0.49
sub-689,02,2886,2,0.49
sub-689,02,2887,2,0.49
sub-689,02,2888,2,0.49
sub-689,02,2889,2,0.49
sub-689,02,2890,2,0.49
sub-689,02,2891,2,0.49
sub-689,02,2892,2,0.49
sub-689,02,2893,2,0.49
sub-689,02,2894,2,0.49
sub-689,02,2895,2,0.49
sub-689,02,2896,2,0.49
sub-689,02,2897,2,0.49
sub-689,02,2898,2,0.49
sub-689,02,2899,2,0.49
sub-689,02,2900,2,0.49
sub-689,02,2901,2,0.49
sub-689,02,2902,2,0.49
sub-689,02,2903,2,0.49
sub-689,02,2904,2,0.49
sub-689,02,2905,2,0.49
sub-689,02,2906,2,0.49
sub-689,02,2907,2,0.49
sub-689,02,2908,2,0.49
sub-689,02,2909,2,0.49
sub-689,02,2910,2,0.49
sub-689,02,2911,2,0.49
sub-689,02,2912,2,0.49
sub-689,02,2913,2,0.49
sub-689,02,2914,2,0.49
sub-689,02,2915,2,0.49
sub-689,02,2916,2,0.49
sub-689,02,2917,2,0.49
sub-689,02,2918,2,0.49
sub-689,02,2919,2,0.49
sub-689,02,2920,2,0.49
sub-689,02,2921,2,0.49
sub-689,02,2922,2,0.49
sub-689,02,2923,2,0.49
sub-689,02,2924,2,0.49
sub-689,02,2925,2,0.49
sub-689,02,2926,2,0.49
sub-689,02,2927,2,0.49
sub-689,02,2928,2,0.49
sub-689,02,2929,2,0.49
sub-689,02,2930,2,0.49
sub-689,02,2931,2,0.49
sub-689,02,2932,2,0.49
sub-689,02,2933,2,0.49
sub-689,02,2934,2,0.49
sub-689,02,2935,2,0.49
sub-689,02,2936,2,0.49
sub-689,02,2937,2,0.49
sub-689,02,2938,2,0.49
sub-689,02,2939,2,0.49
sub-689,02,2940,2,0.49
sub-689,02,2941,2,0.49
sub-689,02,2942,2,0.49
sub-689,02,2943,2,0.49
sub-689,02,2944,2,0.49
sub-689,02,2945,2,0.49
sub-689,02,2946,2,0.49
sub-689,02,2947,2,0.49
sub-689,02,2948,2,0.49
sub-689,02,2949,2,0.49
sub-689,02,2950,2,0.49
sub-689,02,2951,2,0.49
sub-689,02,2952,2,0.49
sub-689,02,2953,2,0.49
sub-689,02,2954,2,0.49
sub-689,02,2955,2,0.49
sub-689,02,2956,2,0.49
sub-689,02,2957,2,0.49
sub-689,02,2958,2,0.49
sub-689,02,2959,2,0.49
sub-689,02,2960,2,0.49
sub-689,02,2961,2,0.49
sub-689,02,2962,2,0.49
sub-689,02,2963,2,0.49
sub-689,02,2964,2,0.49
sub-689,02,2965,2,0.49
sub-689,02,2966,2,0.49
sub-689,02,2967,2,0.49
sub-689,02,2968,2,0.49
sub-689,02,2969,2,0.49
sub-689,02,2970,2,0.49
sub-689,02,2971,2,0.49
sub-689,02,2972,2,0.49
sub-689,02,2973,2,0.49
sub-689,02,2974,2,0.49
sub-689,02,2975,2,0.49
sub-689,02,2976,2,0.49
sub-689,02,2977,2,0.49
sub-689,02,2978,2,0.49
sub-689,02,2979,2,0.49
sub-689,02,2980,2,0.49
sub-689,02,2981,2,0.49
sub-689,02,2982,2,0.49
sub-689,02,2983,2,0.49
sub-689,02,2984,2,0.49
sub-689,02,2985,2,0.49
sub-689,02,2986,2,0.49
sub-689,02,2987,2,0.49
sub-689,02,2988,2,0.49
sub-689,02,2989,2,0.49
sub-689,02,2990,2,0.49
sub-689,02,2991,2,0.49
sub-689,02,2992,2,0.49
sub-689,02,2993,2,0.49
sub-689,02,2994,2,0.49
sub-689,02,2995,2,0.49
sub-689,02,2996,2,0.49
sub-689,02,2997,2,0.49
sub-689,02,2998,2,0.49
sub-689,02,2999,2,0.49
sub-689,02,3000,2,0.49
sub-689,02,3001,2,0.49
sub-689,02,3002,2,0.49
sub-689,02,3003,2,0.49
sub-689,02,3004,2,0.49
sub-689,02,3005,2,0.49
sub-689,02,3006,2,0.49
sub-689,02,3007,2,0.49
sub-689,02,3008,2,0.49
sub-689,02,3009,2,0.49
sub-689,02,3010,2,0.49
sub-689,02,3011,2,0.49
sub-689,02,3012,2,0.49
sub-689,02,3013,2,0.49
sub-689,02,3014,2,0.49
sub-689,02,3015,2,0.49
sub-689,02,3016,2,0.49
sub-689,02,3017,2,0.49
sub-689,02,3018,2,0.49
sub-689,02,3019,2,0.49
sub-689,02,3020,2,0.49
sub-689,02,3021,2,0.49
sub-689,02,3022,2,0.49
sub-689,02,3023,2,0.49
sub-689,02,3024,2,0.49
sub-689,02,3025,2,0.49
sub-689,02,3026,2,0.49
sub-689,02,3027,2,0.49
sub-689,02,3028,2,0.49
sub-689,02,3029,2,0.49
sub-689,02,3030,2,0.49
sub-689,02,3031,2,0.49
sub-689,02,3032,2,0.49
sub-689,02,3033,2,0.49
sub-689,02,3034,2,0.49
sub-689,02,3035,2,0.49
sub-689,02,3036,2,0.49
sub-689,02,3037,2,0.49
sub-689,02,3038,2,0.49
sub-689,02,3039,2,0.49
sub-689,02,3040,2,0.49
sub-689,02,3041,2,0.49
sub-689,02,3042,2,0.49
sub-689,02,3043,2,0.49
sub-689,02,3044,2,0.49
sub-689,02,3045,2,0.49
sub-689,02,3046,2,0.49
sub-689,02,3047,2,0.49
sub-689,02,3048,2,0.49
sub-689,02,3049,2,0.49
sub-689,02,3050,2,0.49
sub-689,02,3051,2,0.49
sub-689,02,3052,2,0.49
sub-689,02,3053,2,0.49
sub-689,02,3054,2,0.49
sub-689,02,3055,2,0.49
sub-689,02,3056,2,0.49
sub-689,02,3057,2,0.49
sub-689,02,3058,2,0.49
sub-689,02,3059,2,0.49
sub-689,02,3060,2,0.49
sub-689,02,3061,2,0.49
sub-689,02,3062,2,0.49
sub-689,02,3063,2,0.49
sub-689,02,3064,2,0.49
sub-689,02,3065,2,0.49
sub-689,02,3066,2,0.49
sub-689,02,3067,2,0.49
sub-689,02,3068,2,0.49
sub-689,02,3069,2,0.49
sub-689,02,3070,2,0.49
sub-689,02,3071,2,0.49
sub-689,02,3072,2,0.49
sub-689,02,3073,2,0.49
sub-689,02,3074,2,0.49
sub-689,02,3075,2,0.49
sub-689,02,3076,2,0.49
sub-689,02,3077,2,0.49
sub-689,02,3078,2,0.49
sub-689,02,3079,2,0.49
sub-689,02,3080,2,0.49
sub-689,02,3081,2,0.49
sub-689,02,3082,2,0.49
sub-689,02,3083,2,0.49
sub-689,02,3084,2,0.49
sub-689,02,3085,2,0.49
sub-689,02,3086,2,0.49
sub-689,02,3087,2,0.49
sub-689,02,3088,2,0.49
sub-689,02,3089,2,0.49
sub-689,02,3090,2,0.49
sub-689,02,3091,2,0.49
sub-689,02,3092,2,0.49
sub-689,02,3093,2,0.49
sub-689,02,3094,2,0.49
sub-689,02,3095,2,0.49
sub-689,02,3096,2,0.49
sub-689,02,3097,2,0.49
sub-689,02,3098,2,0.49
sub-689,02,3099,2,0.49
sub-689,02,3100,2,0.49
sub-689,02,3101,2,0.49
sub-689,02,3102,2,0.49
sub-689,02,3103,2,0.49
sub-689,02,3104,2,0.49
sub-689,02,3105,2,0.49
sub-689,02,3106,2,0.49
sub-689,02,3107,2,0.49
sub-689,02,3108,2,0.49
sub-689,02,3109,2,0.49
sub-689,02,3110,2,0.49
sub-689,02,3111,2,0.49
sub-689,02,3112,2,0.49
sub-689,02,3113,2,0.49
sub-689,02,3114,2,0.49
sub-689,02,3115,2,0.49
sub-689,02,3116,2,0.49
sub-689,02,3117,2,0.49
sub-689,02,3118,2,0.49
sub-689,02,3119,2,0.49
sub-689,02,3120,2,0.49
sub-689,02,3121,2,0.49
sub-689,02,3122,2,0.49
sub-689,02,3123,2,0.49
sub-689,02,3124,2,0.49
sub-689,02,3125,2,0.49
sub-689,02,3126,2,0.49
sub-689,02,3127,2,0.49
sub-689,02,3128,2,0.49
sub-689,02,3129,2,0.49
sub-689,02,3130,2,0.49
sub-689,02,3131,2,0.49
sub-689,02,3132,2,0.49
sub-689,02,3133,2,0.49
sub-689,02,3134,2,0.49
sub-689,02,3135,2,0.49
sub-689,02,3136,2,0.49
sub-689,02,3137,2,0.49
sub-689,02,3138,2,0.49
sub-689,02,3139,2,0.49
sub-689,02,3140,2,0.49
sub-689,02,3141,2,0.49
sub-689,02,3142,2,0.49
sub-689,02,3143,2,0.49
sub-689,02,3144,2,0.49
sub-689,02,3145,2,0.49
sub-689,02,3146,2,0.49
sub-689,02,3147,2,0.49
sub-689,02,3148,2,0.49
sub-689,02,3149,2,0.49
sub-689,02,3150,2,0.49
sub-689,02,3151,2,0.49
sub-689,02,3152,2,0.49
sub-689,02,3153,2,0.49
sub-689,02,3154,2,0.49
sub-689,02,3155,2,0.49
sub-689,02,3156,2,0.49
sub-689,02,3157,2,0.49
sub-689,02,3158,2,0.49
sub-689,02,3159,2,0.49
sub-689,02,3160,2,0.49
sub-689,02,3161,2,0.49
sub-689,02,3162,2,0.49
sub-689,02,3163,2,0.49
sub-689,02,3164,2,0.49
sub-689,02,3165,2,0.49
sub-689,02,3166,2,0.49
sub-689,02,3167,2,0.49
sub-689,02,3168,2,0.49
sub-689,02,3169,2,0.49
sub-689,02,3170,2,0.49
sub-689,02,3171,2,0.49
sub-689,02,3172,2,0.49
sub-689,02,3173,2,0.49
sub-689,02,3174,2,0.49
sub-689,02,3175,2,0.49
sub-689,02,3176,2,0.49
sub-689,02,3177,2,0.49
sub-689,02,3178,2,0.49
sub-689,02,3179,2,0.49
sub-689,02,3180,2,0.49
sub-689,02,3181,2,0.49
sub-689,02,3182,2,0.49
sub-689,02,3183,2,0.49
sub-689,02,3184,2,0.49
sub-689,02,3185,2,0.49
sub-689,02,3186,2,0.49
sub-689,02,3187,2,0.49
sub-689,02,3188,2,0.49
sub-689,02,3189,2,0.49
sub-689,02,3190,2,0.49
sub-689,02,3191,2,0.49
sub-689,02,3192,2,0.49
sub-689,02,3193,2,0.49
sub-689,02,3194,2,0.49
sub-689,02,3195,2,0.49
sub-689,02,3196,2,0.49
sub-689,02,3197,2,0.49
sub-689,02,3198,2,0.49
sub-689,02,3199,2,0.49
sub-689,02,3200,2,0.49
sub-689,02,3201,2,0.49
sub-689,02,3202,2,0.49
sub-689,02,3203,2,0.49
sub-689,02,3204,2,0.49
sub-689,02,3205,2,0.49
sub-689,02,3206,2,0.49
sub-689,02,3207,2,0.49
sub-689,02,3208,2,0.49
sub-689,02,3209,2,0.49
sub-689,02,3210,2,0.49
sub-689,02,3211,2,0.49
sub-689,02,3212,2,0.49
sub-689,02,3213,2,0.49
sub-689,02,3214,2,0.49
sub-689,02,3215,2,0.49
sub-689,02,3216,2,0.49
sub-689,02,3217,2,0.49
sub-689,02,3218,2,0.49
sub-689,02,3219,2,0.49
sub-689,02,3220,2,0.49
sub-689,02,3221,2,0.49
sub-689,02,3222,2,0.49
sub-689,02,3223,2,0.49
sub-689,02,3224,2,0.49
sub-689,02,3225,2,0.49
sub-689,02,3226,2,0.49
sub-689,02,3227,2,0.49
sub-689,02,3228,2,0.49
sub-689,02,3229,2,0.49
sub-689,02,3230,2,0.49
sub-689,02,3231,2,0.49
sub-689,02,3232,2,0.49
sub-689,02,3233,2,0.49
sub-689,02,3234,2,0.49
sub-689,02,3235,2,0.49
sub-689,02,3236,2,0.49
sub-689,02,3237,2,0.49
sub-689,02,3238,2,0.49
sub-689,02,3239,2,0.49
sub-689,02,3240,2,0.49
sub-689,02,3241,2,0.49
sub-689,02,3242,2,0.49
sub-689,02,3243,2,0.49
sub-689,02,3244,2,0.49
sub-689,02,3245,2,0.49
sub-689,02,3246,2,0.49
sub-689,02,3247,2,0.49
sub-689,02,3248,2,0.49
sub-689,02,3249,2,0.49
sub-689,02,3250,2,0.49
sub-689,02,3251,2,0.49
sub-689,02,3252,2,0.49
sub-689,02,3253,2,0.49
sub-689,02,3254,2,0.49
sub-689,02,3255,2,0.49
sub-689,02,3256,2,0.49
sub-689,02,3257,2,0.49
sub-689,02,3258,2,0.49
sub-689,02,3259,2,0.49
sub-689,02,3260,2,0.49
sub-689,02,3261,2,0.49
sub-689,02,3262,2,0.49
sub-689,02,3263,2,0.49
sub-689,02,3264,2,0.49
sub-689,02,3265,2,0.49
sub-689,02,3266,2,0.49
sub-689,02,3267,2,0.49
sub-689,02,3268,2,0.49
sub-689,02,3269,2,0.49
sub-689,02,3270,2,0.49
sub-689,02,3271,2,0.49
sub-689,02,3272,2,0.49
sub-689,02,3273,2,0.49
sub-689,02,3274,2,0.49
sub-689,02,3275,2,0.49
sub-689,02,3276,2,0.49
sub-689,02,3277,2,0.49
sub-689,02,3278,2,0.49
sub-689,02,3279,2,0.49
sub-689,02,3280,2,0.49
sub-689,02,3281,2,0.49
sub-689,02,3282,2,0.49
sub-689,02,3283,2,0.49
sub-689,02,3284,2,0.49
sub-689,02,3285,2,0.49
sub-689,02,3286,2,0.49
sub-689,02,3287,2,0.49
sub-689,02,3288,2,0.49
sub-689,02,3289,2,0.49
sub-689,02,3290,2,0.49
sub-689,02,3291,2,0.49
sub-689,02,3292,2,0.49
sub-689,02,3293,2,0.49
sub-689,02,3294,2,0.49
sub-689,02,3295,2,0.49
sub-689,02,3296,2,0.49
sub-689,02,3297,2,0.49
sub-689,02,3298,2,0.49
sub-689,02,3299,2,0.49
sub-689,02,3300,2,0.49
sub-689,02,3301,2,0.49
sub-689,02,3302,2,0.49
sub-689,02,3303,2,0.49
sub-689,02,3304,2,0.49
sub-689,02,3305,2,0.49
sub-689,02,3306,2,0.49
sub-689,02,3307,2,0.49
sub-689,02,3308,2,0.49
sub-689,02,3309,2,0.49
sub-689,02,3310,2,0.49
sub-689,02,3311,2,0.49
sub-689,02,3312,2,0.49
sub-689,02,3313,2,0.49
sub-689,02,3314,2,0.49
sub-689,02,3315,2,0.49
sub-689,02,3316,2,0.49
sub-689,02,3317,2,0.49
sub-689,02,3318,2,0.49
sub-689,02,3319,2,0.49
sub-689,02,3320,2,0.49
sub-689,02,3321,2,0.49
sub-689,02,3322,2,0.49
sub-689,02,3323,2,0.49
sub-689,02,3324,2,0.49
sub-689,02,3325,2,0.49
sub-689,02,3326,2,0.49
sub-689,02,3327,2,0.49
sub-689,02,3328,2,0.49
sub-689,02,3329,2,0.49
sub-689,02,3330,2,0.49
sub-689,02,3331,2,0.49
sub-689,02,3332,2,0.49
sub-689,02,3333,2,0.49
sub-689,02,3334,2,0.49
sub-689,02,3335,2,0.49
sub-689,02,3336,2,0.49
sub-689,02,3337,2,0.49
sub-689,02,3338,2,0.49
sub-689,02,3339,2,0.49
sub-689,02,3340,2,0.49
sub-689,02,3341,2,0.49
sub-689,02,3342,2,0.49
sub-689,02,3343,2,0.49
sub-689,02,3344,2,0.49
sub-689,02,3345,2,0.49
sub-689,02,3346,2,0.49
sub-689,02,3347,2,0.49
sub-689,02,3348,2,0.49
sub-689,02,3349,2,0.49
sub-689,02,3350,2,0.49
sub-689,02,3351,2,0.49
sub-689,02,3352,2,0.49
sub-689,02,3353,2,0.49
sub-689,02,3354,2,0.49
sub-689,02,3355,2,0.49
sub-689,02,3356,2,0.49
sub-689,02,3357,2,0.49
sub-689,02,3358,2,0.49
sub-689,02,3359,2,0.49
sub-689,02,3360,2,0.49
sub-689,02,3361,2,0.49
sub-689,02,3362,2,0.49
sub-689,02,3363,2,0.49
sub-689,02,3364,2,0.49
sub-689,02,3365,2,0.49
sub-689,02,3366,2,0.49
sub-689,02,3367,2,0.49
sub-689,02,3368,2,0.49
sub-689,02,3369,2,0.49
sub-689,02,3370,2,0.49
sub-689,02,3371,2,0.49
sub-689,02,3372,2,0.49
sub-689,02,3373,2,0.49
sub-689,02,3374,2,0.49
sub-689,02,3375,2,0.49
sub-689,02,3376,2,0.49
sub-689,02,3377,2,0.49
sub-689,02,3378,2,0.49
sub-689,02,3379,2,0.49
sub-689,02,3380,2,0.49
sub-689,02,3381,2,0.49
sub-689,02,3382,2,0.49
sub-689,02,3383,2,0.49
sub-689,02,3384,2,0.49
sub-689,02,3385,2,0.49
sub-689,02,3386,2,0.49
sub-689,02,3387,2,0.49
sub-689,02,3388,2,0.49
sub-689,02,3389,2,0.49
sub-689,02,3390,2,0.49
sub-689,02,3391,2,0.49
sub-689,02,3392,2,0.49
sub-689,02,3393,2,0.49
sub-689,02,3394,2,0.49
sub-689,02,3395,2,0.49
sub-689,02,3396,2,0.49
sub-689,02,3397,2,0.49
sub-689,02,3398,2,0.49
sub-689,02,3399,2,0.49
sub-689,02,3400,2,0.49
sub-689,02,3401,2,0.49
sub-689,02,3402,2,0.49
sub-689,02,3403,2,0.49
sub-689,02,3404,2,0.49
sub-689,02,3405,2,0.49
sub-689,02,3406,2,0.49
sub-689,02,3407,2,0.49
sub-689,02,3408,2,0.49
sub-689,02,3409,2,0.49
sub-689,02,3410,2,0.49
sub-689,02,3411,2,0.49
sub-689,02,3412,2,0.49
sub-689,02,3413,2,0.49
sub-689,02,3414,2,0.49
sub-689,02,3415,2,0.49
sub-689,02,3416,2,0.49
sub-689,02,3417,2,0.49
sub-689,02,3418,2,0.49
sub-689,02,3419,2,0.49
sub-689,02,3420,2,0.49
sub-689,02,3421,2,0.49
sub-689,02,3422,2,0.49
sub-689,02,3423,2,0.49
sub-689,02,3424,2,0.49
sub-689,02,3425,2,0.49
sub-689,02,3426,2,0.49
sub-689,02,3427,2,0.49
sub-689,02,3428,2,0.49
sub-689,02,3429,2,0.49
sub-689,02,3430,2,0.49
sub-689,02,3431,2,0.49
sub-689,02,3432,2,0.49
sub-689,02,3433,2,0.49
sub-689,02,3434,2,0.49
sub-689,02,3435,2,0.49
sub-689,02,3436,2,0.49
sub-689,02,3437,2,0.49
sub-689,02,3438,2,0.49
sub-689,02,3439,2,0.49
sub-689,02,3440,2,0.49
sub-689,02,3441,2,0.49
sub-689,02,3442,2,0.49
sub-689,02,3443,2,0.49
sub-689,02,3444,2,0.49
sub-689,02,3445,2,0.49
sub-689,02,3446,2,0.49
sub-689,02,3447,2,0.49
sub-689,02,3448,2,0.49
sub-689,02,3449,2,0.49
sub-689,02,3450,2,0.49
sub-689,02,3451,2,0.49
sub-689,02,3452,2,0.49
sub-689,02,3453,2,0.49
sub-689,02,3454,2,0.49
sub-689,02,3455,2,0.49
sub-689,02,3456,2,0.49
sub-689,02,3457,2,0.49
sub-689,02,3458,2,0.49
sub-689,02,3459,2,0.49
sub-689,02,3460,2,0.49
sub-689,02,3461,2,0.49
sub-689,02,3462,2,0.49
sub-689,02,3463,2,0.49
sub-689,02,3464,2,0.49
sub-689,02,3465,2,0.49
sub-689,02,3466,2,0.49
sub-689,02,3467,2,0.49
sub-689,02,3468,2,0.49
sub-689,02,3469,2,0.49
sub-689,02,3470,2,0.49
sub-689,02,3471,2,0.49
sub-689,02,3472,2,0.49
sub-689,02,3473,2,0.49
sub-689,02,3474,2,0.49
sub-689,02,3475,2,0.49
sub-689,02,3476,2,0.49
sub-689,02,3477,2,0.49
sub-689,02,3478,2,0.49
sub-689,02,3479,2,0.49
sub-689,02,3480,2,0.49
sub-689,02,3481,2,0.49
sub-689,02,3482,2,0.49
sub-689,02,3483,2,0.49
sub-689,02,3484,2,0.49
sub-689,02,3485,2,0.49
sub-689,02,3486,2,0.49
sub-689,02,3487,2,0.49
sub-689,02,3488,2,0.49
sub-689,02,3489,2,0.49
sub-689,02,3490,2,0.49
sub-689,02,3491,2,0.49
sub-689,02,3492,2,0.49
sub-689,02,3493,2,0.49
sub-689,02,3494,2,0.49
sub-689,02,3495,2,0.49
sub-689,02,3496,2,0.49
sub-689,02,3497,2,0.49
sub-689,02,3498,2,0.49
sub-689,02,3499,2,0.49
sub-689,02,3500,2,0.49
sub-689,02,3501,2,0.49
sub-689,02,3502,2,0.49
sub-689,02,3503,2,0.49
sub-689,02,3504,2,0.49
sub-689,02,3505,2,0.49
sub-689,02,3506,2,0.49
sub-689,02,3507,2,0.49
sub-689,02,3508,2,0.49
sub-689,02,3509,2,0.49
sub-689,02,3510,2,0.49
sub-689,02,3511,2,0.49
sub-689,02,3512,2,0.49
sub-689,02,3513,2,0.49
sub-689,02,3514,2,0.49
sub-689,02,3515,2,0.49
sub-689,02,3516,2,0.49
sub-689,02,3517,2,0.49
sub-689,02,3518,2,0.49
sub-689,02,3519,2,0.49
sub-689,02,3520,2,0.49
sub-689,02,3521,2,0.49
sub-689,02,3522,2,0.49
sub-689,02,3523,2,0.49
sub-689,02,3524,2,0.49
sub-689,02,3525,2,0.49
sub-689,02,3526,2,0.49
sub-689,02,3527,2,0.49
sub-689,02,3528,2,0.49
sub-689,02,3529,2,0.49
sub-689,02,3530,2,0.49
sub-689,02,3531,2,0.49
sub-689,02,3532,2,0.49
sub-689,02,3533,2,0.49
sub-689,02,3534,2,0.49
sub-689,02,3535,2,0.49
sub-689,02,3536,2,0.49
sub-689,02,3537,2,0.49
sub-689,02,3538,2,0.49
sub-689,02,3539,2,0.49
sub-689,02,3540,2,0.49
sub-689,02,3541,2,0.49
sub-689,02,3542,2,0.49
sub-689,02,3543,2,0.49
sub-689,02,3544,2,0.49
sub-689,02,3545,2,0.49
sub-689,02,3546,2,0.49
sub-689,02,3547,2,0.49
sub-689,02,3548,2,0.49
sub-689,02,3549,2,0.49
sub-689,02,3550,2,0.49
sub-689,02,3551,2,0.49
sub-689,02,3552,2,0.49
